t,x,y,z
125.5286913,12.72757626,-0.2657563984,-0.5327098966
125.5388443,13.10346603,-0.3004723191,-1.149216771
125.5487643,13.1046629,0.4967968464,-1.848323703
125.5587783,12.82214737,1.674744129,-2.729389906
125.5687043,12.39238834,2.746149302,-3.331531763
125.5787963,11.79982281,3.630806923,-2.254140854
125.5887583,11.51132202,4.05577755,2.613271236
125.5988093,11.55202293,2.293645144,8.646659851
125.6099433,12.16972733,-1.00317049,10.94269848
125.6187043,12.84369469,-4.204218388,11.18092155
125.6287013,12.74194145,-6.566098213,7.987056732
125.6388143,11.99973869,-7.053318024,5.069722176
125.6489113,9.773131371,-3.19745636,2.735375404
125.6587753,8.172607422,1.616086125,2.913743496
125.6686603,8.81066227,4.072536945,3.751713991
125.6788643,10.77031612,4.237737179,4.273650169
125.6887783,13.4685812,2.71263051,4.349067211
125.6986923,16.04833412,1.186326981,4.061763287
125.7087303,17.3819046,-0.2466027737,3.629609823
125.7188983,17.11135864,-0.9684545994,3.280056238
125.7288453,14.68244171,-0.653617084,2.756923199
125.7387833,11.59511852,0.1352723986,2.428917646
125.7486483,9.279925346,0.8571242094,2.109291792
125.7587423,7.887697697,1.492784739,1.842338204
125.7687583,6.794744492,1.750161409,1.849520802
125.7786713,6.071695328,1.541865945,1.8590976
125.7887453,5.596446514,0.8188169599,2.19189167
125.7988273,5.419275761,-0.4884171486,2.303221941
125.8089213,5.499481201,-0.8894459605,2.347514868
125.8187953,5.629965305,-1.15161097,2.130839586
125.8287743,5.84065485,-1.176750183,1.89740479
125.8389123,5.974730492,-1.042674899,1.703474522
125.8487463,6.238092422,-0.806845963,1.529894829
125.8586923,6.520608425,-0.5039794445,1.33955586
125.8692963,6.72890377,-0.1687912196,0.9911994934
125.8787973,6.945579052,0.2310404629,0.4884171486
125.8888063,7.202955723,0.5985504389,-0.08259996027
125.8989723,7.540538311,0.9864110947,-0.6763619781
125.9090123,7.620744228,1.358709455,-1.042674899
125.9188583,7.357381821,1.729810715,-1.180341482
125.9287513,7.035361767,1.972822189,-1.320402265
125.9393843,6.926425457,1.681926727,-1.55982244
125.9488643,7.204153061,1.017535686,-1.515529633
125.9587313,7.720103264,0.1735796183,-1.215057373
125.9687663,8.5484972,-0.542286694,-1.071405292
125.9787253,9.469067574,-1.119289279,-1.204283476
125.9893283,10.6206789,-1.040280581,-1.327584863
125.9988623,11.61307526,-0.3483563364,-1.455674648
126.0087853,12.23077965,0.2442085743,-1.617283225
126.0187693,12.51688671,0.312443316,-2.002749681
126.0289253,12.66413021,-0.2274491638,-1.655590534
126.0387983,12.7168026,-0.9241618514,0.14844051
126.0488183,12.29422569,-0.9457096457,4.060565948
126.0591003,11.3078146,0.5291185975,9.108740807
126.0688713,10.10712242,3.107673883,10.38484955
126.0788733,9.742006302,5.726930618,7.139509678
126.0887153,10.15141487,6.281188011,1.777694821
126.0988013,10.18253994,3.866635799,-1.195903778
126.1087773,9.716867447,0.2597708702,0.1316810995
126.1188663,9.63666153,-1.586158633,2.825158119
126.1287433,10.90199757,-1.651999116,4.16231966
126.1395533,13.79658699,-0.8906430602,4.419696331
126.1488193,16.61456299,0.1352723986,4.062960148
126.1595123,18.57062531,1.108515382,3.116053581
126.1687273,18.60055351,1.079784989,2.163161278
126.1787053,16.81687355,0.7445967197,1.534683347
126.1888813,14.13297272,0.5566518903,1.550245643
126.1986453,11.98417664,0.1807622313,1.442506552
126.2088423,10.67574501,0.00119710085,1.144428372
126.2188033,9.737217903,0.04309562966,1.072602391
126.2286843,9.148244858,0.007182605099,1.414973259
126.2386933,8.508993149,-0.008379706182,1.680729628
126.2487263,7.757213593,0.0921767652,1.588552833
126.2587273,7.115567684,0.3292027414,1.392228246
126.2687033,6.491878033,0.5662286878,1.327584863
126.2787793,5.571307182,0.6739677787,1.373074651
126.2886903,4.502296448,0.7182605267,1.442506552
126.2988193,4.077325344,0.8164227605,1.459265947
126.3086853,4.307168961,0.8104372621,1.416170359
126.3187143,4.947618008,0.7769184709,1.217451572
126.3289393,5.568912983,0.7852981687,0.9026140571
126.3388153,6.029797077,0.8200140595,0.6428431273
126.3487133,6.276399612,0.7613561153,0.4453215301
126.3588283,6.338648796,0.5997475386,0.345962137
126.3686523,6.466738701,0.2609679997,0.1843535304
126.3786973,6.740874767,-0.2286462635,-0.1316810995
126.3887103,7.13591814,-0.720654726,-0.2011129409
126.3988973,7.451952934,-0.899022758,-0.5470750928
126.4086603,7.642292023,-0.7218518257,-0.9828197956
126.4186643,7.984662533,-0.1628057212,-1.191115379
126.4289763,8.325836182,0.4836287498,-1.302445769
126.4390733,8.752004623,1.119289279,-1.229422569
126.4490743,9.783905029,1.584961534,-1.125274777
126.4588653,11.49216843,1.180341482,-1.109712481
126.4686733,12.6629324,0.2693476975,-1.167173386
126.4788593,13.03283691,0.2262520641,-2.34033227
126.4887263,12.90833855,1.308431268,-3.349488258
126.4987183,11.81658268,2.503137827,-3.537432909
126.5094073,9.950302124,3.361459255,2.438494444
126.5187493,8.944737434,3.715801001,2.438494444
126.5286683,9.348160744,2.773682594,8.468291283
126.5386893,10.77031612,-0.01556231081,11.11987019
126.5487913,12.30380249,-3.894169092,11.92312431
126.5588433,13.00769806,-7.201758862,5.284003258
126.5687643,12.48456478,-3.715801001,3.104082584
126.5791903,11.58195114,1.216254473,3.239354849
126.5889883,11.86446667,4.150348663,3.436876535
126.5989053,12.95023727,4.930858612,3.834314108
126.6088203,14.58547688,3.945644379,3.497928619
126.6186843,16.23388481,2.273294449,3.306392431
126.6286703,16.74863815,0.5027823448,2.657563925
126.6386763,16.00284386,-0.2286462635,2.443282843
126.6488903,13.89474964,-0.2561795712,2.333149672
126.6587013,11.66933918,0.1221042871,2.327163935
126.6686733,9.674968719,0.2645592988,2.319981337
126.6786793,8.361749649,0.3148375154,2.165555477
126.6892573,7.369352818,0.1460463107,2.074575663
126.6987253,6.550535679,0.05147533491,2.031480074
126.7086863,5.692214489,-0.2621650994,2.132036686
126.7186743,5.176264286,-0.4082113802,2.151190281
126.7287033,5.025429249,-0.5339069963,2.025494576
126.7388313,4.964377403,-0.7362170219,1.850717902
126.7489043,4.926070213,-0.8607155085,1.600523829
126.7588033,4.902127743,-0.9361328483,1.387439847
126.7686633,5.181052685,-0.9133879542,1.158793569
126.7788123,5.804741859,-0.6033388376,0.8942343593
126.7886803,6.117185116,-0.1460463107,0.4189853072
126.7989203,6.426037312,0.2430114746,-0.0191536136
126.8086813,7.109581947,0.6859387755,-0.4465186298
126.8189153,7.850587368,0.9744400978,-0.9313444495
126.8290953,8.418013573,1.236605167,-1.030703783
126.8386603,8.365341187,1.588552833,-1.110909581
126.8486463,7.667430878,1.699883223,-1.493981838
126.8587183,7.286752701,1.393425345,-1.766920805
126.8692593,7.479485989,0.7924807668,-1.814804912
126.8788033,7.8757267,0.1352723986,-1.905784607
126.8888413,8.553285599,-0.2968810201,-2.062604666
126.8987353,9.724050522,-0.2765302956,-2.110488892
126.9095233,10.86728191,0.1149216816,-1.752555609
126.9189503,11.73637676,0.561440289,-1.854309201
126.9286663,12.47977638,0.8918401599,-2.37863946
126.9386963,13.0112896,0.9397241473,-2.670732021
126.9487223,12.7024374,0.3591302633,-2.427720547
126.9587033,11.68849277,-0.9564836025,-1.209071875
126.9686683,10.41717148,-2.354697466,1.333570361
126.9788123,9.427168846,-2.697068214,6.296750546
126.9887153,8.48385334,-0.8714894056,9.575610161
126.9989443,7.783549786,2.354697466,9.488221169
127.0087393,8.327033043,5.535394192,6.464344501
127.0187263,9.513360023,7.213729858,2.144007683
127.0288053,9.922768593,6.178237438,-1.058237195
127.0386923,10.37407589,2.673126221,-0.5626373887
127.0486993,11.23479176,0.2130839527,2.013523579
127.0586753,12.56237602,-1.369483352,3.38300705
127.0687663,15.05713463,-1.552639842,3.645172119
127.0789203,17.55189323,-0.7577648163,3.855861902
127.0888603,18.97404861,-0.05985504389,2.724601507
127.0987803,18.69033623,-0.2130839527,1.953668594
127.1087483,16.9593277,-0.4824316502,1.880645394
127.1189133,14.53280449,-0.672770679,1.8590976
127.1286663,12.73116779,-0.672770679,1.55982244
127.1388833,11.081563,-0.2705447972,1.082179189
127.1486723,9.54807663,0.3088520169,0.6775590777
127.1588633,8.463502884,0.7026981711,0.7493851185
127.1687413,7.880515099,0.831985116,0.7362170219
127.1786873,7.607575893,0.6631938815,0.5351040959
127.1892143,7.309497833,0.5817909837,0.5398924947
127.1988773,6.448782444,0.8224082589,0.7015010715
127.2086793,5.467159748,1.207874775,0.7422025204
127.2186323,4.584896088,1.253364563,0.7805097699
127.2286583,4.109647274,1.128866076,0.918176353
127.2388563,4.121618271,0.8224082589,1.145625472
127.2488153,4.519055843,0.5063736439,1.15280807
127.2588443,5.195417881,0.08858546615,1.167173386
127.2687553,5.912481308,-0.2597708702,1.025915384
127.2789193,6.538564682,-0.3962403834,0.6763619781
127.2889843,7.060500622,-0.4309563041,0.3351882398
127.2989623,7.534552574,-0.5494692922,0.3256114423
127.3086873,7.886500359,-0.7505822182,0.427365005
127.3187533,7.95593214,-0.8918401599,0.2262520641
127.3288293,7.887697697,-0.4860229492,-0.4991910458
127.3388123,8.201337814,-0.1651999205,-0.7888894677
127.3490903,9.004592896,0.00119710085,-0.9349357486
127.3589203,10.01973438,0.1663970202,-1.010353088
127.3689383,11.08874512,0.3711012602,-1.161187768
127.3787893,12.50012684,-0.00119710085,-0.8918401599
127.3887153,13.28063679,-0.5841852427,-1.170764685
127.3987933,13.35605431,-0.3890577853,-2.208651066
127.4087563,12.71560478,0.8487445116,-3.031059265
127.4188013,11.16775417,2.184709072,-3.156754971
127.4289313,9.703699112,3.442862034,-1.139639974
127.4388463,9.033323288,3.858256102,3.831919909
127.4487233,9.573215485,2.225410461,7.945158482
127.4587123,11.17733097,-0.4848258495,10.17296314
127.4687153,12.43548393,-3.768473387,10.37766743
127.4788373,12.53125191,-6.240486622,8.317456245
127.4889163,11.83094788,-6.6163764,5.777208805
127.4987323,10.21366405,-3.130418777,2.907757998
127.5086523,9.840168953,1.323993564,3.469198227
127.5187393,10.30224991,3.100491285,2.772485495
127.5288953,12.41034412,3.593696833,3.178302765
127.5387473,14.72434044,3.102885485,3.606864929
127.5489713,16.46253014,1.975216389,3.046621561
127.5588463,17.5387249,0.2142810524,2.626439333
127.5690303,16.94855309,-0.490811348,2.118868589
127.5787973,14.58068848,-0.3303998411,1.996764183
127.5887113,11.86087513,0.171185419,2.136825085
127.5986773,9.570821762,0.4932055473,2.233790159
127.6110403,7.91403389,0.8271966577,2.134430885
127.6289193,6.133944988,0.7972691655,2.111685991
127.6392093,5.547365189,0.2681505978,2.166752577
127.6489333,5.365406036,-0.1364694983,2.109291792
127.6604053,5.360617638,-0.5027823448,2.08295536
127.6687763,5.336675644,-0.9145850539,1.959654093
127.6792093,5.299565315,-1.092953086,1.808819413
127.6891923,5.347449303,-1.15280807,1.698686123
127.6991723,5.736507416,-1.034295082,1.650802016
127.7088033,5.968744755,-0.6991068721,1.393425345
127.7187193,6.156689644,-0.2693476975,0.9780313969
127.7287193,6.397306919,0.2082955539,0.4812345505
127.7387973,6.736086369,0.561440289,-0.01675941236
127.7489693,7.204153061,0.85473001,-0.4728548229
127.7588193,7.669825077,1.127668977,-0.9121908545
127.7691583,8.091204643,1.515529633,-1.279700756
127.7787203,8.092401505,1.889025092,-1.574187636
127.7898903,7.926004887,1.812410712,-1.844732404
127.7987233,7.946355343,1.15161097,-1.702277422
127.8086953,8.246828079,0.2513911724,-1.56221664
127.8191943,8.851364136,-0.5530605912,-1.296460271
127.8287483,9.514557838,-0.9636662006,-1.333570361
127.8388563,10.12388229,-0.7613561153,-1.385045648
127.8492113,10.84214211,0.03711012751,-1.388636947
127.8590013,11.36168385,0.8475474119,-1.606509328
127.8689983,11.60828686,0.988805294,-1.753752708
127.8790213,11.99255657,0.383072257,-1.784877419
127.8888163,12.15296745,-0.7637503147,-1.271321058
127.8989553,12.1182518,-1.89620769,0.9169792533
127.9092103,11.71243477,-1.823184609,5.038597584
127.9188373,10.85770512,0.04429273307,8.672995567
127.9287083,10.02452278,2.56658411,9.168595314
127.9387453,10.04966164,4.705803394,6.347028732
127.9489443,10.6398325,5.044582844,2.172738075
127.9588293,10.55124664,3.373430252,-0.8822633028
127.9686703,10.0604353,0.5686228871,-0.06344634295
127.9786823,10.18972206,-0.873883605,2.364274263
127.9888593,11.66335392,-1.173158884,4.151545525
127.9989143,14.81053162,-0.9074024558,4.323928356
128.0092173,17.49921989,-0.3100491166,4.09169054
128.0188553,18.69871521,0.4321534038,3.365050554
128.0289523,17.93735886,0.5291185975,2.335543871
128.0389973,15.77778912,0.5123591423,2.00993228
128.0486913,13.22676754,0.2753331959,1.918952703
128.0587023,11.54603767,0.1999158412,1.626860023
128.0688623,9.769539833,0.4357447028,1.193509579
128.0791873,8.488641739,0.6200982332,1.199495077
128.0891323,7.517793179,0.4860229492,1.218648672
128.0988433,7.02339077,0.494402647,1.010353088
128.1090743,6.523002625,0.5099649429,1.159990668
128.1187613,5.730521679,0.7158663273,1.365892053
128.1296923,4.83509016,0.9504981041,1.26413846
128.1387143,4.127603531,1.126471877,1.253364563
128.1487053,3.90135169,1.07858789,1.122880578
128.1586743,4.182670593,0.8726865053,1.021126986
128.1687793,5.002684593,0.6105214357,0.9780313969
128.1788423,5.637147903,0.3722983599,0.9457096457
128.1893703,6.173449039,0.1436520964,0.8379706144
128.1990603,6.586448669,-0.1352723986,0.739808321
128.2090093,6.897695065,-0.3483563364,0.6129156351
128.2190813,7.050923824,-0.538695395,0.4596867263
128.2292703,7.096413612,-0.6883329749,0.2920926213
128.2389603,7.243657112,-0.9708487988,0.03830722719
128.2486593,7.629123688,-1.018732786,-0.9289502501
128.2588243,8.453926086,-0.4584896266,-1.028309584
128.2688723,9.156624794,0.2609679997,-0.5494692922
128.2788613,9.54807663,0.8607155085,-1.029506683
128.2888743,10.17176628,1.047463298,-1.403002143
128.2987253,11.90516758,0.5638344884,-1.319205165
128.3086963,13.08431244,0.1568202078,-1.315613866
128.3188303,13.21958447,0.7194576263,-1.588552833
128.3287513,12.21641445,1.856703401,-2.188300371
128.3387033,10.56800652,2.667140722,-2.737769604
128.3487343,9.56004715,2.990357876,-1.729810715
128.3586993,9.660603523,3.112462282,2.23139596
128.3686973,10.58237171,1.874659896,7.334636688
128.3787873,11.95544624,-0.7649474144,10.66856289
128.3888813,12.90115547,-3.647566319,11.99614716
128.3991333,12.87122822,-6.005855083,9.154230118
128.4087443,11.83214474,-7.181407928,5.612008572
128.4187103,10.6302557,-4.262876034,3.260902643
128.4286453,10.3309803,0.6560112834,2.962824583
128.4387323,11.36407852,3.470395327,2.541445017
128.4486773,13.42069721,4.759673119,2.583343744
128.4587673,14.8823576,4.390965939,2.7533319
128.4688283,16.29254341,3.184288263,2.298433542
128.4787443,16.6648407,1.149216771,1.965639591
128.4887923,15.72870827,-0.1508347094,2.018311977
128.4986693,13.68525696,-0.6787561774,2.144007683
128.5087573,11.53526402,-0.6404489279,2.195482969
128.5187063,9.753977776,-0.4668693244,2.027888775
128.5286753,8.51019001,-0.393846184,1.953668594
128.5405503,7.65186882,-0.282515794,1.9309237
128.5487333,6.87016201,-0.2908954918,2.005143881
128.5594183,6.305130005,-0.245405674,2.064998865
128.5688593,5.731719017,-0.2166752517,2.098517895
128.5793243,5.433640957,-0.1891419291,2.144007683
128.5886993,5.160701752,-0.2310404629,1.920149803
128.5989003,4.922478676,-0.2801215947,1.619677424
128.6087563,4.896142483,-0.3148375154,1.52630353
128.6187123,5.116408825,-0.3663128614,1.465251446
128.6288533,5.608417511,-0.457292527,1.340752959
128.6387933,6.199785233,-0.3184288144,1.289277673
128.6487273,6.995857239,0.03112462163,0.9876081944
128.6587083,7.673416615,0.4429273009,0.2873041928
128.6686413,8.264783859,0.7829039693,-0.2585737705
128.6789343,8.635885239,0.9062053561,-0.6991068721
128.6889433,8.635885239,0.9780313969,-1.11569798
128.6987953,8.488641739,1.15280807,-1.133654475
128.7086733,8.056488991,1.273715258,-0.9002198577
128.7186343,7.596801758,1.277306557,-0.8906430602
128.7287303,7.487865925,1.065419793,-1.177947283
128.7387373,7.991845131,0.6607996821,-1.509544134
128.7489203,8.894459724,0.4369418025,-1.569399238
128.7586963,9.8054533,0.171185419,-1.760935307
128.7687303,10.94988155,0.1400607973,-1.549048543
128.7786563,11.84052467,0.4596867263,-1.553836942
128.7886923,12.09311295,0.582988143,-1.649604917
128.7989233,12.23796177,0.1831564307,-1.734599113
128.8087753,12.32415295,-0.628477931,-1.440112352
128.8189263,12.32295609,-1.534683347,-0.1580173075
128.8290353,12.24873543,-2.094926596,2.857479811
128.8387003,11.65257931,-1.201889277,7.042544365
128.8487553,10.29147625,0.6931213737,8.760383606
128.8588943,9.61870575,2.801215887,6.714538574
128.8688793,10.07839203,3.665522814,0.08858546615
128.8788063,10.05205631,1.96923089,0.3986345828
128.8887103,10.55483818,0.5087678432,2.284068346
128.8987733,11.90037918,0.01675941236,3.447650433
128.9086813,13.91749477,-0.2597708702,3.582922935
128.9186343,15.98608494,-0.2597708702,3.459621429
128.9291633,16.83363152,-0.117315881,2.970007181
128.9389633,16.47569847,-0.2226607651,2.264914751
128.9488473,15.55273438,-0.1424549967,1.946485996
128.9590763,13.70081902,-0.0359130241,1.959654093
128.9688273,12.01769543,0.06703764945,1.874659896
128.9789323,10.84214211,0.3327940404,1.442506552
128.9887793,9.787496567,0.7194576263,1.079784989
128.9992403,8.670601845,0.8475474119,1.058237195
129.0088083,7.655459881,0.7972691655,1.145625472
129.0189233,7.091625214,0.6823474765,1.249773264
129.0290113,6.38653326,0.5267243981,1.276109457
129.0392003,5.470750809,0.4584896266,1.259350061
129.0486623,4.746504784,0.4764461517,1.37786305
129.0591193,4.331110954,0.4082113802,1.647210717
129.0686723,4.367023945,0.3531447649,1.668758631
129.0788483,4.691438198,0.3734954596,1.557428241
129.0887043,5.23611927,0.3986345828,1.456871748
129.0986413,5.754463673,0.4441244006,1.334767461
129.1088063,6.009446144,0.5027823448,1.066616893
129.1187873,6.405686855,0.5566518903,0.8379706144
129.1286713,6.815094948,0.5327098966,0.5231330991
129.1387563,7.25083971,0.2944868207,0.2035071403
129.1487513,7.608773232,-0.04309562966,0.14844051
129.1589773,8.124723434,-0.282515794,-0.1460463107
129.1686833,8.602366447,-0.3172317147,-0.7410054207
