t,x,y,z
38.64730135,-0.4417319298,0.06856962293,-0.06215553731
38.65744035,-0.4020256996,0.07590000331,-0.01023199316
38.66739635,-0.3488804102,0.0594066456,0.0606283769
38.67739635,-0.3134502172,-0.001069014193,0.1430951804
38.68744235,-0.2853504419,-0.06704246253,0.2133446932
38.69736035,-0.2676353455,-0.0841466859,0.2591595948
38.70733035,-0.262137562,-0.04749477282,0.2671008408
38.71753135,-0.2444224507,-0.02611448988,0.2390010208
38.72741935,-0.2041053474,-0.02916881628,0.1937969923
38.73741235,-0.155236125,-0.04321871698,0.1595885456
38.74727835,-0.1106429696,-0.05054909736,0.1461495161
38.75750035,-0.05933028832,-0.05726861581,0.1522581577
38.76743235,-0.01168279815,-0.05604688451,0.1711949855
38.77737235,0.02496911772,-0.03344487399,0.1870774776
38.78756635,0.03596469015,-0.01267545391,0.2133446932
38.79750535,0.03779728711,-0.002901609987,0.2396118939
38.80738535,0.01947133057,0.006261368748,0.2561052442
38.81733835,-0.0141262589,0.0251981914,0.2585487068
38.82745835,-0.03245221451,0.04046982154,0.2328923792
38.83736635,-0.05749769136,0.05024366826,0.1925752759
38.84744535,-0.07948884368,0.05574145541,0.1522581577
38.85737635,-0.08254316449,0.04352414981,0.1357648075
38.86728835,-0.0715475902,0.02092213556,0.1473712474
38.87741135,-0.0434477888,-0.003512475174,0.1821905524
38.88734435,-0.003741549561,-0.01450804994,0.2225076705
38.89739135,0.04573853686,-0.02306016348,0.2457205504
38.90767935,0.08910996467,-0.04260785133,0.2512183189
38.91741635,0.1239292845,-0.04993823543,0.2457205504
38.92752635,0.1440878361,-0.04627304152,0.2353358418
38.93735935,0.1642463952,-0.06459899992,0.2249511331
38.94739235,0.2314415723,-0.07559457421,0.1907426715
38.95738235,0.2485457957,-0.07070764899,0.1797471046
38.96761535,0.2803107798,-0.06093380973,0.1644754708
38.97755935,0.3132975101,-0.03833179548,0.1595885456
38.98754535,0.3352886736,-0.01267545391,0.1626428664
38.99748335,0.3352886736,0.01114829071,0.1675297916
39.00729435,0.328569144,-0.008399397135,0.1516472995
39.01735735,0.3084105849,-0.04505131021,0.1235474944
39.02729935,0.2552653253,-0.01939497143,0.1015563458
39.03736835,0.1862375438,0.03680463135,0.09422596544
39.04757335,0.1288162023,0.04535674304,0.09117163718
39.05741635,0.08300131559,0.01175915636,0.09300423414
39.06729335,0.03901901841,0.005039638374,0.0960585624
39.07739035,0.002367102774,0.0313068442,0.08567385375
39.08741335,-0.03123048507,0.05757404864,0.06979135424
39.09752635,-0.06177374721,0.06001751125,0.05574145541
39.10728535,-0.08926268667,0.06490442902,0.04780020565
39.11736335,-0.1167516187,0.0728456825,0.04780020565
39.12749735,-0.1301906556,0.06795875728,0.05146539584
39.13751535,-0.1320232451,0.05390885845,0.0532979928
39.14752935,-0.1240820065,0.04535674304,0.05146539584
39.15739035,-0.10636691,0.03252857551,0.0532979928
39.16749235,-0.07948884368,-0.003512475174,0.05635231733
39.17746935,-0.03917173296,-0.03711006418,0.0594066456
39.18761235,0.005421428941,-0.05604688451,0.07040221989
39.19739235,0.03840815276,-0.05604688451,0.09789115191
39.20733935,0.06956227869,-0.02489275858,0.1461495161
39.21747935,0.08849909902,0.02764165215,0.2151772827
39.22772735,0.1037707329,0.0410806872,0.2811507285
39.23736535,0.1214858219,0.0001527163113,0.3092505336
39.24735735,0.1459204406,-0.01511891466,0.2958115041
39.25764435,0.17096591,-0.004123340361,0.2719877362
39.26727935,0.1721876413,0.03680463135,0.2542726696
39.27738135,0.1361465901,0.04657847434,0.2286163121
39.28734635,0.08788824081,0.005650503561,0.1852448881
39.29739535,0.03962988406,-0.05604688451,0.1589776874
39.30738535,0.005421428941,-0.112246491,0.1760819107
39.31739135,-0.01718058437,-0.0853684172,0.1980730593
39.32753935,0.0005345070967,-0.01328631863,0.1760819107
39.33741935,0.09521862119,0.06185010448,0.1308778822
39.34737035,0.2320524305,0.1278235465,0.1119410545
39.35738735,0.3511711657,0.1742493063,0.1388191283
39.36730535,0.430583626,0.2341141105,0.1614211351
39.37745235,0.4947244823,0.2646573782,0.157145083
39.38754735,0.5240460038,0.263435632,0.1473712474
39.39798535,0.5112178326,0.2414444834,0.1290452778
39.40732135,0.4647921026,0.2078468949,0.09544769675
39.41738335,0.4055381715,0.1394299865,0.05085453019
39.42730135,0.3395647109,0.0545197241,-0.007177666761
39.43778035,0.2674826086,-0.01511891466,-0.08842274547
39.44737035,0.202730909,-0.05238169432,-0.1824959964
39.45743435,0.1679115891,-0.08292495459,-0.2496911734
39.46737935,0.1428661048,-0.1207986027,-0.2667953968
39.47737635,0.1117119789,-0.1598939747,-0.2448042482
39.48730435,0.07750352472,-0.192880705,-0.2069306076
39.49733535,0.0365755558,-0.2105957866,-0.173333019
39.50755235,-0.009850202128,-0.2307543457,-0.1715004146
39.51737335,-0.05444336683,-0.2460259795,-0.2014328092
39.52730235,-0.1045343131,-0.239917323,-0.2460259795
39.53807235,-0.1582904607,-0.2130392492,-0.2967278063
39.54780635,-0.1973858327,-0.184939459,-0.3425426781
39.55775835,-0.2205987126,-0.1586722434,-0.3651446998
39.56776635,-0.2346486151,-0.1330159009,-0.3773620129
39.57778435,-0.2377029359,-0.08903361112,-0.3773620129
39.58784535,-0.2291508317,-0.08170322329,-0.3547599912
39.59737735,-0.2199878395,-0.09147707373,-0.3126102984
39.60777335,-0.2016618848,-0.09208793938,-0.25579983
39.61737135,-0.171118632,-0.09025534242,-0.1996002197
39.62735335,-0.1442405581,-0.08048149943,-0.1672243625
39.63742535,-0.1155298874,-0.04810563847,-0.1629483104
39.64751035,-0.09781479836,-0.01206458826,-0.1843285859
39.65743235,-0.09109527618,0.0251981914,-0.212428391
39.66743235,-0.09537133574,0.06979135424,-0.2350303978
39.67741935,-0.1027017161,0.1101084575,-0.2570215464
39.68749035,-0.1033125818,0.1302670091,-0.2680171132
39.69736935,-0.1130864322,0.1308778822,-0.2612976134
39.70742435,-0.1332449764,0.1137736514,-0.2454151064
39.71760935,-0.1802816093,0.07590000331,-0.247858569
39.72734535,-0.1949423701,0.07834346592,-0.2503020465
39.73748535,-0.2047162205,0.08750644326,-0.25579983
39.74738235,-0.2071596831,0.1021672115,-0.2588541508
39.75740935,-0.2047162205,0.1088867337,-0.2655736506
39.76733535,-0.1973858327,0.1131627858,-0.263741076
39.77735635,-0.1808924675,0.09422596544,-0.2466368377
39.78739035,-0.1534035355,0.05696318299,-0.2246456891
39.79749535,-0.1210276783,0.02886338346,-0.2044871449
39.80839835,-0.09170614183,0.02580905706,-0.1996002197
39.81734435,-0.06238461286,0.02580905706,-0.2112066597
39.82735335,-0.0434477888,0.005650503561,-0.2234239578
39.83742035,-0.04161519557,-0.02061670274,-0.2240348309
39.84732035,-0.03306308016,-0.03283400834,-0.212428391
39.85747735,-0.006185010541,-0.02977968007,-0.184939459
39.86741035,0.03291036561,-0.01328631863,-0.14156802
39.87736635,0.07872525603,-0.01145372353,-0.0975857228
39.88732935,0.1337031275,-0.004123340361,-0.07498370856
39.89738035,0.1758528352,-0.01756237634,-0.06582073122
39.90734135,0.1899027377,-0.04932736978,-0.05421429127
39.91753035,0.1831832081,-0.06704246253,-0.03711006418
39.92734735,0.1495856196,-0.08781187981,-0.01878410578
39.93750035,0.08788824081,-0.1055269688,-0.009010262787
39.94752935,0.007254024968,-0.1012509167,-0.009621127509
39.95745935,-0.09353873879,-0.09697485715,-0.02244929783
39.96732535,-0.2102140039,-0.09269879758,-0.03466660157
39.97733535,-0.3262783885,-0.09941831976,-0.03100141138
39.98738235,-0.4392884672,-0.1226311997,-0.007788531948
39.99760135,-0.5193118453,-0.08903361112,0.0251981914
40.00741135,-0.5596289039,-0.09086620808,0.0716239512
40.01736335,-0.541302979,-0.1061378345,0.1009454802
40.02727735,-0.4606687427,-0.1824959964,0.08445212245
40.03743135,-0.3378848433,-0.1910481006,0.01114829071
40.04742635,-0.2089922726,-0.1366810948,-0.07925976813
40.05742735,-0.1607339233,-0.14156802,-0.09514226019
40.06731035,-0.1918880492,-0.09697485715,-0.06948592514
40.07739935,-0.2273182273,-0.002290744567,-0.09880745411
40.08796335,-0.2939025462,0.06612616032,-0.1574505121
40.09801435,-0.3745367527,0.106443271,-0.2374738604
40.10761135,-0.4350124002,0.1363756657,-0.3248275816
40.11786335,-0.4820490479,0.1681406647,-0.362090379
40.12746335,-0.4912120104,0.1834122837,-0.3388774991
40.13756835,-0.4570035636,0.1718058437,-0.2808452845
40.14736835,-0.4154647291,0.116217114,-0.1965458989
40.15738035,-0.3769802153,0.03985895589,-0.1043052375
40.16731435,-0.3372739851,0.004428773187,-0.01878410578
40.17732135,-0.3122285008,-0.009010262787,0.06246097013
40.18733535,-0.3085633218,-0.02855795063,0.1192714423
40.19742835,-0.301232934,-0.04382958263,0.1314887404
40.20778635,-0.2682462037,-0.02794708498,0.1137736514
40.21742935,-0.20654881,-0.007788531948,0.07956519723
40.22843135,-0.1295797974,-0.02550362423,0.05390885845
40.23739435,-0.04528038576,-0.04566217586,0.06001751125
40.24734835,0.0365755558,-0.05604688451,0.1039998084
40.25737835,0.1385900527,-0.05849034712,0.1626428664
40.26758335,0.2436588705,-0.04505131021,0.2322815061
40.27740335,0.3230713606,-0.01572977938,0.2982549667
40.28744435,0.363388449,0.006872233935,0.3446807265
40.29741735,0.3737731576,0.0270307865,0.3795000315
40.30734335,0.3688862622,0.0606283769,0.3917173445
40.31737035,0.3560580909,0.09056077152,0.3672827184
40.32726135,0.328569144,0.1088867337,0.322689563
40.33737035,0.2919172347,0.108275868,0.2823724449
40.34752435,0.272980392,0.07651086897,0.2506074607
40.35819035,0.2638174295,0.03558290005,0.2518292069
40.36741235,0.2638174295,-0.0004581489484,0.2701551616
40.37739035,0.2680934966,0.007483099122,0.2970332205
40.38756335,0.2778673172,0.01786780916,0.3129157126
40.39743535,0.2876411676,0.01420261711,0.3202461004
40.40746635,0.2876411676,-0.002290744567,0.3281873465
40.41736135,0.2955824137,-0.02122756653,0.322689563
40.42736135,0.3016910851,-0.03833179548,0.3013092875
40.43739635,0.3096323311,-0.05482515693,0.259770453
40.44731635,0.3114649057,-0.03649919853,0.2249511331
40.45767435,0.3383429945,0.01420261711,0.1516472995
40.46731735,0.3383429945,0.05696318299,0.1516472995
40.47738035,0.3572798073,0.08445212245,0.0960585624
40.48732335,0.3523928821,0.169362396,0.09850201756
40.49736135,0.3407864571,0.1699732542,0.1327104717
40.50733435,0.3261256814,0.1498146951,0.1620320082
40.51737635,0.2882520258,0.1430951804,0.1882992089
40.52733935,0.2393828183,0.1223257631,0.2017382532
40.53746835,0.191124469,0.07773260027,0.2078468949
40.54733035,0.1330922693,0.0410806872,0.2109012306
40.55749635,0.05734497309,0.04046982154,0.2096794993
40.56731535,-0.03428481147,0.06734789163,0.1992947906
40.57738835,-0.1253037304,0.08750644326,0.1840231568
40.58741035,-0.2108248621,0.07345654815,0.1687515229
40.59755035,-0.2743548453,0.03985895589,0.1485929638
40.60733335,-0.2987894714,0.02886338346,0.1284344196
40.61740935,-0.2859613001,0.04352414981,0.1223257631
40.62742735,-0.2358703464,0.0606283769,0.1333213449
40.63757535,-0.1546252668,0.05268712714,0.1583668143
40.64728335,-0.05138903856,0.03069597855,0.1925752759
40.65764735,0.061010167,0.0300851129,0.2280054539
40.66769935,0.1630246639,0.02336559631,0.2622139156
40.67742935,0.2491566688,-0.01206458826,0.2817615867
40.68738535,0.316351831,-0.04688390717,0.2689334154
40.69769335,0.3420081735,0.01053742506,0.2170098722
40.70744535,0.3389538527,0.07101308554,0.1369865239
40.71759535,0.3261256814,0.07712173462,0.08017606288
40.72761535,0.3004693389,0.0410806872,0.1033889428
40.73750235,0.2387719452,0.0160352122,0.1937969923
40.75227035,0.1691333205,0.01420261711,0.2420553565
40.76731335,0.2125047445,0.1339322031,0.07406741381
40.77731635,0.2870303094,0.1473712474,0.04535674304
40.78779235,0.3603341281,0.1351539344,0.05513058975
40.79785135,0.4024838507,0.1498146951,0.07406741381
40.80738035,0.4201989174,0.1327104717,0.09117163718
40.81748335,0.426918447,0.1192714423,0.07345654815
40.82742635,0.4067598879,0.1058324054,0.03436116874
40.83737035,0.3548363447,0.07528914511,-0.01023199316
40.84735535,0.285197705,0.0313068442,-0.04932736978
40.85761435,0.2186134011,-0.02794708498,-0.08231408894
40.86732035,0.1605812013,-0.0719293803,-0.1049161032
40.87743335,0.1153771728,-0.1104138941,-0.1256855279
40.88786935,0.09521862119,-0.1397354305,-0.1409571618
40.89749235,0.09460775554,-0.1666134894,-0.1488984078
40.90735635,0.09094256163,-0.184939459,-0.1464549452
40.91797035,0.08177958429,-0.2020436823,-0.1488984078
40.92733535,0.07261660695,-0.2099849284,-0.1543961912
40.93755835,0.04451680556,-0.2209804952,-0.1751656085
40.94758235,-0.001298088697,-0.2222022265,-0.2142609805
40.95733935,-0.06666067243,-0.2154827118,-0.2661845386
40.96738535,-0.1430188268,-0.2185370475,-0.3309362531
40.97738735,-0.20654881,-0.2191479057,-0.4176791012
40.98731835,-0.2480876446,-0.1794416606,-0.4873177409
40.99759035,-0.2804635167,-0.1482875347,-0.5160284042
41.00736635,-0.2951242626,-0.133626774,-0.511752367
41.01736235,-0.2865721583,-0.1165225431,-0.4677700698
41.02735735,-0.2682462037,-0.1055269688,-0.4024074674
41.03732235,-0.2352594733,-0.08903361112,-0.3419318199
41.04764435,-0.187001124,-0.06643159688,-0.2967278063
41.05739135,-0.1350775808,-0.06032294407,-0.2906191349
41.06755935,-0.08804095536,-0.03711006418,-0.2826778889
41.07725235,-0.04711298272,-0.01572977938,-0.2655736506
41.08731135,-0.01473712362,-0.01206458826,-0.2564106882
41.09760735,0.007864889689,-0.01267545391,-0.2612976134
41.10725735,0.02374738641,-0.01572977938,-0.263741076
41.11754935,0.03168863431,-0.01450804994,-0.2515237629
41.12749535,0.04207334295,0.009315694682,-0.2270891517
41.13738135,0.0536797829,0.0410806872,-0.1922698319
41.14750535,0.05306891724,0.05635231733,-0.1519527286
41.15739935,0.04940372705,0.06429356337,-0.1287398487
41.16731035,0.04573853686,0.0728456825,-0.1171334088
41.17734835,0.04634939879,0.08323039114,-0.1165225431
41.18760435,0.04634939879,0.07467827946,-0.1195768714
41.19736935,0.03901901841,0.05635231733,-0.122020334
41.20735635,0.02802344225,0.0423024185,-0.1214094684
41.21752435,0.03046690486,0.04657847434,-0.1189660057
41.22733535,0.03413209692,0.05146539584,-0.1171334088
41.23736935,0.03413209692,0.06429356337,-0.133626774
41.24750535,-0.003130684374,0.07101308554,-0.1519527286
41.25736535,-0.03123048507,0.0728456825,-0.176998198
41.26736335,-0.05933028832,0.08445212245,-0.2075414658
41.27788535,-0.08193229884,0.0838412568,-0.2393064648
41.28744835,-0.09842566401,0.04963280261,-0.2527455091
41.29738635,-0.1106429696,0.02336559631,-0.2411390543
41.30730835,-0.1289689243,0.01237002108,-0.212428391
41.31733035,-0.167453438,-0.02000583708,-0.1776090711
41.32732835,-0.2346486151,-0.06520986557,-0.1379028261
41.33740035,-0.3195588887,-0.08659014851,-0.09697485715
41.34735735,-0.4148538709,-0.1153008118,-0.05604688451
41.35742035,-0.5254204869,-0.1818851233,-0.01817324013
41.36750735,-0.6543130279,-0.25579983,0.008093964309
41.37739335,-0.7911468744,-0.2576324046,0.01970040426
41.38731735,-0.8968265653,-0.1910481006,0.0282525178
41.39737635,-0.9744064212,-0.1012509167,0.03313944116
41.40733035,-0.9756281376,0.006872233935,0.01481348183
41.41762935,-0.918817699,0.008704829961,-0.02061670274
41.42745635,-0.8571202755,-0.06337726861,-0.05910121277
41.43739735,-0.7709882855,-0.1372919679,-0.08109235764
41.44751735,-0.6628651619,-0.1501201391,-0.07925976813
41.45738735,-0.5694027543,-0.1183551401,-0.1226311997
41.46742435,-0.5309182405,-0.09086620808,-0.1898263693
41.47724035,-0.5547419786,-0.04688390717,-0.2325869352
41.48742135,-0.5577962995,0.002596177394,-0.2429716438
41.49780535,-0.5474116206,0.01175915636,-0.2209804952
41.50754535,-0.5241987109,0.01175915636,-0.1708895564
41.51780935,-0.4496731758,-0.03161227703,-0.1018617824
41.52733035,-0.3275001347,-0.04444044828,-0.03955352306
41.53741035,-0.1979966909,-0.06032294407,0.006872233935
41.54772035,-0.08865182102,-0.07559457421,0.04291328415
41.55741635,-7.635815564e-05,-0.0975857228,0.06856962293
41.56727835,0.08910996467,-0.1079704314,0.07223481685
41.57735135,0.1752419621,-0.07254024595,0.07223481685
41.58758635,0.2399936765,-0.04077525437,0.1021672115
41.59754335,0.2919172347,-0.05238169432,0.1522581577
41.60738435,0.3255148232,-0.06704246253,0.216399014
41.61741735,0.3468950987,-0.07009678334,0.2732094824
41.62732035,0.3615558743,-0.06459899992,0.303141892
41.63750935,0.3688862622,-0.03466660157,0.314748317
41.64738035,0.3505602777,0.006261368748,0.3196352422
41.65734535,0.3059671223,0.03863722831,0.314748317
41.66752235,0.2522109747,0.06001751125,0.2866485119
41.67738935,0.1996765733,0.06918048859,0.2475531399
41.68734435,0.1453095675,0.08200865984,0.2255619913
41.69959735,0.1031598672,0.08811730891,0.2041817009
41.71743135,0.07994698733,0.09666942805,0.1791362315
41.72730835,0.0842230469,0.08078692853,0.1974621862
41.73743035,0.09155342728,0.05574145541,0.22434026
41.74752735,0.1013272703,0.0728456825,0.243887946
41.75740635,0.1068250611,0.08200865984,0.2487748712
41.76729735,0.1111011133,0.05696318299,0.2347249687
41.77733835,0.1214858219,0.01970040426,0.2078468949
41.78752435,0.1324813962,-0.006566801574,0.1779145002
41.79749035,0.1404226422,0.003817907767,0.1461495161
41.80751735,0.1544725448,0.06185010448,0.1253800988
41.81741335,0.1734093726,0.1168279797,0.1284344196
41.82732835,0.1923462003,0.1382082552,0.1388191283
41.83736735,0.2057852298,0.1357648075,0.1528690308
41.84726835,0.206396088,0.1253800988,0.1632537395
41.85738335,0.1886810064,0.1009454802,0.1638645977
41.86764535,0.1489747614,0.0716239512,0.1559233516
41.87735835,0.1031598672,0.05146539584,0.1400408596
41.88767935,0.05551237985,0.06001751125,0.1278235465
41.89742835,0.02435825206,0.08933904022,0.1290452778
41.90758835,-0.01840231568,0.1430951804,0.1681406647
41.91737735,-0.0715475902,0.1754710376,0.2292271852
41.92726835,-0.1155298874,0.1785253733,0.2616030276
41.93733535,-0.1662317067,0.169362396,0.2622139156
41.94801635,-0.2285399586,0.1369865239,0.2151772827
41.95742335,-0.2841286957,0.106443271,0.2151772827
41.96769335,-0.3336087763,0.09239336848,0.1766927689
41.97734535,-0.3708715737,0.06856962293,0.1369865239
41.98741735,-0.3977496326,0.0545197241,0.1070541367
41.99752535,-0.403247416,0.05024366826,0.07590000331
42.00757035,-0.3574325144,0.05879577994,0.08323039114
42.01735835,-0.3177262843,0.05757404864,0.1186605766
42.02727435,-0.257861495,0.02336559631,0.1595885456
42.03744335,-0.167453438,-0.01878410578,0.1999056488
42.04737035,-0.07093672454,-0.05360342562,0.2567161322
42.05738435,0.01275181212,-0.08964447677,0.3196352422
42.06746935,0.08055785298,-0.09086620808,0.3556762934
42.07746235,0.1104902476,-0.05910121277,0.3385720551
42.08731835,0.127594471,-0.07620543987,0.2414444834
42.09735435,0.1410335153,-0.08353582025,0.1266018152
42.10728335,0.1288162023,-0.1079704314,0.08200865984
42.11750035,0.07567093521,-0.1256855279,0.1174388453
42.12821935,0.06650795043,-0.1244637966,0.1302670091
42.13757935,0.1135445759,-0.01695151068,0.1039998084
42.14754535,0.1862375438,0.06123924255,0.1033889428
42.15740735,0.2699260712,0.06612616032,0.1168279797
