t,x,y,z
44.56492919,-0.1151480973,-0.1088867337,-0.1408044398
44.56699054,-0.1125519201,-0.1125519201,-0.1372919679
44.56905236,-0.1088867337,-0.1125519201,-0.133626774
44.57111167,-0.106443271,-0.1136209369,-0.1275181174
44.57316622,-0.1039998084,-0.109955743,-0.1226311997
44.57523802,-0.1027780771,-0.106290549,-0.1177442744
44.57730008,-0.09789115191,-0.1026253626,-0.1091921628
44.57936308,-0.09666942805,-0.09651670605,-0.1043052375
44.58141962,-0.09422596544,-0.09285151958,-0.09957103431
44.58347316,-0.09300423414,-0.08918632567,-0.0959058404
44.58554566,-0.09178250283,-0.08445212245,-0.09224065393
44.58760735,-0.08811730891,-0.08063421398,-0.08613199741
44.58967165,-0.08811730891,-0.07712173462,-0.08246681094
44.59173064,-0.08567385375,-0.07574728876,-0.08002334833
44.59379002,-0.08200865984,-0.07574728876,-0.07513642311
44.59584343,-0.07941248268,-0.07696902007,-0.07024950534
44.59791554,-0.08063421398,-0.07696902007,-0.06780604273
44.5999771,-0.07819075137,-0.08063421398,-0.06291911751
44.60204142,-0.07330382615,-0.07819075137,-0.0606283769
44.60409843,-0.07452555746,-0.07819075137,-0.0606283769
44.60615385,-0.0720821023,-0.07452555746,-0.0606283769
44.60822408,-0.06734789163,-0.06841690838,-0.0594066456
44.61028641,-0.06490442902,-0.06108652428,-0.0594066456
44.61234915,-0.06001751125,-0.05131268129,-0.0606283769
44.61440871,-0.054061573,-0.04276056588,-0.06307183951
44.61646956,-0.04688390717,-0.0354301855,-0.06688974798
44.61852978,-0.04199698567,-0.01970040426,-0.07055493444
44.62059371,-0.03726277873,-0.003817907767,-0.07055493444
44.62265534,-0.02886338346,0.0155770639,-0.06811147183
44.62471777,-0.02031126991,0.03145955876,-0.06582073122
44.62677782,-0.01069014147,0.04489859566,-0.06459899992
44.62883294,-0.001069014193,0.05589416996,-0.06215553731
44.63090188,0.009926560335,0.06811147183,-0.06108652428
44.6329634,0.02199114859,0.08032877743,-0.05864306539
44.63502708,0.03420845419,0.08888089657,-0.05635231733
44.63708571,0.04749477282,0.09743300825,-0.05390885845
44.63914334,0.06078109145,0.1059851199,-0.054061573
44.64121049,0.07666359097,0.1098030284,-0.05039638281
44.64327281,0.09239336848,0.1159116775,-0.04688390717
44.64533483,0.1070541367,0.1185078546,-0.04199698567
44.6473951,0.1204931661,0.1186605766,-0.03726277873
44.64945381,0.1363756657,0.113926366,-0.02886338346
44.65150782,0.1510364264,0.1078177169,-0.02275473066
44.65358002,0.1669189334,0.0971275717,-0.01679879427
44.65564166,0.1840231568,0.08261952549,-0.009468411095
44.65770615,0.2035708427,0.06582073122,-0.002290744567
44.65976304,0.2220495194,0.04657847434,0.004886921961
44.66181454,0.244040668,0.02718350291,0.01084285788
44.66388833,0.2623666227,0.006719517522,0.01817324013
44.66594555,0.2845104933,-0.01374446787,0.03023782931
44.6679981,0.3052799106,-0.03176499158,0.04474587739
44.67007321,0.3249803185,-0.05345070735,0.05681046844
44.67213484,0.3434589803,-0.07757988572,0.07254024595
44.67420106,0.3643811047,-0.1004873365,0.08720101416
44.67625917,0.3851505518,-0.125838235,0.1017090604
44.67831992,0.40485093,-0.1475239545,0.116217114
44.68038141,0.424551338,-0.169209674,0.1282816976
44.68244428,0.4453207552,-0.1896736622,0.14156802
44.68450795,0.4674646258,-0.2052507252,0.1525636017
44.68655607,0.4894557893,-0.2160935849,0.1646281779
44.68862845,0.5065600276,-0.2292271852,0.1754710376
44.69068598,0.5273294449,-0.2425135076,0.1826487035
44.69274446,0.5445863605,-0.2666426897,0.1899790913
44.69481292,0.5618433356,-0.3016147017,0.1947132945
44.69687473,0.5754350424,-0.3465133011,0.1983784884
44.69893868,0.5829181671,-0.4059199691,0.1994474977
44.70099353,0.5845980644,-0.4834998548,0.200669229
44.70303964,0.5824599862,-0.5710062981,0.200821951
44.70511185,0.5720753074,-0.6693555713,0.200821951
44.70718332,0.559094429,-0.7652614117,0.2034181207
44.70924996,0.5389358401,-0.850477159,0.2070833147
44.71130859,0.5174028873,-0.9172141552,0.2157881409
44.71336781,0.4946481287,-0.9671524167,0.2281581759
44.71542539,0.4705189466,-0.995252192,0.2417499274
44.7174755,0.4500549734,-1.000139117,0.2576324046
44.71955301,0.4329507351,-0.9868528247,0.2748893499
44.72161442,0.4172209501,-0.9505063295,0.2895501256
44.72368035,0.40485093,-0.8984300494,0.3017674387
44.72573867,0.3924809098,-0.8316930532,0.3141374588
44.72779944,0.3824016452,-0.7480044961,0.3202461004
44.72986118,0.3709479272,-0.6508769393,0.322689563
44.73192246,0.3546072841,-0.5479460955,0.3155119121
44.73398442,0.3358231783,-0.4387539625,0.3032945991
44.73604766,0.310777694,-0.3236058652,0.2838996351
44.73811439,0.2808452845,-0.2073887438,0.2596177161
44.74016692,0.2474004179,-0.09361509979,0.2293798923
44.74222133,0.2099849284,0.02260201424,0.1892155111
44.74429102,0.1702786833,0.1412625909,0.145538643
44.74635487,0.1328631938,0.259770453,0.0956004113
44.74841998,0.09666942805,0.3747658134,0.04214970022
44.75047531,0.06902777404,0.4860960245,-0.01389718428
44.75253933,0.04749477282,0.5792529583,-0.07116580009
44.75460033,0.03466660157,0.6507241726,-0.1296561509
44.7566634,0.02550362423,0.6942483783,-0.1857030392
44.75872776,0.02382374369,0.7037167549,-0.2382374406
44.76079651,0.02611448988,0.6806566119,-0.2869539559
44.76284763,0.03100141138,0.6270532012,-0.3272710443
44.76490791,0.03466660157,0.550542295,-0.3614795208
44.76696433,0.03985895589,0.4546364546,-0.3846924007
44.7690326,0.04627304152,0.3454442918,-0.4053090811
44.77109516,0.05161811411,0.2277000248,-0.4138612151
44.77315699,0.05955936015,0.1052215397,-0.4163046777
44.77521834,0.06627888232,-0.01985312067,-0.4115704596
44.7772787,0.07544185966,-0.1459967941,-0.4042400718
44.77934063,0.08093964309,-0.279470861,-0.3908010423
44.78140417,0.09269879758,-0.412792176,-0.3724750876
44.78347242,0.1032362282,-0.5462662578,-0.3506366611
44.78552559,0.1111774743,-0.6759223938,-0.3249803185
44.78758724,0.1192714423,-0.7947356701,-0.2981022298
44.78964706,0.1284344196,-0.896597445,-0.2689334154
44.79171155,0.1327104717,-0.9717338681,-0.2396118939
44.79377222,0.1368338168,-1.016632438,-0.2092213482
44.79583386,0.1394299865,-1.040761709,-0.181121543
44.79789527,0.1421788931,-1.040761709,-0.1542434692
44.7999572,0.1409571618,-1.021214008,-0.1310305893
44.80201883,0.1421788931,-0.9871582389,-0.1116356254
44.80407777,0.1420261711,-0.9373727441,-0.09819658846
44.80613166,0.1369865239,-0.8791878223,-0.08964447677
44.80820468,0.1317941695,-0.813672483,-0.08475755155
44.81026532,0.1253800988,-0.7396050692,-0.08475755155
44.81232966,0.1175915599,-0.6559165716,-0.08827003092
44.81438587,0.1087340117,-0.5722280145,-0.0968221426
44.81644002,0.09972374886,-0.4873177409,-0.104152523
44.81851225,0.09315694869,-0.40485093,-0.1102611795
44.82057359,0.07941248268,-0.3346014321,-0.1174388453
44.82263811,0.06704246253,-0.2751947939,-0.1211040318
44.82469528,0.05467243865,-0.2255619913,-0.1233947799
44.82674815,0.03863722831,-0.1879937798,-0.1233947799
44.8288203,0.02153299935,-0.1638645977,-0.122020334
44.83088152,0.0007635815418,-0.1421788931,-0.1183551401
44.83294611,-0.02000583708,-0.1288925707,-0.1157589629
44.83500548,-0.0430659987,-0.1217148975,-0.1107193232
44.8370639,-0.06490442902,-0.1145372316,-0.1069014147
44.83911295,-0.08689557761,-0.1110247597,-0.1044579595
44.84118863,-0.1111774743,-0.1123992056,-0.1030835137
44.84324134,-0.1330159009,-0.1149953827,-0.1004873365
44.84531743,-0.1524108797,-0.1163698286,-0.1003346145
44.84737479,-0.1742493063,-0.1212567538,-0.09911288321
44.84943919,-0.1936442852,-0.1262963861,-0.09773843735
44.85149579,-0.2095267773,-0.1288925707,-0.0963639915
44.8535472,-0.2277000248,-0.1288925707,-0.09514226019
44.85561168,-0.2435825169,-0.1266018152,-0.09254608303
44.85768433,-0.2568688393,-0.1206458881,-0.08521570265
44.85974759,-0.2725986242,-0.1157589629,-0.07895433158
44.86180932,-0.2848159075,-0.1110247597,-0.0716239512
44.863868,-0.2981022298,-0.1110247597,-0.06185010448
44.86592992,-0.3101668358,-0.1111774743,-0.04948008433
44.8679915,-0.3197879493,-0.1123992056,-0.03481931984
44.87005209,-0.3294090927,-0.1123992056,-0.0201585535
44.87211055,-0.3402519524,-0.1123992056,-0.001832595794
44.87417748,-0.3498730659,-0.1123992056,0.01664607786
44.87623807,-0.3582724631,-0.109955743,0.0361937657
44.87830094,-0.3701843321,-0.1076650023,0.05818491429
44.88036433,-0.3822489381,-0.106443271,0.07895433158
44.8824357,-0.3930917978,-0.1052215397,0.0972802937
44.88448496,-0.4063780904,-0.1029307917,0.1182024255
44.88654646,-0.4172209501,-0.0968221426,0.1365283877
44.88860515,-0.4305072725,-0.08964447677,0.1524108797
44.89067286,-0.4437935948,-0.08231408894,0.1684460938
44.89273776,-0.460745126,-0.0726929605,0.1818851233
44.89478333,-0.4740314186,-0.06307183951,0.1965458989
44.89685441,-0.4909829497,-0.05345070735,0.2076941878
44.89891409,-0.5054910183,-0.04734205827,0.2199114859
44.900976,-0.5225952268,-0.04382958263,0.2310597748
44.90302425,-0.5395467281,-0.03909537569,0.2396118939
44.90510997,-0.5552765131,-0.03558290005,0.2483167201
44.90716399,-0.5734497309,-0.03313944116,0.2556470931
44.90922893,-0.5904012322,-0.03329215571,0.2631302178
44.91128407,-0.6062837839,-0.03329215571,0.2680171132
44.91334762,-0.6244570017,-0.03100141138,0.2730567753
44.9154119,-0.6462954283,-0.03115412779,0.2744311988
44.91748091,-0.6633996367,-0.02886338346,0.275652945
44.91953272,-0.6815729141,-0.03145955876,0.2745839357
44.92159461,-0.7009678483,-0.03023782931,0.2735149264
44.92365462,-0.7192938328,-0.02916881628,0.2710714638
44.92571517,-0.7376197577,-0.03176499158,0.2663372457
44.92776651,-0.755793035,-0.03436116874,0.2628247738
44.92982783,-0.7741189599,-0.03329215571,0.2591595948
44.93189245,-0.7886270285,-0.03084869497,0.2556470931
44.93396723,-0.8045095205,-0.02367102914,0.2533563673
44.93602737,-0.8179485798,-0.01649336144,0.2521346211
44.93808536,-0.8313875794,-0.008093964309,0.2510656118
44.9401501,-0.8460483551,-0.003359758761,0.2486221492
44.94221087,-0.858265698,0.002596177394,0.2474004179
44.9442738,-0.8691084981,0.005039638374,0.2475531399
44.94633453,-0.8801041245,0.0109955743,0.2451096773
44.94839713,-0.8875871897,0.01572977938,0.2391537428
44.95045342,-0.8961393237,0.02061670274,0.2354885489
44.95251917,-0.9034696817,0.02535090782,0.2293798923
44.95458049,-0.9108000994,0.03375030309,0.2246456891
44.9566445,-0.9181304574,0.0410806872,0.2197587788
44.95870752,-0.925460875,0.04825835302,0.2160935849
44.96077943,-0.9292787313,0.05665775016,0.2112066597
44.96282719,-0.9353874326,0.06643159688,0.2112066597
44.96488906,-0.9402743578,0.0723875314,0.2125810981
44.96694809,-0.943939507,0.07483099401,0.2113593817
44.96901593,-0.9488264322,0.07849618047,0.2113593817
44.97107422,-0.9512699246,0.08445212245,0.2138028294
44.97313683,-0.9573785663,0.08567385375,0.2138028294
44.97519639,-0.959669292,0.08811730891,0.2174680233
44.97725888,-0.9633345008,0.08933904022,0.2199114859
44.97932027,-0.9633345008,0.08445212245,0.2211332172
44.98137965,-0.9657779336,0.07712173462,0.2235766798
44.98343352,-0.9644035101,0.06505715102,0.2247984111
44.9855055,-0.9631817937,0.04673119262,0.2235766798
44.98756743,-0.9593638778,0.02733621933,0.2247984111
44.98963246,-0.955698669,0.007941247895,0.2260201424
44.99168796,-0.9506590366,-0.01374446787,0.2247984111
44.99374508,-0.9469938278,-0.03313944116,0.2223549485
44.99582706,-0.9384417534,-0.05253441259,0.2223549485
44.9978754,-0.9321803451,-0.06826419383,0.2209804952
44.99993972,-0.9285151958,-0.08292495459,0.2173153162
45.00199277,-0.9224064946,-0.09254608303,0.2136501223
45.00405015,-0.9175195694,-0.1021672115,0.2087631971
45.00612322,-0.916297853,-0.1107193232,0.2038762718
45.00818372,-0.9127854109,-0.1156062484,0.1977676302
45.01024798,-0.9091202021,-0.1204931661,0.1941024363
45.01230659,-0.9066767693,-0.1227839142,0.1855503172
45.01436666,-0.9030115604,-0.1264491081,0.1818851233
45.01641913,-0.8994990587,-0.1264491081,0.1782199293
45.01847856,-0.8970556259,-0.1227839142,0.1745547503
45.02055387,-0.8958339095,-0.1203404516,0.1684460938
45.02261812,-0.8947648406,-0.1131627858,0.1647808999
45.02468022,-0.8935431242,-0.1107193232,0.1623374373
45.02673845,-0.889877975,-0.1021672115,0.1586722434
45.02880003,-0.8888089061,-0.0972802937,0.1550070494
45.03086188,-0.8827002645,-0.09117163718,0.1548543423
45.03292381,-0.8804095387,-0.08277224004,0.1548543423
45.03498773,-0.8743008971,-0.07544185966,0.1560760736
45.03705374,-0.8694139719,-0.06566801667,0.1560760736
45.0391097,-0.862236321,-0.05711590126,0.157145083
45.04116639,-0.8549059033,-0.04856378585,0.1595885456
45.0432161,-0.84528476,-0.03756821156,0.1632537395
45.04529314,-0.8367326856,-0.02535090782,0.1655444801
45.04735686,-0.8283332586,-0.01191187184,0.1679879427
45.0494276,-0.8185594082,0.0003054326226,0.169209674
45.05147843,-0.8040513992,0.01740965992,0.169056952
45.0535403,-0.7956519723,0.03558290005,0.1666134894
45.05560081,-0.7848091125,0.05268712714,0.1689042449
45.05766297,-0.7751879692,0.07086037099,0.1676825136
45.05972395,-0.7655668855,0.08918632567,0.1676825136
45.06178648,-0.7559457421,0.1026253626,0.1699732542
45.0638482,-0.7486153841,0.1148426682,0.1748601794
45.06591012,-0.7400632501,0.1221730486,0.1809688359
45.06797142,-0.7339546084,0.1246165112,0.1844813079
45.07003074,-0.7290676832,0.1270599663,0.1893682331
45.07208525,-0.7254024744,0.1295034289,0.1942551434
45.07415645,-0.7205155492,0.1331686229,0.1979203373
45.07621806,-0.715628624,0.1392772794,0.2015855312
45.07828209,-0.7121161819,0.145385921,0.2028072625
45.08034201,-0.708450973,0.1466076523,0.2026545405
45.08240553,-0.7035640478,0.1504255682,0.2026545405
45.0844647,-0.6962336898,0.1479821056,0.2026545405
45.08652663,-0.6914994717,0.145538643,0.1989893466
45.08858842,-0.6878342628,0.1408044398,0.1989893466
45.09064845,-0.6829473376,0.1346957833,0.1965458989
45.0927054,-0.6827946305,0.1285871267,0.1965458989
45.09476862,-0.6803511381,0.123852931,0.1939497143
45.09683456,-0.6805039048,0.1249219403,0.192727983
45.09889771,-0.6827946305,0.1273654103,0.1953241676
45.10095555,-0.68539083,0.1322523206,0.1953241676
45.10299987,-0.6889032722,0.1359175146,0.1953241676
45.10507182,-0.6901249886,0.1383609772,0.1989893466
45.10714259,-0.692568481,0.1418734491,0.2014328092
45.10920687,-0.6950119138,0.1467603743,0.2038762718
45.11126057,-0.6986771226,0.1479821056,0.2075414658
45.11332394,-0.6986771226,0.1540907621,0.212428391
45.11537396,-0.7011205554,0.1624901593,0.2197587788
45.1174532,-0.7046330571,0.1673770845,0.228310883
45.11951313,-0.7082982659,0.1734857261,0.2368630022
45.1215792,-0.7107416987,0.1783726513,0.2454151064
45.12363347,-0.7144069076,0.1855503172,0.2527455091
45.12568749,-0.7166976333,0.1867720485,0.2588541508
45.12775921,-0.7215845585,0.1892155111,0.2661845386
45.12982096,-0.7252497673,0.1904372424,0.2698497176
45.13188514,-0.7287622094,0.1904372424,0.2722931802
45.13394418,-0.7324274182,0.1867720485,0.2748893499
45.13600424,-0.736092627,0.1818851233,0.2724458873
45.13806108,-0.736092627,0.1745547503,0.2675589919
45.1401292,-0.7397578359,0.1647808999,0.2651155293
45.14218828,-0.7385360599,0.1588249654,0.2590068579
45.14424384,-0.7385360599,0.1539380401,0.2541199327
45.14631195,-0.7348709106,0.1502728462,0.2504547536
45.14836468,-0.7312057018,0.1527163088,0.2455678284
45.15042978,-0.7289149761,0.1514945775,0.2394591719
45.15249937,-0.7240280509,0.1514945775,0.2309070677
45.15456388,-0.7205155492,0.1527163088,0.2211332172
45.15662496,-0.7168503404,0.1502728462,0.2113593817
45.15868589,-0.7108944058,0.1514945775,0.2014328092
45.16075282,-0.7049384713,0.1514945775,0.192880705
45.16280737,-0.7024950385,0.1539380401,0.1843285859
45.16486917,-0.696539104,0.1539380401,0.1794416606
45.16692705,-0.6928738952,0.1539380401,0.1721112877
45.16897931,-0.6916521788,0.1514945775,0.1684460938
45.17104496,-0.6916521788,0.1490511149,0.1647808999
45.17311543,-0.6892086864,0.1492038369,0.1635591686
45.17517997,-0.6905831695,0.1514945775,0.161115706
45.17724113,-0.6905831695,0.1551597714,0.1635591686
45.17930059,-0.6905831695,0.1624901593,0.1647808999
45.18136216,-0.6893614531,0.1698205322,0.1672243625
45.18342408,-0.6893614531,0.1759291887,0.1696678251
45.18548568,-0.6869179606,0.1892155111,0.1721112877
45.1875482,-0.6870706677,0.2026545405,0.173333019
45.18960872,-0.6846272349,0.2147191316,0.1757764816
45.19166795,-0.6821837425,0.231823355,0.1782199293
45.19371921,-0.6835582256,0.2512183189,0.1794416606
45.19578359,-0.6811147332,0.2669481039,0.1805106848
45.19785542,-0.6837109327,0.2826778889,0.1806633919
45.19991952,-0.6826419234,0.3032945991,0.1780672222
45.20198213,-0.6838636398,0.3179553747,0.1792889535
45.20404395,-0.6840163469,0.3336851299,0.1756237596
45.20610202,-0.6852380633,0.3434589803,0.173333019
45.20816361,-0.684169054,0.3530801237,0.1684460938
45.21022431,-0.68539083,0.3555235863,0.1647808999
45.21228688,-0.6817256212,0.3567453027,0.1562287807
45.21434869,-0.6794348955,0.3555235863,0.1513418704
45.2164078,-0.6757696867,0.3506366611,0.1438587606
45.21846165,-0.6708827615,0.3410155177,0.1389718503
45.2205345,-0.661108911,0.3289509416,0.1304197311
45.22259514,-0.653778553,0.3142901659,0.1255328059
45.22466127,-0.645226419,0.2997821271,0.1194241568
45.22672552,-0.6354525685,0.2840523422,0.1156062484
45.22878014,-0.6269004345,0.263435632,0.1143845171
45.23084198,-0.6159048676,0.2441933751,0.1131627858
45.23290265,-0.6073527932,0.2272418737,0.1105666086
45.23496272,-0.5974262357,0.2054034323,0.1105666086
45.2370173,-0.5888741016,0.1884519309,0.1117883399
45.2390882,-0.58276546,0.1715004146,0.1117883399
45.24115001,-0.5752823353,0.1508837193,0.1128573567
45.24321412,-0.5667302608,0.1353066564,0.1153008118
45.24527328,-0.5606215596,0.1230893433,0.1165225431
45.24733506,-0.554512918,0.112246491,0.1189660057
45.24939658,-0.5482515693,0.106290549,0.1212567538
45.25145848,-0.5409211516,0.09896016866,0.123700209
45.2535209,-0.53481251,0.09666942805,0.1273654103
45.25558154,-0.5276348591,0.09666942805,0.126143679
45.25764175,-0.5215262175,0.09544769675,0.1272126883
45.25969894,-0.5129740834,0.09315694869,0.1272126883
45.26176653,-0.5044219494,0.09437867999,0.1272126883
45.2638282,-0.4983133376,0.09437867999,0.1247692257
45.26589146,-0.4850270152,0.09575312585,0.1233947799
45.26795328,-0.4754058719,0.09819658846,0.1209513173
45.27002014,-0.464410305,0.09819658846,0.1185078546
45.27207495,-0.4534147382,0.0959058404,0.1159116775
45.27413637,-0.4425718784,0.09346238524,0.112246491
45.27619627,-0.432798028,0.08994990587,0.112093769
45.27825967,-0.4205807149,0.08277224004,0.1096503139
45.28031877,-0.4108068645,0.07666359097,0.1096503139
45.28237274,-0.3999640048,0.07070764899,0.1058324054
45.28444488,-0.3889684379,0.06230825558,0.1033889428
45.28650734,-0.3791945875,0.05268712714,0.1009454802
45.28857054,-0.3681990206,0.04535674304,0.0959058404
45.29062787,-0.3561344445,0.03573561832,0.09224065393
45.29268701,-0.342695415,0.02611448988,0.08735372871
45.29476544,-0.3329215646,0.01649336144,0.07987063378
45.29681484,-0.3208569586,0.01160643995,0.07498370856
45.29887903,-0.3074179292,0.008093964309,0.06872233748
45.30093238,-0.2941316068,0.003359758761,0.06383541971
