t,x,y,z
39.71760935,-0.1802816093,0.07590000331,-0.247858569
39.72734535,-0.1949423701,0.07834346592,-0.2503020465
39.73748535,-0.2047162205,0.08750644326,-0.25579983
39.74738235,-0.2071596831,0.1021672115,-0.2588541508
39.75740935,-0.2047162205,0.1088867337,-0.2655736506
39.76733535,-0.1973858327,0.1131627858,-0.263741076
39.77735635,-0.1808924675,0.09422596544,-0.2466368377
39.78739035,-0.1534035355,0.05696318299,-0.2246456891
39.79749535,-0.1210276783,0.02886338346,-0.2044871449
39.80839835,-0.09170614183,0.02580905706,-0.1996002197
39.81734435,-0.06238461286,0.02580905706,-0.2112066597
39.82735335,-0.0434477888,0.005650503561,-0.2234239578
39.83742035,-0.04161519557,-0.02061670274,-0.2240348309
39.84732035,-0.03306308016,-0.03283400834,-0.212428391
39.85747735,-0.006185010541,-0.02977968007,-0.184939459
39.86741035,0.03291036561,-0.01328631863,-0.14156802
39.87736635,0.07872525603,-0.01145372353,-0.0975857228
39.88732935,0.1337031275,-0.004123340361,-0.07498370856
39.89738035,0.1758528352,-0.01756237634,-0.06582073122
39.90734135,0.1899027377,-0.04932736978,-0.05421429127
39.91753035,0.1831832081,-0.06704246253,-0.03711006418
39.92734735,0.1495856196,-0.08781187981,-0.01878410578
39.93750035,0.08788824081,-0.1055269688,-0.009010262787
39.94752935,0.007254024968,-0.1012509167,-0.009621127509
39.95745935,-0.09353873879,-0.09697485715,-0.02244929783
39.96732535,-0.2102140039,-0.09269879758,-0.03466660157
39.97733535,-0.3262783885,-0.09941831976,-0.03100141138
39.98738235,-0.4392884672,-0.1226311997,-0.007788531948
39.99760135,-0.5193118453,-0.08903361112,0.0251981914
40.00741135,-0.5596289039,-0.09086620808,0.0716239512
40.01736335,-0.541302979,-0.1061378345,0.1009454802
40.02727735,-0.4606687427,-0.1824959964,0.08445212245
40.03743135,-0.3378848433,-0.1910481006,0.01114829071
40.04742635,-0.2089922726,-0.1366810948,-0.07925976813
40.05742735,-0.1607339233,-0.14156802,-0.09514226019
40.06731035,-0.1918880492,-0.09697485715,-0.06948592514
40.07739935,-0.2273182273,-0.002290744567,-0.09880745411
40.08796335,-0.2939025462,0.06612616032,-0.1574505121
40.09801435,-0.3745367527,0.106443271,-0.2374738604
40.10761135,-0.4350124002,0.1363756657,-0.3248275816
40.11786335,-0.4820490479,0.1681406647,-0.362090379
40.12746335,-0.4912120104,0.1834122837,-0.3388774991
40.13756835,-0.4570035636,0.1718058437,-0.2808452845
40.14736835,-0.4154647291,0.116217114,-0.1965458989
40.15738035,-0.3769802153,0.03985895589,-0.1043052375
40.16731435,-0.3372739851,0.004428773187,-0.01878410578
40.17732135,-0.3122285008,-0.009010262787,0.06246097013
40.18733535,-0.3085633218,-0.02855795063,0.1192714423
40.19742835,-0.301232934,-0.04382958263,0.1314887404
40.20778635,-0.2682462037,-0.02794708498,0.1137736514
40.21742935,-0.20654881,-0.007788531948,0.07956519723
40.22843135,-0.1295797974,-0.02550362423,0.05390885845
40.23739435,-0.04528038576,-0.04566217586,0.06001751125
40.24734835,0.0365755558,-0.05604688451,0.1039998084
40.25737835,0.1385900527,-0.05849034712,0.1626428664
40.26758335,0.2436588705,-0.04505131021,0.2322815061
40.27740335,0.3230713606,-0.01572977938,0.2982549667
40.28744435,0.363388449,0.006872233935,0.3446807265
40.29741735,0.3737731576,0.0270307865,0.3795000315
40.30734335,0.3688862622,0.0606283769,0.3917173445
40.31737035,0.3560580909,0.09056077152,0.3672827184
40.32726135,0.328569144,0.1088867337,0.322689563
40.33737035,0.2919172347,0.108275868,0.2823724449
40.34752435,0.272980392,0.07651086897,0.2506074607
40.35819035,0.2638174295,0.03558290005,0.2518292069
40.36741235,0.2638174295,-0.0004581489484,0.2701551616
40.37739035,0.2680934966,0.007483099122,0.2970332205
40.38756335,0.2778673172,0.01786780916,0.3129157126
40.39743535,0.2876411676,0.01420261711,0.3202461004
40.40746635,0.2876411676,-0.002290744567,0.3281873465
40.41736135,0.2955824137,-0.02122756653,0.322689563
40.42736135,0.3016910851,-0.03833179548,0.3013092875
40.43739635,0.3096323311,-0.05482515693,0.259770453
40.44731635,0.3114649057,-0.03649919853,0.2249511331
40.45767435,0.3383429945,0.01420261711,0.1516472995
40.46731735,0.3383429945,0.05696318299,0.1516472995
40.47738035,0.3572798073,0.08445212245,0.0960585624
40.48732335,0.3523928821,0.169362396,0.09850201756
40.49736135,0.3407864571,0.1699732542,0.1327104717
40.50733435,0.3261256814,0.1498146951,0.1620320082
40.51737635,0.2882520258,0.1430951804,0.1882992089
40.52733935,0.2393828183,0.1223257631,0.2017382532
40.53746835,0.191124469,0.07773260027,0.2078468949
40.54733035,0.1330922693,0.0410806872,0.2109012306
40.55749635,0.05734497309,0.04046982154,0.2096794993
40.56731535,-0.03428481147,0.06734789163,0.1992947906
40.57738835,-0.1253037304,0.08750644326,0.1840231568
40.58741035,-0.2108248621,0.07345654815,0.1687515229
40.59755035,-0.2743548453,0.03985895589,0.1485929638
40.60733335,-0.2987894714,0.02886338346,0.1284344196
40.61740935,-0.2859613001,0.04352414981,0.1223257631
40.62742735,-0.2358703464,0.0606283769,0.1333213449
40.63757535,-0.1546252668,0.05268712714,0.1583668143
40.64728335,-0.05138903856,0.03069597855,0.1925752759
40.65764735,0.061010167,0.0300851129,0.2280054539
40.66769935,0.1630246639,0.02336559631,0.2622139156
40.67742935,0.2491566688,-0.01206458826,0.2817615867
40.68738535,0.316351831,-0.04688390717,0.2689334154
40.69769335,0.3420081735,0.01053742506,0.2170098722
40.70744535,0.3389538527,0.07101308554,0.1369865239
40.71759535,0.3261256814,0.07712173462,0.08017606288
40.72761535,0.3004693389,0.0410806872,0.1033889428
40.73750235,0.2387719452,0.0160352122,0.1937969923
40.75227035,0.1691333205,0.01420261711,0.2420553565
40.76731335,0.2125047445,0.1339322031,0.07406741381
40.77731635,0.2870303094,0.1473712474,0.04535674304
40.78779235,0.3603341281,0.1351539344,0.05513058975
40.79785135,0.4024838507,0.1498146951,0.07406741381
40.80738035,0.4201989174,0.1327104717,0.09117163718
40.81748335,0.426918447,0.1192714423,0.07345654815
40.82742635,0.4067598879,0.1058324054,0.03436116874
40.83737035,0.3548363447,0.07528914511,-0.01023199316
40.84735535,0.285197705,0.0313068442,-0.04932736978
40.85761435,0.2186134011,-0.02794708498,-0.08231408894
40.86732035,0.1605812013,-0.0719293803,-0.1049161032
40.87743335,0.1153771728,-0.1104138941,-0.1256855279
40.88786935,0.09521862119,-0.1397354305,-0.1409571618
40.89749235,0.09460775554,-0.1666134894,-0.1488984078
40.90735635,0.09094256163,-0.184939459,-0.1464549452
40.91797035,0.08177958429,-0.2020436823,-0.1488984078
40.92733535,0.07261660695,-0.2099849284,-0.1543961912
40.93755835,0.04451680556,-0.2209804952,-0.1751656085
40.94758235,-0.001298088697,-0.2222022265,-0.2142609805
40.95733935,-0.06666067243,-0.2154827118,-0.2661845386
40.96738535,-0.1430188268,-0.2185370475,-0.3309362531
40.97738735,-0.20654881,-0.2191479057,-0.4176791012
40.98731835,-0.2480876446,-0.1794416606,-0.4873177409
40.99759035,-0.2804635167,-0.1482875347,-0.5160284042
41.00736635,-0.2951242626,-0.133626774,-0.511752367
41.01736235,-0.2865721583,-0.1165225431,-0.4677700698
41.02735735,-0.2682462037,-0.1055269688,-0.4024074674
41.03732235,-0.2352594733,-0.08903361112,-0.3419318199
41.04764435,-0.187001124,-0.06643159688,-0.2967278063
41.05739135,-0.1350775808,-0.06032294407,-0.2906191349
41.06755935,-0.08804095536,-0.03711006418,-0.2826778889
41.07725235,-0.04711298272,-0.01572977938,-0.2655736506
41.08731135,-0.01473712362,-0.01206458826,-0.2564106882
41.09760735,0.007864889689,-0.01267545391,-0.2612976134
41.10725735,0.02374738641,-0.01572977938,-0.263741076
41.11754935,0.03168863431,-0.01450804994,-0.2515237629
41.12749535,0.04207334295,0.009315694682,-0.2270891517
41.13738135,0.0536797829,0.0410806872,-0.1922698319
41.14750535,0.05306891724,0.05635231733,-0.1519527286
41.15739935,0.04940372705,0.06429356337,-0.1287398487
41.16731035,0.04573853686,0.0728456825,-0.1171334088
41.17734835,0.04634939879,0.08323039114,-0.1165225431
41.18760435,0.04634939879,0.07467827946,-0.1195768714
41.19736935,0.03901901841,0.05635231733,-0.122020334
41.20735635,0.02802344225,0.0423024185,-0.1214094684
41.21752435,0.03046690486,0.04657847434,-0.1189660057
41.22733535,0.03413209692,0.05146539584,-0.1171334088
41.23736935,0.03413209692,0.06429356337,-0.133626774
41.24750535,-0.003130684374,0.07101308554,-0.1519527286
41.25736535,-0.03123048507,0.0728456825,-0.176998198
41.26736335,-0.05933028832,0.08445212245,-0.2075414658
41.27788535,-0.08193229884,0.0838412568,-0.2393064648
41.28744835,-0.09842566401,0.04963280261,-0.2527455091
41.29738635,-0.1106429696,0.02336559631,-0.2411390543
41.30730835,-0.1289689243,0.01237002108,-0.212428391
41.31733035,-0.167453438,-0.02000583708,-0.1776090711
41.32732835,-0.2346486151,-0.06520986557,-0.1379028261
41.33740035,-0.3195588887,-0.08659014851,-0.09697485715
41.34735735,-0.4148538709,-0.1153008118,-0.05604688451
41.35742035,-0.5254204869,-0.1818851233,-0.01817324013
41.36750735,-0.6543130279,-0.25579983,0.008093964309
41.37739335,-0.7911468744,-0.2576324046,0.01970040426
41.38731735,-0.8968265653,-0.1910481006,0.0282525178
41.39737635,-0.9744064212,-0.1012509167,0.03313944116
41.40733035,-0.9756281376,0.006872233935,0.01481348183
41.41762935,-0.918817699,0.008704829961,-0.02061670274
41.42745635,-0.8571202755,-0.06337726861,-0.05910121277
41.43739735,-0.7709882855,-0.1372919679,-0.08109235764
41.44751735,-0.6628651619,-0.1501201391,-0.07925976813
41.45738735,-0.5694027543,-0.1183551401,-0.1226311997
41.46742435,-0.5309182405,-0.09086620808,-0.1898263693
41.47724035,-0.5547419786,-0.04688390717,-0.2325869352
41.48742135,-0.5577962995,0.002596177394,-0.2429716438
41.49780535,-0.5474116206,0.01175915636,-0.2209804952
41.50754535,-0.5241987109,0.01175915636,-0.1708895564
41.51780935,-0.4496731758,-0.03161227703,-0.1018617824
41.52733035,-0.3275001347,-0.04444044828,-0.03955352306
41.53741035,-0.1979966909,-0.06032294407,0.006872233935
41.54772035,-0.08865182102,-0.07559457421,0.04291328415
41.55741635,-7.635815564e-05,-0.0975857228,0.06856962293
41.56727835,0.08910996467,-0.1079704314,0.07223481685
41.57735135,0.1752419621,-0.07254024595,0.07223481685
41.58758635,0.2399936765,-0.04077525437,0.1021672115
41.59754335,0.2919172347,-0.05238169432,0.1522581577
41.60738435,0.3255148232,-0.06704246253,0.216399014
41.61741735,0.3468950987,-0.07009678334,0.2732094824
41.62732035,0.3615558743,-0.06459899992,0.303141892
41.63750935,0.3688862622,-0.03466660157,0.314748317
41.64738035,0.3505602777,0.006261368748,0.3196352422
41.65734535,0.3059671223,0.03863722831,0.314748317
41.66752235,0.2522109747,0.06001751125,0.2866485119
41.67738935,0.1996765733,0.06918048859,0.2475531399
41.68734435,0.1453095675,0.08200865984,0.2255619913
41.69959735,0.1031598672,0.08811730891,0.2041817009
41.71743135,0.07994698733,0.09666942805,0.1791362315
41.72730835,0.0842230469,0.08078692853,0.1974621862
41.73743035,0.09155342728,0.05574145541,0.22434026
41.74752735,0.1013272703,0.0728456825,0.243887946
41.75740635,0.1068250611,0.08200865984,0.2487748712
41.76729735,0.1111011133,0.05696318299,0.2347249687
41.77733835,0.1214858219,0.01970040426,0.2078468949
41.78752435,0.1324813962,-0.006566801574,0.1779145002
41.79749035,0.1404226422,0.003817907767,0.1461495161
41.80751735,0.1544725448,0.06185010448,0.1253800988
41.81741335,0.1734093726,0.1168279797,0.1284344196
41.82732835,0.1923462003,0.1382082552,0.1388191283
41.83736735,0.2057852298,0.1357648075,0.1528690308
41.84726835,0.206396088,0.1253800988,0.1632537395
41.85738335,0.1886810064,0.1009454802,0.1638645977
41.86764535,0.1489747614,0.0716239512,0.1559233516
41.87735835,0.1031598672,0.05146539584,0.1400408596
41.88767935,0.05551237985,0.06001751125,0.1278235465
41.89742835,0.02435825206,0.08933904022,0.1290452778
41.90758835,-0.01840231568,0.1430951804,0.1681406647
41.91737735,-0.0715475902,0.1754710376,0.2292271852
41.92726835,-0.1155298874,0.1785253733,0.2616030276
41.93733535,-0.1662317067,0.169362396,0.2622139156
41.94801635,-0.2285399586,0.1369865239,0.2151772827
41.95742335,-0.2841286957,0.106443271,0.2151772827
41.96769335,-0.3336087763,0.09239336848,0.1766927689
41.97734535,-0.3708715737,0.06856962293,0.1369865239
41.98741735,-0.3977496326,0.0545197241,0.1070541367
41.99752535,-0.403247416,0.05024366826,0.07590000331
42.00757035,-0.3574325144,0.05879577994,0.08323039114
42.01735835,-0.3177262843,0.05757404864,0.1186605766
42.02727435,-0.257861495,0.02336559631,0.1595885456
42.03744335,-0.167453438,-0.01878410578,0.1999056488
42.04737035,-0.07093672454,-0.05360342562,0.2567161322
42.05738435,0.01275181212,-0.08964447677,0.3196352422
42.06746935,0.08055785298,-0.09086620808,0.3556762934
42.07746235,0.1104902476,-0.05910121277,0.3385720551
42.08731835,0.127594471,-0.07620543987,0.2414444834
42.09735435,0.1410335153,-0.08353582025,0.1266018152
42.10728335,0.1288162023,-0.1079704314,0.08200865984
42.11750035,0.07567093521,-0.1256855279,0.1174388453
42.12821935,0.06650795043,-0.1244637966,0.1302670091
42.13757935,0.1135445759,-0.01695151068,0.1039998084
42.14754535,0.1862375438,0.06123924255,0.1033889428
42.15740735,0.2699260712,0.06612616032,0.1168279797
42.16735835,0.3438407779,0.06001751125,0.1204931661
42.17732935,0.3914882541,0.07223481685,0.1284344196
42.18735935,0.4250858426,0.0532979928,0.1327104717
42.19752235,0.4391357601,0.03985895589,0.1204931661
42.20738635,0.418977201,0.01664607786,0.09483683109
42.21752935,0.363999337,-0.04016438872,0.06612616032
42.22730135,0.281532526,-0.07620543987,0.02764165215
42.23741935,0.2155590802,-0.07987063378,-0.03161227703
42.24739235,0.1825723499,-0.09208793938,-0.08597928286
42.25738835,0.1605812013,-0.0975857228,-0.122020334
42.26739335,0.1422552466,-0.1128573567,-0.1330159009
42.27783935,0.1220966876,-0.1543961912,-0.1287398487
42.28764735,0.08727737516,-0.1721112877,-0.1128573567
42.29751635,0.04207334295,-0.1867720485,-0.1055269688
42.30736835,-0.01229366288,-0.1983784884,-0.1244637966
42.31763135,-0.07460191846,-0.2014328092,-0.1757764816
42.32732435,-0.1393536329,-0.2014328092,-0.2533563673
42.33775135,-0.1906663179,-0.1879937798,-0.3474296033
42.34736135,-0.2077705413,-0.149509266,-0.4402811229
42.35735535,-0.1900554448,-0.112246491,-0.4940372705
42.36748735,-0.1527926624,-0.08903361112,-0.4952589869
42.37735335,-0.09964739531,-0.06093380973,-0.4402811229
42.38749135,-0.03367394581,-0.04199698567,-0.3565925956
42.39739735,0.03901901841,-0.05054909736,-0.2875648141
42.40733835,0.1196532324,-0.09025534242,-0.2521346211
42.41740335,0.1758528352,-0.1159116775,-0.2338086665
42.42724835,0.1947896481,-0.1128573567,-0.2307543457
42.43776835,0.2008983046,-0.1055269688,-0.2490803003
42.44757035,0.1996765733,-0.1043052375,-0.2735149264
42.45742335,0.1892918646,-0.1128573567,-0.2851213515
42.46751935,0.1825723499,-0.1006400511,-0.2796235681
42.47748335,0.1819614917,-0.07987063378,-0.2643519342
42.48732535,0.1923462003,-0.04199698567,-0.2472477108
42.49784235,0.2057852298,-0.009010262787,-0.2179261744
42.50738435,0.2082286924,0.001985311974,-0.1934915632
42.51738435,0.198454842,-0.002901609987,-0.1922698319
42.52725935,0.1776854247,0.0001527163113,-0.2099849284
42.53747535,0.1508073509,-0.001069014193,-0.2350303978
42.54730735,0.1269836128,-0.005345070735,-0.2582432926
42.55731535,0.1147663072,-0.02244929783,-0.2698497176
42.56743235,0.1080467924,-0.05482515693,-0.2661845386
42.57737535,0.1031598672,-0.06826419383,-0.2460259795
42.58729935,0.1269836128,-0.05421429127,-0.212428391
42.59766835,0.1624137908,-0.04566217586,-0.184939459
42.60733535,0.1844049394,-0.04138612002,-0.1715004146
42.61783435,0.186848402,-0.04077525437,-0.1739438772
42.62777635,0.1679115891,-0.04993823543,-0.1757764816
42.63752235,0.1312596649,-0.04749477282,-0.1782199293
42.64754935,0.09094256163,-0.03222314268,-0.1739438772
42.65761635,0.05306891724,-0.01817324013,-0.161115706
42.66769635,0.02008219436,-0.02183843218,-0.1391245574
42.67765935,0.008475755341,-0.07620543987,-0.1085812971
42.68730735,0.007254024968,-0.123852931,-0.06887505949
42.69735835,-0.006795875728,-0.1507309973,-0.02428189293
42.70727735,-0.04466952011,-0.1684460938,0.008093964309
42.71745035,-0.1155298874,-0.1806633919,0.02031126991
42.72743135,-0.226096496,-0.1983784884,0.01298088674
42.73738935,-0.3745367527,-0.2173153162,-0.003512475174
42.74776435,-0.6677520871,-0.1293507218,-0.04810563847
42.75771235,-0.7593818307,0.0007635815418,-0.03772092983
42.76736035,-0.7599927187,0.1553124934,-0.03588833287
42.77733135,-0.6818019748,0.08933904022,-0.05604688451
42.78730035,-0.6048329473,-0.05054909736,-0.08597928286
42.79746135,-0.5180900693,-0.14156802,-0.1250746548
42.80747135,-0.4063017368,-0.1079704314,-0.1488984078
42.81745735,-0.4099669456,0.02275473066,-0.1269072592
42.82731935,-0.4771621227,0.1345430762,-0.1562287807
42.83773635,-0.5193118453,0.1766927689,-0.1965458989
42.84768435,-0.5681810379,0.2145664245,-0.1855503172
42.85738735,-0.5730679631,0.2530509233,-0.1446223408
42.86743435,-0.5351943374,0.267711699,-0.09941831976
42.87735835,-0.4576144218,0.2616030276,-0.04749477282
42.88735735,-0.3323870599,0.2371684313,0.0190895386
42.89756835,-0.1998292953,0.1992947906,0.09483683109
42.90729135,-0.1027017161,0.153479889,0.1711949855
42.91735035,-0.03611740842,0.1284344196,0.2261728644
42.92732835,0.02374738641,0.1253800988,0.2426662147
42.93743535,0.07567093521,0.1156062484,0.2273945808
42.94756435,0.1184315011,0.08567385375,0.208457768
42.95754435,0.1385900527,0.04291328415,0.2072360367
42.96746835,0.1520290822,0.0001527163113,0.2267837226
42.97738635,0.1752419621,-0.04016438872,0.2469422817
42.98745135,0.210672155,-0.03711006418,0.2512183189
42.99736035,0.2326633036,-0.005345070735,0.2463314086
43.00727035,0.2326633036,0.0300851129,0.2475531399
43.01758535,0.2051743716,0.04780020565,0.2646573782
43.02741735,0.1618029326,0.05574145541,0.255494386
43.03737935,0.1178206354,0.06856962293,0.2139555514
43.04735235,0.07750352472,0.0728456825,0.1656972021
43.05733035,0.03291036561,0.07651086897,0.1272126883
43.06729935,0.005421428941,0.07101308554,0.1076650023
43.07725735,-0.003130684374,0.04474587739,0.1229366288
43.08733235,0.004810563754,-0.002901609987,0.169362396
43.09736135,0.02435825206,-0.02489275858,0.2328923792
43.10752935,0.04390593991,-0.03039054573,0.2719877362
43.11732435,0.05551237985,-0.03039054573,0.2707660198
43.12733235,0.05245805159,0.022143865,0.2487748712
43.13757335,0.04940372705,0.03252857551,0.2310597748
43.14766935,0.05123632401,0.022143865,0.2249511331
43.15755535,0.05123632401,0.008704829961,0.2170098722
43.16737435,0.04696026444,-0.005345070735,0.208457768
43.17734935,0.0353538245,-0.02794708498,0.2072360367
43.18728535,0.02924517356,-0.03588833287,0.2054034323
43.19725135,0.02863430791,-0.04932736978,0.1852448881
43.20725335,0.03413209692,-0.06032294407,0.1583668143
43.21752135,0.0353538245,-0.00167987938,0.1314887404
43.22729935,0.02069306001,0.04780020565,0.108275868
43.23735635,0.01763873361,0.05696318299,0.0972802937
43.24735835,0.02130392566,0.08811730891,0.09789115191
43.25741635,0.02130392566,0.1192714423,0.1009454802
43.26741735,0.01580613852,0.1021672115,0.1308778822
43.27740535,0.02191479132,0.08445212245,0.1638645977
43.28730735,0.0365755558,0.09544769675,0.1840231568
43.29745735,0.04451680556,0.1308778822,0.1864666194
43.30738135,0.03901901841,0.1620320082,0.1840231568
43.31735735,0.03718642145,0.1608102769,0.1748601794
43.32731335,0.02557998151,0.1858557463,0.1699732542
43.33749535,-0.004963280167,0.2102903575,0.169362396
43.34735635,-0.03733913973,0.2102903575,0.1669189334
43.35740135,-0.06849326193,0.1962404549,0.1626428664
43.36737435,-0.0959822014,0.1797471046,0.1589776874
43.37725435,-0.1216385439,0.1589776874,0.1583668143
43.38758935,-0.1259146035,0.1443169117,0.1443169117
43.39738835,-0.1167516187,0.1498146951,0.1272126883
43.40734735,-0.09231700748,0.1418734491,0.1088867337
43.41738835,-0.04161519557,0.1217148975,0.0972802937
43.42729735,0.02191479132,0.1070541367,0.09117163718
43.43737235,0.08116871864,0.0960585624,0.09117163718
43.44725835,0.1263727546,0.08017606288,0.08811730891
43.45731635,0.1660789847,0.06123924255,0.07467827946
43.46750335,0.1972331107,0.04718934,0.05696318299
43.47735235,0.210672155,0.02641992271,0.04596760869
43.48796035,0.2131156176,0.02092213556,0.03924809024
43.49741335,0.1905135959,0.05818491429,0.03924809024
43.50735735,0.1697441787,0.05757404864,0.01053742506
43.51739335,0.2057852298,0.022143865,-0.07742717117
43.52732935,0.2577087879,0.02031126991,-0.01206458826
43.53736635,0.2479349375,-0.01328631863,0.1009454802
43.54735935,0.2540435791,0.04535674304,0.1699732542
43.55769835,0.3145192564,0.08323039114,0.1742493063
43.56753635,0.4073707461,0.1027780771,0.1711949855
43.57752035,0.4678464234,0.1510364264,0.1583668143
43.58736135,0.5075526834,0.1718058437,0.1369865239
43.59789435,0.5313764215,0.1699732542,0.1278235465
43.60779335,0.5173265338,0.1718058437,0.1388191283
43.61732335,0.4751768112,0.157145083,0.1388191283
43.62733535,0.4275293052,0.1156062484,0.1253800988
43.63740235,0.3768275082,0.05757404864,0.1021672115
43.64749035,0.3169626892,0.007483099122,0.06307183951
43.65738535,0.2461023331,-0.05482515693,0.007483099122
43.66732635,0.1892918646,-0.1256855279,-0.06093380973
43.67742335,0.1416443735,-0.1812742651,-0.1189660057
43.68728935,0.09338602424,-0.2191479057,-0.14156802
43.69725535,0.04573853686,-0.2435825169,-0.1452332139
43.70749135,0.01091921609,-0.2655736506,-0.14156802
43.71739635,-0.01290452853,-0.2936734557,-0.1342376322
43.72754335,-0.02939788997,-0.3260493279,-0.1226311997
43.73734935,-0.03489567712,-0.3346014321,-0.112246491
43.74751335,-0.03428481147,-0.3529273868,-0.1006400511
43.75742335,-0.03367394581,-0.3779728711,-0.1110247597
43.76749735,-0.04772384837,-0.3840815127,-0.1256855279
43.77725235,-0.06971499324,-0.3920227587,-0.1556179225
43.78762335,-0.08071056753,-0.3853032589,-0.1910481006
43.79755235,-0.08559749275,-0.3883575797,-0.2130392492
43.80735735,-0.08987355232,-0.3914119005,-0.220369637
43.81736335,-0.08193229884,-0.3853032589,-0.2209804952
43.82725335,-0.07093672454,-0.373696804,-0.2014328092
43.83767235,-0.06421720982,-0.3718642294,-0.1776090711
43.84736635,-0.05994115397,-0.357814312,-0.161115706
43.85738935,-0.05627596006,-0.3443752825,-0.1592831165
43.86731535,-0.05933028832,-0.3266601861,-0.1550070494
43.87747135,-0.06910412759,-0.3291036487,-0.149509266
43.88743235,-0.08437576145,-0.3431535661,-0.1440114826
43.89725435,-0.1173624843,-0.3504839242,-0.1269072592
43.90726335,-0.1460731477,-0.3449861407,-0.1214094684
43.91742635,-0.171118632,-0.3346014321,-0.1232420653
43.92730235,-0.1821141988,-0.3181080818,-0.1256855279
43.93741635,-0.1735620946,-0.3095559776,-0.1305724531
43.94732635,-0.1527926624,-0.3016147017,-0.1348485053
43.95738435,-0.1362993121,-0.2820670307,-0.1232420653
43.96733135,-0.1112538353,-0.2680171132,-0.1116356254
43.97724535,-0.08743008971,-0.2576324046,-0.09880745411
43.98726735,-0.07338018715,-0.2429716438,-0.08292495459
43.99750935,-0.06910412759,-0.2338086665,-0.06154467165
44.00744235,-0.06299547851,-0.2466368377,-0.05421429127
44.01734335,-0.06360634416,-0.255188942,-0.05299255997
44.02725035,-0.07093672454,-0.2539672256,-0.04627304152
44.03757835,-0.07093672454,-0.2533563673,-0.04749477282
44.04751335,-0.07643451542,-0.2441933751,-0.05726861581
44.05772635,-0.08437576145,-0.2277000248,-0.06765332818
44.06735635,-0.09842566401,-0.220369637,-0.06887505949
44.07752635,-0.116140753,-0.2160935849,-0.05971207842
44.08747335,-0.1210276783,-0.2136501223,-0.05482515693
44.09790835,-0.1295797974,-0.2075414658,-0.05177082866
44.10732735,-0.1344667077,-0.1953241676,-0.04444044828
44.11744335,-0.1265254617,-0.1892155111,-0.04688390717
44.12739435,-0.127747193,-0.1916589737,-0.04749477282
44.13792235,-0.1338558495,-0.2081523389,-0.04505131021
44.14726435,-0.1417970955,-0.2252565622,-0.04932736978
44.15731135,-0.1576795876,-0.239917323,-0.04199698567
44.16781735,-0.171118632,-0.2631302178,-0.03833179548
44.17734035,-0.1912771761,-0.2863430977,-0.03894266114
44.18731335,-0.2126574665,-0.3174972236,-0.04138612002
44.19748935,-0.2377029359,-0.3419318199,-0.04688390717
44.20745135,-0.2596940994,-0.3547599912,-0.05787948146
44.21736235,-0.2706896663,-0.370031625,-0.06337726861
44.22727635,-0.2810743749,-0.3969096839,-0.05482515693
44.23747935,-0.2877938747,-0.42134431,-0.04505131021
44.24733935,-0.2780200541,-0.4182899892,-0.03344487399
44.25735735,-0.2670244575,-0.3932445049,-0.01267545391
44.26733235,-0.2633592784,-0.3627012372,0.01481348183
44.27724835,-0.2658027411,-0.3462078869,0.04046982154
44.28734135,-0.2798526287,-0.3010038435,0.05207626149
44.29743835,-0.2816852331,-0.3083342314,0.03313944116
44.30756635,-0.2871830165,-0.2985603809,0.01114829071
44.31738635,-0.2920699418,-0.2686280012,-0.007788531948
44.32740335,-0.2725222707,-0.2301434875,-0.02672535367
44.33736535,-0.2425898612,-0.1971567571,-0.04382958263
44.34727535,-0.2004401535,-0.1623374373,-0.05726861581
44.35736135,-0.1491274834,-0.1073595658,-0.07131851465
44.36735435,-0.1020908505,-0.06704246253,-0.08903361112
44.37768735,-0.04466952011,-0.05665775016,-0.1311833113
44.38729635,0.02863430791,-0.06826419383,-0.2026545405
44.39741035,0.09277515858,-0.09025534242,-0.2643519342
44.40734035,0.1416443735,-0.1030835137,-0.2893974185
44.41735935,0.1691333205,-0.1018617824,-0.2771801054
44.42724635,0.1752419621,-0.102472648,-0.2258674204
44.43735335,0.1654681265,-0.09575312585,-0.1586722434
44.44860835,0.1373683214,-0.07254024595,-0.1006400511
44.45770635,0.1013272703,-0.04566217586,-0.06276640296
44.46729535,0.06162103266,-0.01878410578,-0.04810563847
44.47725035,0.01824959926,-0.004123340361,-0.04505131021
44.48730935,-0.02512183413,-0.004123340361,-0.04077525437
44.49738935,-0.05871942267,0.001374446787,-0.03344487399
44.50742935,-0.0849866271,0.008093964309,-0.02000583708
44.51734835,-0.09903652966,0.006872233935,-0.003512475174
44.52726635,-0.1069777757,0.0001527163113,0.01725694351
44.53751635,-0.1130864322,-0.005345070735,0.03313944116
44.54750535,-0.1155298874,-0.01206458826,0.03863722831
44.55765135,-0.1136972904,-0.009621127509,0.0300851129
44.56748235,-0.1106429696,-0.008399397135,0.0160352122
44.57799935,-0.1069777757,-0.02183843218,0.003817907767
44.58731835,-0.09781479836,-0.03405573592,0.004428773187
44.59741335,-0.08437576145,-0.04688390717,0.01481348183
44.60727035,-0.06666067243,-0.06520986557,0.03069597855
44.61737635,-0.05138903856,-0.07009678334,0.04352414981
44.62736735,-0.04222606122,-0.07254024595,0.05146539584
44.63741035,-0.03550654277,-0.07437284291,0.0532979928
44.64730935,-0.03795000166,-0.06948592514,0.05146539584
44.65743835,-0.04894557595,-0.06826419383,0.04780020565
