t,x,y,z
46.86042622,9.771934509,-0.004788403399,-0.3579331636
46.87049828,9.753977776,0.00119710085,-0.3627215624
46.88050582,9.734824181,-0.007182605099,-0.3435679376
46.89047708,9.728838921,-0.03471592441,-0.3363853395
46.90041572,9.737217903,-0.03112462163,-0.3196259141
46.91037204,9.744400978,-0.03471592441,-0.3100491166
46.92049169,9.724050522,-0.02633621916,-0.3100491166
46.93044252,9.709685326,-0.005985504016,-0.3100491166
46.94051744,9.704896927,-0.02154781483,-0.326808542
46.95046239,9.691728592,-0.01316810958,-0.3375824392
46.96052637,9.700108528,-0.02274491638,-0.3651157618
46.97067336,9.712079048,-0.02154781483,-0.3663128614
46.98059436,9.732429504,-0.01197100803,-0.3675099611
46.99055235,9.749189377,0.00119710085,-0.3734954596
47.00047585,9.743204117,0.004788403399,-0.3770867586
47.0105426,9.746794701,0.01077390742,-0.3639186621
47.02048148,9.736021042,0.01316810958,-0.3734954596
47.03043841,9.731232643,0.01316810958,-0.3854664862
47.04040238,9.712079048,-0.0023942017,-0.390254885
47.05043537,9.718064308,-0.02035071515,-0.3842693865
47.06040086,9.737217903,-0.02154781483,-0.379480958
47.0704356,9.756371498,-0.01316810958,-0.3579331636
47.08043598,9.774328232,0.009576806799,-0.3507505357
47.09043467,9.756371498,0.03471592441,-0.383072257
47.10047201,9.739612579,0.0359130241,-0.3782838583
47.11042368,9.725247383,0.0359130241,-0.3770867586
47.12040202,9.734824181,-0.00119710085,-0.349553436
47.13037668,9.749189377,-0.01675941236,-0.3244143426
47.14050302,9.750386238,-0.0287304204,-0.3052607179
47.15044818,9.737217903,-0.03112462163,-0.3100491166
47.16042327,9.734824181,-0.02633621916,-0.3112462163
47.17037681,9.727641106,-0.008379706182,-0.3172317147
47.18036708,9.726444244,0.003591302549,-0.3363853395
47.19040222,9.714473724,0.004788403399,-0.345962137
47.20037128,9.709685326,0.007182605099,-0.3435679376
47.21036782,9.713275909,0.007182605099,-0.3387795389
47.22044609,9.709685326,0.007182605099,-0.3399766386
47.23042822,9.728838921,-0.005985504016,-0.345962137
47.24038379,9.759963036,-0.02035071515,-0.3471592367
47.25040507,9.765948296,-0.02035071515,-0.3387795389
47.26041221,9.746794701,-0.01675941236,-0.3651157618
47.27039878,9.745597839,-0.0023942017,-0.3758896589
47.28038257,9.742006302,0.005985504016,-0.356736064
47.29035096,9.731232643,0.003591302549,-0.360327363
47.30045566,9.745597839,-0.008379706182,-0.3447650373
47.3104175,9.743204117,-0.009576806799,-0.3483563364
47.32047393,9.739612579,-0.009576806799,-0.3363853395
47.33045314,9.721655846,-0.00119710085,-0.3256114423
47.34054474,9.707290649,0.01556231081,-0.3351882398
47.35044305,9.706093788,-0.00119710085,-0.3399766386
47.3606702,9.722852707,-0.01316810958,-0.3244143426
47.37050728,9.755174637,-0.02394201607,-0.3172317147
47.38053331,9.770736694,-0.0191536136,-0.2908954918
47.39052783,9.752780914,-0.02633621916,-0.3016694188
47.40049259,9.727641106,-0.03950432688,-0.282515794
47.41045447,9.694122314,-0.06224924326,-0.2908954918
47.42048091,9.673771858,-0.07422025502,-0.2992752194
47.43050913,9.688137054,-0.06105214357,-0.2896983922
47.44044724,9.738415718,-0.04908113554,-0.2669534981
47.4504283,9.765948296,-0.04668693244,-0.2968810201
47.46043482,9.786299706,-0.03830722719,-0.3280056417
47.47044159,9.788693428,-0.02992752194,-0.3579331636
47.48051047,9.807847023,-0.02035071515,-0.3591302633
47.49043141,9.785101891,0.009576806799,-0.3315969408
47.50038288,9.768342972,0.01316810958,-0.316034615
47.51039462,9.749189377,-0.004788403399,-0.3028665185
47.52045298,9.724050522,-0.0287304204,-0.2717418969
47.53040817,9.718064308,-0.04429273307,-0.2741360962
47.54035376,9.716867447,-0.04668693244,-0.2633621991
47.55032656,9.696516991,-0.02992752194,-0.2813186944
47.56040245,9.695320129,-0.03112462163,-0.2944868207
47.5704069,9.706093788,-0.03950432688,-0.293289721
47.58039113,9.730035782,-0.03471592441,-0.2896983922
47.59038324,9.730035782,-0.05027823523,-0.2956839204
47.6005243,9.747992516,-0.05626374111,-0.2777273953
47.61051182,9.746794701,-0.06224924326,-0.2669534981
47.62079909,9.732429504,-0.06943184882,-0.2753331959
47.63059322,9.725247383,-0.06464344263,-0.2705447972
47.64048978,9.704896927,-0.06224924326,-0.278924495
47.65062107,9.704896927,-0.05027823523,-0.3016694188
47.66061371,9.715670586,-0.05746084079,-0.323217243
47.67047653,9.745597839,-0.03471592441,-0.3004723191
47.68043944,9.771934509,-0.0143652102,-0.3244143426
47.6904824,9.774328232,-0.01316810958,-0.3016694188
47.70046187,9.763554573,-0.01556231081,-0.2849099934
47.71043611,9.749189377,-0.04309562966,-0.2717418969
47.72044173,9.736021042,-0.05027823523,-0.2765302956
47.73042854,9.728838921,-0.05386953801,-0.2609679997
47.74061445,9.726444244,-0.04309562966,-0.2717418969
47.7505094,9.749189377,-0.0359130241,-0.2777273953
47.76045588,9.761159897,-0.03471592441,-0.2765302956
47.77055261,9.740809441,-0.0359130241,-0.2873041928
47.78050198,9.734824181,-0.04908113554,-0.2777273953
47.79044617,9.713275909,-0.04309562966,-0.2896983922
47.80072076,9.712079048,-0.04309562966,-0.2729389966
47.81051906,9.727641106,-0.0287304204,-0.2837128937
47.8204682,9.736021042,-0.01197100803,-0.3004723191
47.83041178,9.763554573,-0.01675941236,-0.2944868207
47.84046106,9.776722908,-0.02394201607,-0.3004723191
47.85059271,9.756371498,-0.04548983276,-0.282515794
47.86052803,9.724050522,-0.04429273307,-0.282515794
47.87047019,9.713275909,-0.04788403213,-0.2992752194
47.88042727,9.706093788,-0.03232172132,-0.3064578176
47.89041531,9.725247383,-0.0191536136,-0.3064578176
47.90046283,9.739612579,-0.0143652102,-0.312443316
47.91041709,9.757569313,-0.01316810958,-0.3112462163
47.92052522,9.758766174,-0.01077390742,-0.312443316
47.93043829,9.750386238,-0.03232172132,-0.3016694188
47.94051332,9.749189377,-0.03711012751,-0.2765302956
47.95057434,9.750386238,-0.04429273307,-0.2729389966
47.96053334,9.744400978,-0.04908113554,-0.2765302956
47.97048885,9.728838921,-0.04548983276,-0.2705447972
47.9804751,9.725247383,-0.02753331885,-0.278924495
47.99039873,9.714473724,-0.0191536136,-0.2873041928
48.00040204,9.725247383,-0.02274491638,-0.293289721
48.0103802,9.738415718,-0.007182605099,-0.2837128937
48.02051877,9.758766174,-0.008379706182,-0.2681505978
48.03044756,9.765948296,-0.02753331885,-0.2561795712
48.04047246,9.747992516,-0.04309562966,-0.2549824715
48.0504149,9.731232643,-0.06943184882,-0.2765302956
48.06057763,9.733627319,-0.0718260482,-0.2801215947
48.07047949,9.738415718,-0.05267243832,-0.2585737705
48.08050142,9.750386238,-0.0359130241,-0.2418143749
48.09041539,9.750386238,-0.01316810958,-0.2298433632
48.10044487,9.737217903,-0.03471592441,-0.2645592988
48.11041261,9.761159897,-0.05267243832,-0.3064578176
48.12039498,9.782708168,-0.03950432688,-0.3280056417
48.13040067,9.797073364,-0.02633621916,-0.3196259141
48.14060151,9.786299706,0.00119710085,-0.3136404157
48.15048943,9.763554573,0.01556231081,-0.3208230138
48.16042689,9.752780914,-0.003591302549,-0.2944868207
48.17038962,9.737217903,-0.01795651205,-0.2837128937
48.18062699,9.713275909,-0.0143652102,-0.2633621991
48.19067017,9.689333916,-0.02753331885,-0.2777273953
48.20074926,9.682151794,-0.03112462163,-0.2777273953
48.21056531,9.690531731,-0.04429273307,-0.282515794
48.22047933,9.712079048,-0.04309562966,-0.2896983922
48.23043934,9.744400978,-0.03950432688,-0.3196259141
48.24044785,9.775525093,-0.01556231081,-0.3148375154
48.2505116,9.783905029,0.00119710085,-0.3172317147
48.26046898,9.774328232,0.009576806799,-0.3112462163
48.27043566,9.747992516,-0.00119710085,-0.2944868207
48.28047301,9.715670586,-0.0287304204,-0.2896983922
48.29041118,9.709685326,-0.05506663769,-0.2968810201
48.30035526,9.713275909,-0.07900865376,-0.2849099934
48.31043181,9.716867447,-0.05506663769,-0.2801215947
48.32039908,9.719262123,-0.02274491638,-0.2837128937
48.33066822,9.749189377,-0.008379706182,-0.2849099934
48.34048628,9.742006302,0.01197100803,-0.2693476975
48.35050032,9.746794701,-0.005985504016,-0.2549824715
48.36056534,9.732429504,-0.01077390742,-0.248996973
48.37057984,9.721655846,-0.004788403399,-0.2621650994
48.3805051,9.701305389,0.003591302549,-0.2765302956
48.39052722,9.727641106,0.004788403399,-0.2968810201
48.40044879,9.753977776,-0.003591302549,-0.2944868207
48.41052857,9.761159897,-0.007182605099,-0.2956839204
48.42054646,9.769539833,-0.007182605099,-0.3004723191
48.43045641,9.759963036,-0.007182605099,-0.2908954918
48.44069838,9.758766174,0.00119710085,-0.2705447972
48.45053387,9.737217903,-0.00119710085,-0.2681505978
48.46047411,9.726444244,-0.01077390742,-0.2705447972
48.47042823,9.724050522,-0.02035071515,-0.245405674
48.48044679,9.732429504,-0.009576806799,-0.2466027737
48.49042607,9.736021042,-0.01197100803,-0.2501940727
48.50040771,9.724050522,-0.01077390742,-0.2609679997
48.51037653,9.724050522,-0.0191536136,-0.2765302956
48.52051944,9.736021042,-0.01795651205,-0.2729389966
48.5305659,9.739612579,-0.02394201607,-0.2717418969
48.54048712,9.733627319,-0.01077390742,-0.2717418969
48.55041124,9.747992516,-0.007182605099,-0.2741360962
48.5603818,9.739612579,0.003591302549,-0.2849099934
48.57039607,9.745597839,-0.00119710085,-0.2837128937
48.58036921,9.739612579,0.008379706182,-0.2717418969
48.59035428,9.745597839,0.01316810958,-0.2645592988
48.60037382,9.728838921,0.01197100803,-0.2525882721
48.61041258,9.752780914,-0.01556231081,-0.245405674
48.62037647,9.745597839,-0.02274491638,-0.2621650994
48.63038591,9.750386238,-0.003591302549,-0.2717418969
48.64046413,9.750386238,0.007182605099,-0.278924495
48.65058874,9.756371498,0.005985504016,-0.2813186944
48.66050555,9.745597839,0.0023942017,-0.2717418969
48.67051595,9.740809441,-0.004788403399,-0.2501940727
48.68053165,9.739612579,-0.01795651205,-0.2310404629
48.690465,9.739612579,-0.03830722719,-0.2358288616
48.70046418,9.720458984,-0.04548983276,-0.2298433632
48.71042526,9.697713852,-0.04548983276,-0.2334346622
48.72038631,9.698910713,-0.03351882473,-0.2394201756
48.73037233,9.718064308,-0.009576806799,-0.2298433632
48.74050084,9.763554573,0.01795651205,-0.2202665508
48.7504491,9.797073364,0.005985504016,-0.2178723514
48.76040022,9.783905029,0.00119710085,-0.2418143749
48.77047429,9.751583099,-0.008379706182,-0.2885012925
48.78088982,9.771934509,-0.004788403399,-0.3064578176
48.79062759,9.774328232,0.005985504016,-0.2849099934
48.80046847,9.780313492,0.00119710085,-0.248996973
48.81079791,9.782708168,0.005985504016,-0.2286462635
48.82079463,9.765948296,-0.005985504016,-0.211886853
48.83060749,9.745597839,-0.02035071515,-0.1975216419
48.84046642,9.707290649,-0.02035071515,-0.1675941199
48.85039939,9.668983459,-0.02035071515,-0.1735796183
48.86053887,9.661801338,-0.01795651205,-0.1699883193
48.87044161,9.678560257,-0.02394201607,-0.1687912196
48.88040998,9.701305389,-0.02633621916,-0.1687912196
48.89041917,9.740809441,-0.0287304204,-0.1735796183
48.90038526,9.771934509,-0.01675941236,-0.1592144072
48.9103848,9.791088104,-0.01077390742,-0.1604115069
48.92035358,9.769539833,-0.00119710085,-0.1556231081
48.93039797,9.753977776,0.005985504016,-0.1520318091
48.94048266,9.732429504,-0.01795651205,-0.1604115069
48.95054051,9.724050522,-0.03471592441,-0.1604115069
48.96048093,9.731232643,-0.05746084079,-0.1268926859
48.97045364,9.758766174,-0.07062894851,-0.1149216816
48.980623,9.777919769,-0.06943184882,-0.1065419763
48.99053367,9.781511307,-0.05626374111,-0.08738835901
49.00049651,9.782708168,-0.04429273307,-0.0718260482
49.01046793,9.759963036,-0.03351882473,-0.08259996027
49.02042664,9.733627319,-0.03830722719,-0.1005564705
49.0304055,9.727641106,-0.02992752194,-0.09816227108
49.04038792,9.728838921,-0.01675941236,-0.08738835901
49.05060064,9.751583099,-0.02633621916,-0.08259996027
49.060567,9.788693428,-0.04309562966,-0.06464344263
49.07047217,9.807847023,-0.05985504389,-0.04908113554
49.08043176,9.799467087,-0.06943184882,-0.05865794048
49.09039406,9.775525093,-0.07302315533,-0.06105214357
49.1005807,9.757569313,-0.08020575345,-0.07062894851
49.11050553,9.736021042,-0.05985504389,-0.06823474914
49.12045944,9.720458984,-0.05386953801,-0.04429273307
49.1304194,9.708487511,-0.05027823523,-0.08020575345
49.14049587,9.746794701,-0.04668693244,-0.06823474914
49.15044861,9.779116631,-0.04788403213,-0.06464344263
49.16055148,9.777919769,-0.06584054977,-0.06105214357
49.17048542,9.775525093,-0.06105214357,-0.05865794048
49.18046488,9.752780914,-0.08140286058,-0.05386953801
49.19045212,9.743204117,-0.08140286058,-0.04429273307
49.20046274,9.747992516,-0.08379705995,-0.04070143029
49.21042454,9.734824181,-0.07781155407,-0.02633621916
49.22047895,9.719262123,-0.07661445439,-0.0287304204
49.23053915,9.726444244,-0.05865794048,-0.03471592441
49.24045725,9.730035782,-0.05506663769,-0.03232172132
49.2504343,9.726444244,-0.05267243832,-0.04548983276
49.26043183,9.730035782,-0.05386953801,-0.04788403213
49.27043259,9.743204117,-0.05985504389,-0.0359130241
49.28064947,9.752780914,-0.07062894851,-0.02274491638
49.29069291,9.768342972,-0.08379705995,-0.03351882473
49.30055263,9.787496567,-0.08140286058,-0.03232172132
49.31049349,9.786299706,-0.08978256583,-0.0359130241
49.32053942,9.794678688,-0.0718260482,-0.02394201607
49.33047789,9.785101891,-0.04668693244,-0.01795651205
49.34042812,9.770736694,-0.05267243832,-0.008379706182
49.35039324,9.740809441,-0.06344634295,0.02753331885
49.36045929,9.724050522,-0.0921767652,0.02753331885
49.37043482,9.736021042,-0.104147777,0.03112462163
49.38042159,9.744400978,-0.1005564705,0.03112462163
49.39040097,9.768342972,-0.08978256583,0.0143652102
49.40037216,9.794678688,-0.05746084079,0.02154781483
49.41089626,9.801861763,-0.03950432688,0.01795651205
49.4206468,9.799467087,-0.05626374111,0.02513911761
49.43054608,9.783905029,-0.07062894851,-0.01316810958
49.44043922,9.786299706,-0.05506663769,-0.05506663769
49.45038778,9.819818497,-0.04070143029,-0.05386953801
49.46046557,9.81742382,-0.04788403213,-0.04908113554
49.47044046,9.809044838,-0.03112462163,-0.04070143029
49.48043091,9.787496567,-0.03112462163,-0.0191536136
49.49048063,9.750386238,-0.0359130241,0.008379706182
49.50041749,9.713275909,-0.04788403213,0.0191536136
49.51039942,9.702502251,-0.06344634295,0.01316810958
49.52038689,9.700108528,-0.07781155407,0.0191536136
49.53037362,9.712079048,-0.08738835901,0.02154781483
49.54047149,9.727641106,-0.0969651714,0.009576806799
49.55041742,9.745597839,-0.08619125932,0.0023942017
49.56040489,9.751583099,-0.08259996027,-0.01077390742
49.57040462,9.764751434,-0.06105214357,-0.03112462163
49.58038198,9.779116631,-0.05865794048,-0.04548983276
49.59038717,9.798270226,-0.06105214357,-0.04548983276
49.60048276,9.789890289,-0.04189852998,-0.02992752194
49.61059056,9.769539833,-0.04908113554,-0.02394201607
49.62046945,9.768342972,-0.05506663769,-0.01316810958
49.6304339,9.752780914,-0.06464344263,0.00119710085
49.64037613,9.738415718,-0.06943184882,0.01197100803
49.65037974,9.731232643,-0.06703764945,0.01675941236
49.66046004,9.726444244,-0.06823474914,0.01795651205
49.6704382,9.742006302,-0.07781155407,0.01316810958
49.68041828,9.753977776,-0.06943184882,0.00119710085
49.69048781,9.765948296,-0.04908113554,-0.02154781483
49.70045308,9.767146111,-0.009576806799,-0.03112462163
49.71039822,9.768342972,-0.009576806799,-0.02992752194
49.72039728,9.775525093,-0.00119710085,-0.03950432688
49.73035482,9.806650162,-0.0023942017,-0.03232172132
49.74044358,9.787496567,-0.05506663769,-0.007182605099
49.75038147,9.777919769,-0.07661445439,-0.01795651205
49.76036691,9.775525093,-0.06943184882,-0.02513911761
49.77036613,9.757569313,-0.06344634295,-0.03351882473
49.78044374,9.755174637,-0.03950432688,-0.04309562966
49.79039055,9.751583099,-0.02633621916,-0.03950432688
49.80035145,9.757569313,-0.01316810958,-0.0287304204
49.8103434,9.752780914,-0.02274491638,-0.03351882473
49.82036838,9.739612579,-0.03112462163,-0.05746084079
49.83035836,9.730035782,-0.03471592441,-0.05985504389
49.84034286,9.739612579,-0.03471592441,-0.05506663769
49.8503286,9.746794701,-0.02992752194,-0.06703764945
49.86052048,9.757569313,-0.03471592441,-0.04429273307
49.87045242,9.775525093,-0.02394201607,-0.02633621916
49.88052438,9.786299706,-0.02753331885,-0.0191536136
49.89041737,9.780313492,-0.0359130241,-0.01197100803
49.90039836,9.762357712,-0.04070143029,-0.007182605099
49.91041586,9.738415718,-0.04788403213,-0.04070143029
49.9204361,9.726444244,-0.02274491638,-0.05386953801
49.93044973,9.720458984,-0.01197100803,-0.05746084079
49.94051354,9.747992516,-0.0143652102,-0.05865794048
49.95043195,9.761159897,-0.02035071515,-0.06823474914
49.96038715,9.775525093,-0.02513911761,-0.06703764945
49.97035725,9.789890289,-0.0359130241,-0.0718260482
49.9803513,9.816226959,-0.05386953801,-0.05626374111
49.99035383,9.801861763,-0.06344634295,-0.02992752194
