t,x,y,z
31.1515751,-0.01236965694,0.0009162708884,-0.004275931045
31.15395197,-0.01236965694,0.0009162708884,-0.003054236295
31.15632885,-0.01359135192,0.0009162708884,-0.003054236295
31.15870572,-0.01236965694,-0.0003054236295,-0.004275931045
31.1610826,-0.01236965694,-0.002596100792,-0.003054236295
31.16345947,-0.01114796288,-0.00381779531,-0.005497625098
31.16583635,-0.01236965694,-0.005039489828,-0.004275931045
31.16821322,-0.01114796288,-0.00381779531,-0.004275931045
31.1705901,-0.01114796288,-0.0099262679,-0.005497625098
31.17296697,-0.01114796288,-0.0109952502,-0.005497625098
31.17534385,-0.0099262679,-0.01221694518,-0.005497625098
31.17772072,-0.01114796288,-0.01343864016,-0.006719320081
31.1800976,-0.0099262679,-0.01343864016,-0.005497625098
31.18247447,-0.007177455351,-0.01466033421,-0.005497625098
31.18485135,-0.007330167107,-0.0193943996,-0.006719320081
31.18722822,-0.005955760833,-0.01832541823,-0.004275931045
31.1896051,-0.005955760833,-0.0193943996,-0.004275931045
31.19198197,-0.005955760833,-0.0193943996,-0.005497625098
31.19435885,-0.002290677279,-0.02183778957,-0.003054236295
31.19673572,-0.002290677279,-0.02061609551,-0.004275931045
31.1991126,-0.002290677279,-0.0193943996,-0.004275931045
31.20148947,-0.001068982761,-0.02061609551,-0.005497625098
31.2038663,-0.001068982761,-0.02428117767,-0.004275931045
31.20624317,0.001374406274,-0.02428117767,-0.004275931045
31.20862005,-0.001068982761,-0.02183778957,-0.005497625098
31.21099692,-0.001068982761,-0.02305948362,-0.009162709117
31.2133738,-0.001068982761,-0.02550287358,-0.005497625098
31.21575067,-0.001068982761,-0.02305948362,-0.004275931045
31.21812755,-0.002290677279,-0.02550287358,-0.005497625098
31.22050442,-0.001068982761,-0.02550287358,-0.005497625098
31.2228813,-0.001068982761,-0.02305948362,-0.004275931045
31.22525817,0.0001527118147,-0.02305948362,-0.004275931045
31.22763505,-0.001068982761,-0.02305948362,-0.004275931045
31.23001192,-0.001068982761,-0.02550287358,-0.004275931045
31.2323888,-0.002290677279,-0.02550287358,-0.004275931045
31.23476567,-0.002290677279,-0.02183778957,-0.004275931045
31.23714255,-0.002290677279,-0.02183778957,-0.003054236295
31.23951942,-0.001068982761,-0.02183778957,-0.004275931045
31.2418963,-0.002290677279,-0.0193943996,-0.003054236295
31.24427317,-0.002290677279,-0.01710372418,-0.003054236295
31.24665005,-0.002290677279,-0.01832541823,-0.004275931045
31.24902692,0.0001527118147,-0.02061609551,-0.003054236295
31.2514038,0.001527118147,-0.01954711229,-0.004123218823
31.25378067,0.0001527118147,-0.01954711229,-0.00167983002
31.25615755,0.0001527118147,-0.02061609551,-0.001832541777
31.25853442,-0.002290677279,-0.02061609551,-0.003054236295
31.2609113,-0.001068982761,-0.02061609551,-0.003054236295
31.26328817,0.0001527118147,-0.01954711229,-0.0004581354442
31.26566505,0.0001527118147,-0.01710372418,-0.00167983002
31.26804192,0.003970507067,-0.01832541823,-0.002901524538
31.27041874,0.001527118147,-0.01954711229,-0.004123218823
31.27279562,0.0001527118147,-0.01710372418,-0.002901524538
31.27517255,0.001527118147,-0.02061609551,-0.004123218823
31.27754937,0.0001527118147,-0.02061609551,0.0007635590737
31.27992624,0.0001527118147,-0.02305948362,-0.003054236295
31.28230312,0.001527118147,-0.02305948362,-0.004275931045
31.28467999,0.001374406274,-0.02428117767,-0.003054236295
31.28705687,0.0001527118147,-0.02550287358,-0.005497625098
31.28943374,0.001374406274,-0.02672456764,-0.003054236295
31.29181062,0.003970507067,-0.02672456764,-0.00167983002
31.29418749,0.002748812549,-0.02794626169,-0.001832541777
31.29656437,0.003970507067,-0.02901524492,-0.001832541777
31.29894124,0.005192201585,-0.02901524492,-0.0004581354442
31.30131812,0.006413896102,-0.02901524492,-0.0004581354442
31.30369499,0.005192201585,-0.03023693897,-0.0004581354442
31.30607187,0.005192201585,-0.03023693897,0.0007635590737
31.30844874,0.005192201585,-0.03145863488,0.0006108472589
31.31082562,0.003970507067,-0.03023693897,-0.003054236295
31.31320249,0.003970507067,-0.02794626169,-0.003054236295
31.31557937,0.005192201585,-0.02550287358,-0.00167983002
31.31795624,0.006413896102,-0.02183778957,-0.002901524538
31.32033312,0.006413896102,-0.02183778957,-0.002901524538
31.32270999,0.003970507067,-0.01954711229,-0.0004581354442
31.32508687,0.002748812549,-0.01954711229,0.0007635590737
31.32746374,0.002748812549,-0.01832541823,0.0007635590737
31.32984062,0.001527118147,-0.01710372418,-0.002901524538
31.33221749,-0.001068982761,-0.01710372418,-0.00167983002
31.33459437,-0.001068982761,-0.01588202827,-0.00167983002
31.33697124,-0.002290677279,-0.01466033421,-0.003054236295
31.33934812,-0.002290677279,-0.01343864016,-0.002901524538
31.34172494,-0.004734066315,-0.01466033421,-0.003054236295
31.34410182,-0.003512371797,-0.01466033421,-0.004275931045
31.34647869,-0.005955760833,-0.01221694518,-0.003054236295
31.34885557,-0.007177455351,-0.01221694518,-0.004275931045
31.35123244,-0.007177455351,-0.0109952502,-0.007941014133
31.35360932,-0.007177455351,-0.01221694518,-0.004275931045
31.35598619,-0.008551862091,-0.0099262679,-0.001832541777
31.35836307,-0.007177455351,-0.0099262679,-0.004275931045
31.36073994,-0.008551862091,-0.008704573847,-0.006719320081
31.36311682,-0.008399149403,-0.006261184346,-0.004275931045
31.36549369,-0.008551862091,-0.007482878864,-0.005497625098
31.36787057,-0.007177455351,-0.008704573847,-0.004275931045
31.37024744,-0.007177455351,-0.008704573847,-0.004275931045
31.37262432,-0.008551862091,-0.007482878864,-0.003054236295
31.37500119,-0.005955760833,-0.0099262679,-0.004275931045
31.37737807,-0.008551862091,-0.01221694518,-0.003054236295
31.37975494,-0.008551862091,-0.01466033421,-0.001832541777
31.38213182,-0.007330167107,-0.01710372418,-0.004275931045
31.38450869,-0.007330167107,-0.01710372418,-0.005497625098
31.38688557,-0.005955760833,-0.02183778957,-0.005497625098
31.38926244,-0.005955760833,-0.02183778957,-0.001832541777
31.39163932,-0.008551862091,-0.02428117767,-0.003206948051
31.39401619,-0.01114796288,-0.02428117767,-0.004428642802
31.39639307,-0.01114796288,-0.02901524492,-0.001985253533
31.39876994,-0.01114796288,-0.03145863488,-0.0007635590737
31.40114682,-0.01114796288,-0.03390202299,-0.003359660041
31.40352369,-0.01114796288,-0.03390202299,-0.0009162708884
31.40590057,-0.01114796288,-0.03741439432,-0.004581354558
31.40827744,-0.01252236869,-0.03863608837,-0.0009162708884
31.41065426,-0.01374406368,-0.03985778242,-0.003359660041
31.41303114,-0.01252236869,-0.04230117425,-0.004581354558
31.41540802,-0.0099262679,-0.04107947648,-0.004581354558
31.41778489,-0.01130067464,-0.04352286831,-0.003359660041
31.42016177,-0.01130067464,-0.04581354558,-0.002137965523
31.42253864,-0.01252236869,-0.04352286831,-0.002137965523
31.42491552,-0.01252236869,-0.04230117425,-0.003359660041
31.42729239,-0.0099262679,-0.03985778242,-0.002137965523
31.42966926,-0.007330167107,-0.03741439432,-0.003206948051
31.43204614,-0.007330167107,-0.03619270027,-0.00565033732
31.43442302,-0.006108472589,-0.03512371704,-0.004428642802
31.43679989,-0.004886778072,-0.03512371704,-0.003206948051
31.43917677,-0.001068982761,-0.03145863488,-0.004275931045
31.44155364,-0.001068982761,-0.03145863488,-0.005497625098
31.44393052,-0.003512371797,-0.03268032894,-0.00565033732
31.44630739,-0.004734066315,-0.03023693897,-0.00565033732
31.44868426,-0.002290677279,-0.03023693897,-0.004275931045
31.45106114,-0.001068982761,-0.03268032894,-0.004275931045
31.45343802,0.0001527118147,-0.02901524492,-0.003054236295
31.45581489,-0.001068982761,-0.03145863488,-0.004275931045
31.45819177,0.0001527118147,-0.02901524492,-0.004275931045
31.46056864,-0.001068982761,-0.03023693897,-0.005497625098
31.46294552,0.0001527118147,-0.02901524492,-0.006719320081
31.46532239,0.001374406274,-0.03023693897,-0.005497625098
31.46769926,0.001374406274,-0.03023693897,-0.007941014133
31.47007614,0.002748812549,-0.03268032894,-0.005497625098
31.47245302,0.002748812549,-0.03023693897,-0.007941014133
31.47482989,0.002748812549,-0.03145863488,-0.007941014133
31.47720677,0.003970507067,-0.03268032894,-0.007941014133
31.47958359,0.005192201585,-0.03268032894,-0.006719320081
31.48196046,0.005192201585,-0.03023693897,-0.006719320081
31.48433734,0.005192201585,-0.03512371704,-0.007941014133
31.48671421,0.005192201585,-0.03268032894,-0.006719320081
31.48909109,0.005192201585,-0.03145863488,-0.005497625098
31.49146796,0.006413896102,-0.03145863488,-0.006566607859
31.49384484,0.00763559062,-0.03145863488,-0.005344913341
31.49622171,0.00763559062,-0.02901524492,-0.006566607859
31.49859859,0.008857285604,-0.02794626169,-0.006566607859
31.50097546,0.008857285604,-0.02550287358,-0.004123218823
31.50335234,0.008857285604,-0.02305948362,-0.002901524538
31.50572921,0.008857285604,-0.02183778957,-0.00167983002
31.50810609,0.01023169141,-0.02183778957,-0.002748812549
31.51048296,0.0114533864,-0.01954711229,-0.001527118147
31.51285984,0.0114533864,-0.01954711229,-0.002748812549
31.51523671,0.01023169141,-0.01710372418,-0.002748812549
31.51761359,0.01023169141,-0.01466033421,-0.002748812549
31.51999046,0.01267508045,-0.01588202827,-0.003970507067
31.52236734,0.01267508045,-0.01588202827,-0.005192201585
31.52474421,0.01023169141,-0.01466033421,-0.002748812549
31.52712109,0.01023169141,-0.01710372418,-0.002748812549
31.52949796,0.01267508045,-0.01832541823,-0.002748812549
31.53187484,0.01023169141,-0.01954711229,-0.001527118147
31.53425171,0.01023169141,-0.02061609551,-0.001527118147
31.53662859,0.008857285604,-0.02183778957,-0.00167983002
31.53900546,0.0114533864,-0.02183778957,-0.001527118147
31.54138234,0.0114533864,-0.02183778957,-0.002748812549
31.54375921,0.01023169141,-0.02305948362,-0.0003054236295
31.54613609,0.008857285604,-0.02305948362,-0.0004581354442
31.54851296,0.008857285604,-0.02672456764,-0.002901524538
31.55088984,0.00763559062,-0.02428117767,-0.00167983002
31.55326666,0.006413896102,-0.02550287358,-0.002901524538
31.55564354,0.008857285604,-0.02794626169,-0.0004581354442
31.55802041,0.01023169141,-0.02672456764,-0.002901524538
31.56039728,0.01023169141,-0.02428117767,-0.002901524538
31.56277421,0.01023169141,-0.02550287358,-0.002901524538
31.56515104,0.00763559062,-0.02550287358,-0.002901524538
31.56752791,0.008857285604,-0.02672456764,-0.006566607859
31.56990479,0.008857285604,-0.02672456764,-0.006566607859
31.57228166,0.006413896102,-0.02550287358,-0.006566607859
31.57465854,0.00763559062,-0.02550287358,-0.005344913341
31.57703541,0.00763559062,-0.02672456764,-0.006566607859
31.57941229,0.00763559062,-0.02901524492,-0.007788302377
31.58178916,0.008857285604,-0.02794626169,-0.006566607859
31.58416604,0.006413896102,-0.02794626169,-0.006566607859
31.58654291,0.006413896102,-0.02550287358,-0.007788302377
31.58891978,0.006413896102,-0.02550287358,-0.00900999736
31.59129666,0.003970507067,-0.02779355086,-0.007941014133
31.59367354,0.003970507067,-0.02779355086,-0.007941014133
31.59605041,0.003970507067,-0.02901524492,-0.007941014133
31.59842729,0.005192201585,-0.02672456764,-0.006566607859
31.60080416,0.005192201585,-0.02550287358,-0.007788302377
31.60318104,0.006413896102,-0.02428117767,-0.00900999736
31.60555791,0.005192201585,-0.02305948362,-0.005344913341
31.60793478,0.003970507067,-0.02550287358,-0.007788302377
31.61031166,0.00763559062,-0.02428117767,-0.006566607859
31.61268854,0.005192201585,-0.02550287358,-0.005344913341
31.61506541,0.006413896102,-0.02550287358,-0.004123218823
31.61744229,0.00763559062,-0.02550287358,-0.005344913341
31.61981916,0.003970507067,-0.02672456764,-0.004123218823
31.62219604,0.002748812549,-0.02779355086,-0.007941014133
31.62457291,0.002748812549,-0.02672456764,-0.005497625098
31.62694978,0.001374406274,-0.02779355086,-0.005497625098
31.62932661,0.0001527118147,-0.02672456764,-0.003054236295
31.63170348,0.001374406274,-0.02901524492,-0.001832541777
31.63408036,0.001374406274,-0.03023693897,-0.004275931045
31.63645723,0.001374406274,-0.03023693897,-0.003054236295
31.63883411,-0.001068982761,-0.03634541109,-0.001985253533
31.64121098,0.0001527118147,-0.03512371704,-0.003054236295
31.64358786,0.0001527118147,-0.03268032894,-0.0006108472589
31.64596473,0.0001527118147,-0.03390202299,-0.0006108472589
31.64834161,0.0001527118147,-0.03634541109,-0.004275931045
31.65071848,0.0001527118147,-0.03390202299,-0.001832541777
31.65309536,-0.002290677279,-0.03390202299,-0.004428642802
31.65547223,-0.001068982761,-0.03512371704,-0.001832541777
31.65784911,-0.001068982761,-0.03512371704,-0.003054236295
31.66022598,0.0001527118147,-0.03023693897,-0.004275931045
31.66260286,0.001374406274,-0.03023693897,-0.003054236295
31.66497973,0.0001527118147,-0.02794626169,-0.003054236295
31.66735661,0.0001527118147,-0.02428117767,-0.004275931045
31.66973348,-0.001068982761,-0.02550287358,-0.003054236295
31.67211036,0.0001527118147,-0.02550287358,-0.004275931045
31.67448723,0.003970507067,-0.02428117767,-0.005344913341
31.67686411,0.003970507067,-0.02428117767,-0.002901524538
31.67924098,0.001374406274,-0.02550287358,-0.004275931045
31.68161786,0.0001527118147,-0.02550287358,-0.004275931045
31.68399473,0.001374406274,-0.02305948362,-0.003054236295
31.68637161,0.001527118147,-0.02305948362,-0.004275931045
31.68874848,0.001374406274,-0.02550287358,-0.001832541777
31.69112536,0.001374406274,-0.02550287358,-0.003054236295
31.69350223,0.002748812549,-0.02550287358,-0.001832541777
31.69587911,0.001374406274,-0.02794626169,-0.001832541777
31.69825598,0.003970507067,-0.02672456764,-0.002901524538
31.70063286,0.002748812549,-0.02428117767,-0.00167983002
31.70300968,0.0001527118147,-0.02672456764,-0.001832541777
31.70538656,0.0001527118147,-0.02672456764,-0.003054236295
31.70776343,0.001374406274,-0.02794626169,-0.003054236295
31.71014031,0.001374406274,-0.02901524492,-0.004275931045
31.71251718,0.001374406274,-0.02672456764,-0.005497625098
31.71489406,0.002748812549,-0.02672456764,-0.001832541777
31.71727093,0.0001527118147,-0.02779355086,-0.005497625098
31.71964781,0.0001527118147,-0.02794626169,-0.003054236295
31.72202468,0.001374406274,-0.02794626169,-0.003054236295
31.72440156,0.001374406274,-0.02550287358,-0.004275931045
31.72677843,0.001374406274,-0.02672456764,-0.004275931045
31.72915531,0.0001527118147,-0.02428117767,-0.004275931045
31.73153218,0.0001527118147,-0.02672456764,-0.005497625098
31.73390906,0.0001527118147,-0.02672456764,-0.003054236295
31.73628593,0.001374406274,-0.02428117767,-0.005497625098
31.73866281,-0.001068982761,-0.02550287358,-0.004275931045
31.74103968,-0.003512371797,-0.02550287358,-0.004275931045
31.74341656,-0.003512371797,-0.02550287358,-0.004275931045
31.74579343,-0.003512371797,-0.02779355086,-0.004275931045
31.74817031,-0.003512371797,-0.02672456764,-0.006719320081
31.75054718,-0.004734066315,-0.02550287358,-0.004275931045
31.75292406,-0.006108472589,-0.02779355086,-0.004428642802
31.75530093,-0.004734066315,-0.02779355086,-0.001985253533
31.75767781,-0.003512371797,-0.02672456764,-0.001832541777
31.76005468,-0.006108472589,-0.02779355086,-0.003206948051
31.76243156,-0.006108472589,-0.02901524492,-0.001985253533
31.76480843,-0.006108472589,-0.03023693897,-0.001985253533
31.76718531,-0.007330167107,-0.02901524492,-0.001985253533
31.76956218,-0.006108472589,-0.03268032894,-0.003206948051
31.77193906,-0.007330167107,-0.03145863488,0.0004581354442
31.77431593,-0.006108472589,-0.02901524492,-0.0007635590737
31.77669281,-0.004886778072,-0.03145863488,-0.0007635590737
31.77906968,-0.007330167107,-0.03145863488,-0.0007635590737
31.78144656,-0.006108472589,-0.03023693897,-0.003206948051
31.78382343,-0.004734066315,-0.03023693897,-0.003206948051
31.78620025,-0.004734066315,-0.03145863488,-0.003206948051
31.78857713,-0.006108472589,-0.03268032894,-0.001985253533
31.790954,-0.007330167107,-0.03390202299,-0.001985253533
31.79333093,-0.006108472589,-0.03512371704,-0.003206948051
31.79570775,-0.003512371797,-0.03390202299,-0.001985253533
31.79808463,-0.004886778072,-0.03390202299,-0.001985253533
31.8004615,-0.004886778072,-0.03619270027,-0.003206948051
31.80283838,-0.003512371797,-0.03741439432,-0.001985253533
31.80521525,-0.006108472589,-0.03863608837,-0.003206948051
31.80759213,-0.004886778072,-0.03741439432,-0.001985253533
31.809969,-0.004886778072,-0.03619270027,-0.003206948051
31.81234588,-0.006108472589,-0.03619270027,-0.003206948051
31.81472275,-0.006108472589,-0.03863608837,-0.004428642802
31.81709963,-0.006108472589,-0.03985778242,-0.001985253533
31.8194765,-0.006108472589,-0.04107947648,-0.001985253533
31.82185338,-0.008551862091,-0.03863608837,-0.003359660041
31.82423025,-0.006108472589,-0.03619270027,-0.003206948051
31.82660713,-0.006108472589,-0.03741439432,-0.004428642802
31.828984,-0.004886778072,-0.03741439432,-0.00565033732
31.83136088,-0.004886778072,-0.03741439432,-0.003206948051
31.83373775,-0.006108472589,-0.03619270027,-0.003206948051
31.83611463,-0.007330167107,-0.03390202299,-0.004428642802
31.8384915,-0.007330167107,-0.03023693897,-0.003206948051
