t,x,y,z
29.76394857,-0.08078692853,-0.2832887471,0.106443271
29.76601114,-0.06123924255,-0.286801219,0.1038470939
29.76807056,-0.04184427112,-0.2878702581,0.102472648
29.77013261,-0.02367102914,-0.2889392674,0.1000291854
29.77219642,-0.006566801574,-0.2936734557,0.09987647086
29.77426049,0.01160643995,-0.3020728528,0.0972802937
29.77632174,0.02993239649,-0.3129157126,0.09117163718
29.77838551,0.04688390717,-0.3237585723,0.0849102661
29.78044251,0.06276640296,-0.3321579695,0.07757988572
29.78250652,0.07971791178,-0.3442225754,0.06887505949
29.78456737,0.0956004113,-0.3562871516,0.06154467165
29.78662972,0.1125519201,-0.3695734739,0.054061573
29.78869317,0.1272126883,-0.3877467215,0.04428773001
29.79075289,0.1394299865,-0.4082106948,0.0369573459
29.79280853,0.1553124934,-0.4312708676,0.03069597855
29.79487664,0.1663080603,-0.4518875778,0.02458732575
29.79693878,0.1797471046,-0.4674646258,0.01832595654
29.79900535,0.1905899495,-0.4807509482,0.01343903504
29.80107296,0.1991420686,-0.4893030524,0.0109955743
29.80313222,0.2064724565,-0.4952589869,0.009773843922
29.80521194,0.2125810981,-0.503811121,0.008399397135
29.80725808,0.2186897546,-0.5073235631,0.008399397135
29.80932186,0.2211332172,-0.5134322643,0.008399397135
29.81137582,0.2235766798,-0.5158756971,0.008399397135
29.81343084,0.2247984111,-0.5193881989,0.009621127509
29.81549626,0.2249511331,-0.5218316317,0.01084285788
29.81756761,0.2261728644,-0.5230533481,0.01206458826
29.81963204,0.2261728644,-0.5279402733,0.01450804994
29.82169368,0.2249511331,-0.5364924073,0.01695151068
29.82375114,0.2225076705,-0.5436700583,0.01450804994
29.82580653,0.220216915,-0.5546656251,0.008399397135
29.82787567,0.2176207453,-0.5632177591,-0.002596177394
29.82993327,0.2102903575,-0.5656611919,-0.01588249579
29.83200398,0.2066251636,-0.5682573915,-0.0293215327
29.83406272,0.196698606,-0.567035675,-0.04505131021
29.83612605,0.1893682331,-0.5659666657,-0.05971207842
29.83818647,0.1794416606,-0.562454164,-0.0731511116
29.8402485,0.1721112877,-0.5575672388,-0.08155050874
29.84231051,0.1635591686,-0.5491678715,-0.09010262042
29.84437238,0.1548543423,-0.5358815193,-0.09498954564
29.84643196,0.1463022232,-0.5166392922,-0.0972802937
29.84848664,0.1412625909,-0.4984660447,-0.09850201756
29.8505579,0.1363756657,-0.4766276181,-0.0972802937
29.85261746,0.1350012124,-0.4560109079,-0.0960585624
29.85467454,0.1325577646,-0.4329507351,-0.09239336848
29.8567391,0.1324050426,-0.4111123085,-0.08872817457
29.85878715,0.1287398487,-0.3903428912,-0.0838412568
29.86087031,0.1311833113,-0.3746131063,-0.07651086897
29.8629297,0.1348485053,-0.3587306142,-0.06795875728
29.86499708,0.1385136992,-0.346666038,-0.05955936015
29.86705098,0.1444696337,-0.334448725,-0.05100724846
29.86910614,0.1507309973,-0.3258966208,-0.04001167417
29.87117694,0.1579086632,-0.3196352422,-0.03161227703
29.87323904,0.1689042449,-0.3171917796,-0.02428189293
29.87530319,0.1774563491,-0.314748317,-0.01817324013
29.87736191,0.1884519309,-0.3121521473,-0.0109955743
29.87941956,0.200669229,-0.3109304011,-0.004886921961
29.88147889,0.2153300047,-0.3058907688,0.001069014193
29.8835485,0.2286163121,-0.3034473062,0.005955935922
29.88561119,0.2457205504,-0.2996293902,0.01069014147
29.88767428,0.2579378486,-0.2959642112,0.01420261711
29.88973448,0.2748893499,-0.2909245789,0.01786780916
29.8917971,0.290771842,-0.2860376537,0.02260201424
29.89385813,0.3077233732,-0.2773328125,0.02871066704
29.89592016,0.3260493279,-0.2651155293,0.03466660157
29.89798263,0.3430008292,-0.2539672256,0.0430659987
29.9000444,0.3623957932,-0.2405281961,0.05146539584
29.90210671,0.3819434941,-0.228310883,0.06001751125
29.90416108,0.4001167417,-0.212275669,0.06963863969
29.90622949,0.4207334518,-0.1976149082,0.07803803682
29.90829077,0.4378376603,-0.1829541475,0.08521570265
29.9103549,0.4572326243,-0.169362396,0.09254608303
29.91241323,0.4731151462,-0.1583668143,0.09972374886
29.9144693,0.4900666475,-0.1485929638,0.1032362282
29.91653916,0.5057964325,-0.1447750628,0.108123146
29.91860088,0.5216789246,-0.1411098689,0.114079088
29.9206647,0.5351179838,-0.1421788931,0.1177442744
29.92272461,0.5485569835,-0.1444696337,0.1249219403
29.92478653,0.5619960427,-0.1553124934,0.1296561509
29.92684811,0.574213326,-0.1685988009,0.1357648075
29.92890889,0.5890268087,-0.1818851233,0.1404990107
29.93097079,0.602465868,-0.1974621862,0.141720742
29.93302157,0.6159048676,-0.2144137025,0.1404990107
29.93508388,0.6305656433,-0.2313652188,0.1366810948
29.93714773,0.6450737119,-0.2470949888,0.1293507218
29.93922276,0.6609562039,-0.2567161322,0.1182024255
29.94128436,0.6742424965,-0.2651155293,0.1059851199
29.94334633,0.6875288486,-0.2710714638,0.09376781434
29.94540329,0.6995934248,-0.2722931802,0.08139779419
29.94745824,0.7055493593,-0.2722931802,0.0716239512
29.94952957,0.7153232098,-0.2722931802,0.0606283769
29.95159138,0.7212791443,-0.2698497176,0.0545197241
29.9536557,0.7284567952,-0.263741076,0.04459316283
29.95571542,0.7296785116,-0.2564106882,0.03726277873
29.95777807,0.7319692969,-0.248011291,0.02993239649
29.959839,0.7342600226,-0.2370157093,0.02260201424
29.96190116,0.735481739,-0.2249511331,0.01893682219
29.96396361,0.7365507483,-0.2102903575,0.01649336144
29.96602416,0.7365507483,-0.1982257664,0.01527163107
29.96808157,0.7363980412,-0.1921171248,0.01649336144
29.970139,0.7376197577,-0.1884519309,0.0201585535
29.9722105,0.7377725244,-0.184786737,0.02382374369
29.9742731,0.7377725244,-0.184786737,0.02748893574
29.97633659,0.7389942408,-0.1823432744,0.03237585723
29.97839449,0.7426594496,-0.1798998117,0.03604105115
29.98045136,0.7451028824,-0.1750128865,0.03848451003
29.98252018,0.751211524,-0.1713477075,0.04214970022
29.98458189,0.7547240257,-0.1676825136,0.04566217586
29.98664547,0.7620543838,-0.1675297916,0.04932736978
29.98870386,0.7706065178,-0.1711949855,0.05299255997
29.99076055,0.7780895829,-0.1759291887,0.05772676691
29.99282962,0.786641717,-0.1832595766,0.06261368841
29.99489165,0.795193851,-0.1892155111,0.06994406879
29.9969561,0.8049677014,-0.1963931769,0.07590000331
29.99901517,0.8159632683,-0.2011273801,0.08200865984
30.00107633,0.8269588351,-0.2035708427,0.08811730891
30.00313228,0.8367326856,-0.2034181207,0.09285151958
30.00518736,0.8489499688,-0.200974673,0.09651670605
30.00726301,0.8611672521,-0.1971567571,0.1012509167
30.00932564,0.8756753206,-0.1910481006,0.102472648
30.0113893,0.8866708875,-0.1837177277,0.1047633886
30.01344546,0.9024006724,-0.169056952,0.1084285825
30.01551056,0.9181304574,-0.1519527286,0.1107193232
30.01757241,0.9338602424,-0.1324050426,0.1130100712
30.01963505,0.9483683109,-0.1104138941,0.1142318025
30.02169812,0.9616546035,-0.09086620808,0.1128573567
30.02376324,0.9749409556,-0.07513642311,0.1116356254
30.02580958,0.9894489646,-0.06398813426,0.1114829108
30.02787966,1.005178809,-0.05910121277,0.1090394482
30.02993274,1.018617749,-0.06383541971,0.1076650023
30.03200831,1.032056808,-0.06979135424,0.1076650023
30.03406447,1.050230026,-0.07941248268,0.1087340117
30.03611911,1.063669086,-0.09147707373,0.1123992056
30.03819149,1.076039076,-0.1035416573,0.1159116775
30.04025336,1.090699911,-0.118049711,0.122020334
30.04231843,1.102917194,-0.1324050426,0.1304197311
30.04437691,1.116508961,-0.1444696337,0.1389718503
30.04643833,1.12994802,-0.1565342247,0.1485929638
30.04850108,1.140943527,-0.1649336219,0.1559233516
30.05056281,1.154535294,-0.1745547503,0.1643227488
30.05262232,1.16553092,-0.1792889535,0.1704314053
30.05467634,1.177748203,-0.1840231568,0.1751656085
30.05674593,1.188591003,-0.1852448881,0.1788308024
30.05880006,1.202030063,-0.1863138974,0.1823432744
30.06087522,1.213025689,-0.1826487035,0.184786737
30.06293536,1.225242972,-0.1800525337,0.1907426715
30.06499887,1.238529325,-0.1739438772,0.1956295967
30.06705814,1.250746608,-0.1702786833,0.2015855312
30.06911979,1.264185667,-0.165239051,0.2089159191
30.07118198,1.277624607,-0.1626428664,0.2173153162
30.07324379,1.292132735,-0.1577559561,0.2246456891
30.07530568,1.309236884,-0.1563815027,0.2330450863
30.07736519,1.325119376,-0.1539380401,0.2414444834
30.07942217,1.341001987,-0.1574505121,0.2487748712
30.08149997,1.359327912,-0.1597412676,0.2559525371
30.0835534,1.376432061,-0.1644754708,0.2606867552
30.08561769,1.395827055,-0.1702786833,0.2667953968
30.08767533,1.414153099,-0.1774563491,0.2715296149
30.08973786,1.430035591,-0.1870774776,0.2774855494
30.09178943,1.44713974,-0.1954768747,0.2860376537
30.09385278,1.464396715,-0.2038762718,0.2932153046
30.09592556,1.479057431,-0.212275669,0.3005456924
30.09798894,1.493718266,-0.2170098722,0.3101668358
30.10004785,1.508378983,-0.2266310006,0.3173444867
30.10209449,1.519374609,-0.2325869352,0.3234531581
30.10416378,1.532813668,-0.2385428846,0.3294090927
30.10623448,1.546252608,-0.2408336252,0.3330742717
30.10829966,1.558470011,-0.2431243658,0.3365867436
30.11035974,1.570687294,-0.2455678284,0.3402519524
30.11241768,1.58275187,-0.2441933751,0.3451388776
30.11448197,1.593747377,-0.2454151064,0.3474296033
30.1165439,1.603521228,-0.2489275932,0.3523165286
30.1186064,1.613295078,-0.2464841306,0.3570507467
30.12066777,1.620625496,-0.2475531399,0.3619376719
30.12272923,1.627955914,-0.2512183189,0.3668245673
30.12479051,1.631621122,-0.2510656118,0.3717114925
30.12685374,1.636660695,-0.2547308207,0.3764457107
30.12891634,1.639104128,-0.2583959997,0.3825543523
30.13097738,1.639104128,-0.2619084716,0.3874412775
30.13304238,1.637882471,-0.2631302178,0.3923282027
30.13511386,1.635591745,-0.2655736506,0.3972151279
30.13716308,1.634369969,-0.2667953968,0.3996585906
30.13922486,1.629482985,-0.2667953968,0.4045455158
30.1412834,1.622305393,-0.2645046413,0.4083634019
30.14334889,1.618640184,-0.2632829249,0.4108068645
30.14540896,1.611309767,-0.2645046413,0.4144720733
30.14746221,1.604132175,-0.2645046413,0.4169155359
30.14953432,1.595579982,-0.2681698501,0.4205807149
30.15159598,1.585958838,-0.2732094824,0.4231768847
30.15365856,1.574963331,-0.2744311988,0.4268420935
30.15571274,1.564120412,-0.2793181241,0.4318817258
30.15778725,1.554499388,-0.2829833329,0.4343251884
30.15984421,1.541060328,-0.2855795026,0.4416555762
30.16190898,1.533882618,-0.286801219,0.4465425014
30.16396637,1.520596266,-0.2892446816,0.4540255964
30.16602694,1.509753466,-0.2929098904,0.460134238
30.16808075,1.501201391,-0.2965750694,0.4674646258
30.17015341,1.487915039,-0.3003929853,0.4749477208
30.17221538,1.47707212,-0.306501627,0.4834998548
30.17427988,1.465007544,-0.3126102984,0.4922046661
30.17633937,1.451721311,-0.3199406862,0.5007568002
30.17839954,1.438434958,-0.3248275816,0.5080871582
30.18045291,1.427592039,-0.3309362531,0.5155702829
30.18252486,1.414305806,-0.3335324228,0.522900641
30.18458649,1.402088404,-0.3323107064,0.531452775
30.18665116,1.390023828,-0.3287982047,0.5401576161
30.18870954,1.376737595,-0.3214678466,0.5487096906
30.19076805,1.365741968,-0.3106249869,0.5609270334
30.19283459,1.353677392,-0.2973386645,0.5732970238
30.19489736,1.341460109,-0.2816088796,0.5879577994
30.1969568,1.330617189,-0.2695443034,0.5989533663
30.19900766,1.318399906,-0.2609921694,0.6101016402
30.20106947,1.307557106,-0.2538145185,0.6186537743
30.20313333,1.29656148,-0.2441933751,0.6247624159
30.20520572,1.289231062,-0.2309070677,0.6285803318
30.20725972,1.281900764,-0.2127338201,0.633467257
30.20933249,1.274570346,-0.1896736622,0.6371324658
30.21139039,1.27334857,-0.1678352207,0.6432411075
30.21344734,1.267087221,-0.149661988,0.6493497491
30.21551552,1.263574719,-0.1398881376,0.6554583907
30.21757706,1.261131287,-0.1362229437,0.6603453159
30.21964163,1.257466078,-0.1362229437,0.6652322412
30.22169938,1.256244421,-0.1350012124,0.6713408828
30.22375316,1.257466078,-0.1278235465,0.6786713004
30.22582821,1.258687854,-0.118049711,0.6835582256
30.2278868,1.263574719,-0.1107193232,0.6896668673
30.22994825,1.274570346,-0.1056796908,0.6956228018
30.23200971,1.285565853,-0.1032362282,0.7017314434
30.2340722,1.302670121,-0.1079704314,0.7101308703
30.23613528,1.324661255,-0.1188132912,0.7160868049
30.23819632,1.346652389,-0.1356120855,0.7234171629
30.24025827,1.372308731,-0.1548543423,0.735481739
30.24232033,1.393230915,-0.1728748679,0.7499898076
30.24438222,1.416596532,-0.1945605874,0.766941309
30.24644061,1.433853388,-0.2199114859,0.7851145267
30.24850596,1.451110363,-0.244040668,0.8020660877
30.25056742,1.464702129,-0.2669481039,0.8191702962
30.2526295,1.474628687,-0.2922990322,0.8312348723
30.25468743,1.482111812,-0.3165809214,0.83856529
30.25675543,1.488220453,-0.3419318199,0.8410087228
30.25882394,1.492038369,-0.3662137091,0.8397870064
30.26087932,1.493260145,-0.3929390609,0.8336783648
30.26293927,1.493412852,-0.4208861589,0.8251262307
30.264999,1.492191076,-0.4500549734,0.8141306639
30.26706022,1.487456918,-0.4767803252,0.803135097
30.26911452,1.481348276,-0.5010622144,0.7935139537
30.27118682,1.475239515,-0.5169447064,0.7825183868
30.27324871,1.466840148,-0.5291619897,0.7739662528
30.27531341,1.455844641,-0.5293147564,0.7680103183
30.27737106,1.439962149,-0.5258022547,0.7619016767
30.27942231,1.422857881,-0.5222898126,0.7547240257
30.28148609,1.398423314,-0.5199990273,0.7499898076
30.28355799,1.375363111,-0.5140430927,0.7428121567
30.28562276,1.347263336,-0.5082398653,0.7331910133
30.28768301,1.320385218,-0.499840498,0.7223481536
30.2897335,1.292285442,-0.4867068827,0.709061861
30.29180621,1.266476393,-0.4615086913,0.6957755089
30.2938685,1.241889,-0.4312708676,0.6800457239
30.29593221,1.220966935,-0.3926336467,0.6630942225
30.29799153,1.20111382,-0.3491095006,0.641255796
30.30005069,1.182482362,-0.2982549667,0.6155994534
30.30210499,1.16507268,-0.243887946,0.5913175344
30.30417728,1.146288633,-0.1881465018,0.5609270334
30.30623909,1.125213742,-0.1362229437,0.5305364728
30.30830383,1.10413897,-0.09025534242,0.4940372705
30.31036461,1.079246163,-0.05299255997,0.4526511431
30.31242746,1.053284407,-0.02168571576,0.408821553
30.31448685,1.024879217,-0.008552113548,0.3565925956
30.31654849,0.9990701079,-0.01374446787,0.3029891551
30.31860992,0.9695958495,-0.03588833287,0.2458732575
30.32067251,0.9401215911,-0.07635815442,0.1861611903
30.32273444,0.9120218158,-0.1288925707,0.1217148975
30.3247969,0.8851437569,-0.184939459,0.05971207842
30.32685927,0.8605564237,-0.2411390543,-0.00122173049
30.32891795,0.8397870064,-0.2936734557,-0.06093380973
30.33097291,0.818864882,-0.3436116874,-0.118049711
30.33304105,0.8017606139,-0.3863722682,-0.1728748679
30.33509512,0.7857254148,-0.4279111028,-0.2228130996
30.33717004,0.7673994899,-0.4608978331,-0.2727513313
30.33922968,0.7489207983,-0.4926628172,-0.3178026378
30.34129448,0.7316638231,-0.5122104883,-0.3628539443
30.34335449,0.7131851912,-0.5233588219,-0.4030183554
30.34541538,0.695928216,-0.5236642361,-0.440739274
30.34747737,0.6798930168,-0.5128213763,-0.4747950137
30.34953891,0.6673702598,-0.4899139404,-0.5015203953
30.35160146,0.6572909951,-0.456163615,-0.5222898126
30.35366408,0.6520986557,-0.4124867618,-0.5381723046
30.35572778,0.6505714655,-0.3602577746,-0.5479460955
30.35779788,0.6527095437,-0.3045163155,-0.5540547967
30.35984945,0.6585127115,-0.2461786866,-0.5577199459
30.36191053,0.6679811478,-0.1866193265,-0.5564982295
30.36396984,0.6798930168,-0.1282816976,-0.5529857874
30.36603321,0.6942483783,-0.0736092627,-0.5480988622
30.36809218,0.7087563872,-0.02855795063,-0.5360342264
30.3701575,0.7232644558,0.005497787148,-0.5227479339
30.37221725,0.743881166,0.03604105115,-0.5033529401
30.37428361,0.7634288669,0.06536258012,-0.4815145433
30.37634228,0.7877107263,0.0959058404,-0.4596760869
30.37839584,0.8144360781,0.1325577646,-0.4317290187
30.38046772,0.8437576294,0.1753183305,-0.397673279
30.38252946,0.872926414,0.2229658216,-0.3625485301
30.38459431,0.9033169746,0.2790127099,-0.3260493279
30.38665345,0.9324858189,0.3376557529,-0.2909245789
30.38871299,0.9639453292,0.397367835,-0.2580905557
30.39076785,0.9967793822,0.4474588037,-0.224187538
30.39284018,1.032209516,0.4853324294,-0.188910082
30.39490113,1.069930434,0.5050328374,-0.1550070494
30.3969655,1.111621976,0.5065600276,-0.1211040318
30.39902796,1.159269571,0.4912883639,-0.08353582025
30.40109951,1.205847979,0.4624249935,-0.04718934
30.4031464,1.257466078,0.4155410826,-0.01206458826
30.40520151,1.313971162,0.3590360582,0.02428189293
30.40726963,1.370476127,0.2878702581,0.06185010448
30.4093355,1.435533285,0.2069306076,0.09926560521
30.41139863,1.50181222,0.1249219403,0.1368338168
30.4134584,1.569312811,0.04413501546,0.1718058437
30.41552,1.639256835,-0.0354301855,0.2055561543
30.41758233,1.712866187,-0.1137736514,0.2406809032
30.41964495,1.786322713,-0.1908953935,0.2744311988
30.42170327,1.863444448,-0.2619084716,0.3032945991
30.42375765,1.940566182,-0.3257438838,0.3309362531
30.42583041,2.015091658,-0.3810271919,0.3536909819
30.42789164,2.088395596,-0.4218024611,0.3741549551
30.42995353,2.155590773,-0.4517348409,0.3871358633
30.4320024,2.221411467,-0.4718934,0.4002694488
30.43406456,2.281123638,-0.4836525619,0.4097378552
30.43612888,2.334574223,-0.4844161272,0.4155410826
30.43820408,2.380847216,-0.4744895697,0.4189008474
30.4402659,2.41719389,-0.4584543705,0.4163046777
30.442326,2.446209908,-0.4401284158,0.4112650156
30.44437629,2.469269991,-0.4205807149,0.4013384581
30.44644889,2.488512278,-0.3961461186,0.3901901841
30.44851042,2.505311012,-0.3755294085,0.3779728711
30.45057516,2.522109985,-0.3523165286,0.3643811047
30.45263455,2.540130377,-0.3268128932,0.3497203588
30.4546942,2.556929111,-0.2974913716,0.3361285925
30.4567478,2.576171398,-0.2719877362,0.322689563
30.45881408,2.594192028,-0.2499966025,0.3103195429
30.46088215,2.609921694,-0.2353358418,0.299323976
30.46294627,2.624277115,-0.2267837226,0.2893974185
30.46500696,2.632829189,-0.2206750661,0.2832887471
30.46706579,2.641228676,-0.2182316035,0.2796235681
30.46912978,2.644893885,-0.2133446932,0.2806925774
30.47119168,2.646115541,-0.2037235647,0.28313604
30.47325427,2.642450333,-0.1915062517,0.2916881442
30.47531584,2.636341572,-0.176998198,0.3002402782
30.47737484,2.627789497,-0.161268428,0.315053761
30.479437,2.618168354,-0.1430951804,0.3309362531
30.48149087,2.607172966,-0.1272126883,0.3431535661
30.48356285,2.593886614,-0.1127046347,0.3565925956
30.48562148,2.582890987,-0.09819658846,0.3689626157
30.48768668,2.573269844,-0.0849102661,0.37751472
30.48973834,2.56471777,-0.06918048859,0.3848451078
30.49181259,2.558609009,-0.05100724846,0.3909537494
30.4938726,2.556012869,-0.03405573592,0.393397212
30.49593713,2.553569555,-0.01343903504,0.3970624208
30.49799614,2.55234766,-0.0,0.3982841372
30.50005826,2.550973177,0.01206458826,0.3995058835
30.50212033,2.552195072,0.02428189293,0.4043927789
30.50418209,2.553416729,0.03634648025,0.4043927789
30.50624428,2.553416729,0.04367686436,0.4068362415
30.50830687,2.554638386,0.05345070735,0.4105014503
