t,x,y,z
77.61456283,6.685546398,0.9086744189,-0.9954141974
77.61662479,6.594619274,0.8691928387,-1.027717352
77.61868622,6.518647194,0.8105686903,-1.089332461
77.62074794,6.446862221,0.7429714203,-1.193420291
77.62280981,6.388836384,0.6891329288,-1.3310076
77.62487181,6.355935097,0.6077769399,-1.473380566
77.62693351,6.298507214,0.5300102234,-1.582253933
77.62899601,6.250650883,0.4719842672,-1.700698733
77.63105811,6.216553211,0.4283152521,-1.800000787
77.63312025,6.193223,0.3708875179,-1.871187329
77.63518225,6.164509296,0.3607180119,-1.895115495
77.63724336,6.145366669,0.3176472187,-1.904088616
77.63930554,6.13220644,0.1980060786,-1.965105653
77.64136839,6.104090691,0.1016949639,-2.030908108
77.64342985,6.085546017,0.03469592705,-2.034497499
77.64549048,6.06700182,-0.008973085321,-2.06261301
77.647553,6.029314995,-0.06699903309,-2.047657967
77.64961751,6.034698486,-0.1190429255,-2.05722928
77.65167746,6.063412666,-0.123828575,-2.062014818
77.65373814,6.101697922,-0.08973085135,-2.01475668
77.65579859,6.126224041,-0.04127619043,-1.886142492
77.65786197,6.131010056,0.03050848842,-1.748555183
77.65992492,6.164509296,0.09810572863,-1.582253933
77.6619906,6.19382143,0.1274178028,-1.467996716
77.66406099,6.241677761,0.156729877,-1.396810174
77.66612308,6.30867672,0.1525424421,-1.392622828
77.66818549,6.39601469,0.1010967568,-1.383051515
77.67024232,6.507281303,0.001794616925,-1.377667665
77.67229884,6.623931408,-0.1112662554,-1.310668588
77.67436752,6.736393929,-0.2344966233,-1.219143152
77.6764292,6.839285374,-0.366700083,-1.113260746
77.67849366,6.961319447,-0.4941178858,-0.9696913958
77.68055108,7.054041386,-0.5838487148,-0.8165507317
77.68260327,7.132406235,-0.6209374666,-0.6544370055
77.68466808,7.185646534,-0.5916253924,-0.4971089065
77.68673705,7.233502865,-0.524028182,-0.3643072546
77.68879754,7.237690449,-0.418743968,-0.2937189937
77.69086545,7.256234646,-0.3415754437,-0.2518445849
77.69292529,7.255636692,-0.3128615618,-0.2662015259
77.69498876,7.235895634,-0.2751746178,-0.3188436031
77.69704891,7.226324558,-0.3182454109,-0.4235295951
77.69911104,7.221538544,-0.3708875179,-0.513858676
77.70117374,7.216753006,-0.4241278172,-0.5659025311
77.70323464,7.202396393,-0.4336991012,-0.575473845
77.70529659,7.164111137,-0.3864408433,-0.4797609448
77.70735808,7.097112179,-0.2817548811,-0.342173636
77.70941767,7.019345284,-0.1148554832,-0.1764706671
77.71147174,6.95114994,0.04247260094,-0.02931207791
77.71354414,6.88893652,0.1369891018,0.1226321608
77.71560633,6.850052834,0.242273286,0.2410768867
77.71766888,6.807580471,0.2943171859,0.4031906128
77.71971757,6.75912571,0.3750749528,0.5222335458
77.72178487,6.739983082,0.4660021961,0.6550351977
77.72385345,6.696314335,0.5898307562,0.8165507317
77.72591851,6.671189308,0.7812566161,0.9481559992
77.72798022,6.664011002,1.010967612,1.018146038
77.73003944,6.675975323,1.25503552,1.054038405
77.73210145,6.710670948,1.552343726,1.094118118
77.73416413,6.716653347,1.834098577,1.05822587
77.73622505,6.760920525,2.078764677,0.9840483069
77.73828708,6.792026997,2.21754837,0.8679963946
77.74034866,6.809374809,2.298904419,0.7238288522
77.74240821,6.765706062,2.303091764,0.5760720372
77.74445966,6.698707104,2.2259233,0.4528416991
77.7465242,6.608377934,2.071586132,0.2829512656
77.74859694,6.537789822,1.821536183,0.06640082598
77.75066209,6.497111797,1.51944232,-0.1698904037
77.75272158,6.470192432,1.241276741,-0.3960121572
77.75477658,6.480959892,0.9972088337,-0.6329016089
77.75684409,6.501298904,0.8015955687,-0.8267202377
77.75890613,6.515655994,0.6915257573,-1.021137118
77.7609694,6.577271461,0.6634100676,-1.155135155
77.7630277,6.638288021,0.7118647099,-1.256231904
77.76508353,6.738188744,0.760917604,-1.323829174
77.7671564,6.886543751,0.7531409264,-1.353141189
77.76922189,7.040282249,0.7022934556,-1.348355532
77.7712809,7.190432072,0.5653043389,-1.319043517
77.77334417,7.331608772,0.404387027,-1.284945726
77.77539946,7.453642368,0.2099701911,-1.25503552
77.77746204,7.58106041,0.001196411322,-1.234696507
77.77952615,7.703692436,-0.2321037948,-1.247856975
77.78159649,7.797012806,-0.4606183469,-1.289133191
77.78365026,7.885547161,-0.6747759581,-1.316052437
77.78571091,7.929814339,-0.8273184299,-1.377069473
77.78777046,7.979465485,-0.9559326172,-1.418943882
77.78983444,8.018348694,-1.065404296,-1.456630826
77.79189424,8.029116631,-1.132403374,-1.479362607
77.79394903,8.063214302,-1.19880414,-1.507478237
77.79602205,8.059026718,-1.275374413,-1.53080833
77.7980892,8.06441021,-1.332802176,-1.534995675
77.80014761,8.066205025,-1.418943882,-1.433898926
77.8022062,8.112266541,-1.49431777,-1.137787223
77.80426641,8.190631866,-1.440479279,-0.7519445419
77.80632966,8.271389961,-1.300499082,-0.6053841114
77.80838916,8.361120224,-1.26640141,-0.7351947427
77.81043981,8.456234932,-1.346560955,-1.006780148
77.81250134,8.532805443,-1.513460279,-1.244267821
77.8145747,8.588438988,-1.742573142,-1.204786181
77.81664313,8.651249886,-2.014158487,-0.8823533654
77.81870465,8.738588333,-2.208575249,-0.3415754437
77.82076399,8.826524734,-2.326421738,0.3792623878
77.82282515,8.931808472,-2.314457655,1.142572761
77.82488712,9.074181557,-2.197209358,1.8855443
77.82694905,9.23270607,-1.898106575,2.502294302
77.8290108,9.354142189,-1.422533035,2.898904562
77.83107264,9.449256897,-0.9290133715,3.032304525
77.83313424,9.519845009,-0.4737788737,2.889333248
77.83519663,9.576076508,-0.08075776696,2.708675146
77.83725853,9.613164902,0.2877369225,2.447857618
77.83932055,9.669994354,0.589232564,2.191825628
77.84138502,9.718449593,0.8386843204,1.955534339
77.84345565,9.744172096,0.9535398483,1.720439434
77.84550806,9.787242889,0.9397810698,1.663011789
77.84756832,9.88534832,0.7830511928,1.754537225
77.8496283,9.966704369,0.5018945336,1.971685886
77.85168874,10.06241703,0.1639083475,2.060220242
77.85374322,10.13479996,-0.261415869,2.073380709
77.8558154,10.18804073,-0.6813562512,2.124228239
77.85787778,10.19342422,-1.088136077,2.266601324
77.8599431,10.2089777,-1.379462242,2.584248543
77.86200129,10.18505001,-1.551147223,3.067598581
77.8640609,10.18923664,-1.612762451,3.555136204
77.86611553,10.21555805,-1.57866478,3.993621111
77.86818464,10.24487019,-1.46321106,4.322035789
77.87023631,10.29153061,-1.223330617,4.510470867
77.8723027,10.35613632,-0.9732806087,4.603192329
77.8743681,10.42074299,-0.7573283911,4.620540619
77.87641849,10.50329494,-0.5318048596,4.498506546
77.87849941,10.58046341,-0.3397808075,4.234099865
77.88055886,10.64447117,-0.2817548811,3.841676712
77.88262617,10.73838997,-0.3529413342,3.388236761
77.88468236,10.87537861,-0.4953143001,2.89292264
77.88674434,11.05304623,-0.7375875711,2.469393015
77.88880604,11.33061314,-0.9020941257,2.17806673
77.89086597,11.68056393,-1.017547846,2.024926186
77.89291938,12.11665535,-1.040877819,2.013560295
77.89498137,12.64726448,-0.9290133715,2.057827473
77.89705308,13.26760292,-0.7489534616,1.977069736
77.8991149,13.95374489,-0.5258227587,1.852642894
77.90118031,14.64467239,-0.3308077157,1.63788712
77.90323949,15.34397507,-0.107078813,1.355534077
77.90530219,16.04327774,0.1208375469,1.087537885
77.90736238,16.70130348,0.3104687333,0.9062815905
77.90942156,17.330616,0.500099957,0.8494520187
77.91148728,17.95095634,0.7663014531,0.9439685345
77.91354938,18.53241158,1.094118118,1.11984098
77.9156129,19.1258316,1.560718536,1.19880414
77.91767273,19.64986038,2.160120726,1.100698471
77.91973468,20.1290226,2.78285265,0.8350951076
77.92179639,20.53939056,3.447459221,0.3684946895
77.92385889,20.31984901,4.071387768,0.1782652885
77.92592153,20.74517441,4.664209366,-0.3732803464
77.9279824,20.9575367,5.039284706,-0.8883354068
77.93004349,20.97488594,5.441278458,-1.168893814
77.93210263,20.93540382,5.52682209,-1.25503552
77.934168,20.84208298,5.29591465,-1.295713425
77.93622994,20.61297035,4.776672363,-1.32801652
77.93829273,20.25823402,3.992424488,-1.367498159
77.94035654,19.67976952,3.138785124,-1.337587833
77.94242672,18.97029877,2.422134638,-1.275374413
77.94447753,18.16331863,1.800000787,-1.247258782
77.94653975,17.37368774,1.321436286,-1.301097274
77.94859972,16.73241043,1.025922656,-1.763510346
77.9506634,16.28375626,0.9194421172,-2.509472847
77.95272262,15.94517231,0.8715856671,-3.084946632
77.95477641,15.64307785,0.7956135273,-3.312264681
77.95684907,15.42293835,0.7310073376,-3.339184046
77.95891094,15.2853508,0.6526423693,-3.294916868
77.96097549,15.25663757,0.6239284873,-3.323032379
77.9630341,15.27099419,0.6047859192,-3.390031576
77.96509408,15.29552078,0.561715126,-3.418147087
77.96715854,15.32782364,0.6005984545,-3.471387386
77.96922051,15.34576988,0.6963114142,-3.467798233
77.97128046,15.39302826,0.8069794178,-3.41635251
77.97333293,15.51566029,0.9475577474,-3.403790236
77.97540212,15.67238998,1.107278705,-3.382254839
77.97746831,15.84886074,1.219143152,-3.293122053
77.97953282,16.04507256,1.346560955,-3.084946632
77.9815939,16.23589897,1.492523074,-2.906083107
77.98365375,16.44586945,1.65762794,-2.736790895
77.98571761,16.62652779,1.81794703,-2.605185747
77.98778514,16.7539463,2.049452543,-2.459821701
77.98983983,16.87717628,2.227717876,-2.367099762
77.99190249,17.00938034,2.416152716,-2.340778828
77.99396141,17.08475304,2.584846735,-2.180459738
77.99602458,17.04646873,2.71824646,-1.919043779
77.99808428,16.97049713,2.837289333,-1.647458434
78.00014898,16.83171272,2.955136061,-1.404586911
78.00221098,16.6408844,2.96291256,-1.22691977
78.00427349,16.43570137,2.970091105,-1.144965649
78.00633486,16.22991753,2.953341246,-1.100698471
78.00839682,16.00559044,2.897708178,-1.085145116
78.01045866,15.79143333,2.82831645,-1.021137118
78.01252085,15.52044582,2.734398127,-0.8715856671
78.01458339,15.22553062,2.678166628,-0.7118647099
78.01664428,14.90549088,2.650649309,-0.5575276613
78.01870528,14.58604908,2.612962246,-0.4695914388
78.02076169,14.24686623,2.575275421,-0.3912265003
78.02281954,13.87418365,2.504088879,-0.3320041299
78.0248909,13.5152607,2.504687071,-0.3254238665
78.0269502,13.1521492,2.461616278,-0.3092723191
78.02901844,12.7692976,2.423929453,-0.2494517565
78.03107789,12.3924284,2.356930256,-0.209371984
78.03314092,12.03829098,2.29052949,-0.2213360965
78.03520148,11.69432259,2.214557409,-0.2237289101
78.0372634,11.35513973,2.157727718,-0.2027917206
78.03932527,11.02134132,2.06261301,-0.162113741
78.04138724,10.69232845,1.977667928,-0.06400800496
78.04344691,10.35912704,1.887338877,0.01914258115
78.04550152,10.06361389,1.797608018,0.107078813
78.04757394,9.768099785,1.707877159,0.1860419661
78.04963473,9.486943245,1.623530149,0.2404786795
78.05170126,9.205786705,1.533799291,0.3188436031
78.05376656,8.968298912,1.430907965,0.3828516304
78.05582097,8.744570732,1.317847013,0.409172684
78.05788352,8.563912392,1.210768223,0.4253242314
78.05994238,8.378468513,1.098305583,0.4031906128
78.06200376,8.169096947,0.9667003751,0.4145565331
78.06405836,7.98903656,0.8159525394,0.4121637046
78.06613027,7.832306862,0.6849454641,0.35174492
78.06818991,7.674978733,0.5874379873,0.2727817893
78.07025067,7.522436142,0.4654040039,0.2123630047
78.0723255,7.341778278,0.3535395563,0.2237289101
78.07437571,7.189833641,0.2608176768,0.2105683982
78.07643393,7.037889481,0.1968096644,0.2596212626
78.07849937,6.890132904,0.1184447184,0.2662015259
78.08056444,6.756732941,0.08315058798,0.2859423161
78.08262725,6.63290453,0.0197407864,0.3206382394
78.08468514,6.508477688,0.02273181453,0.3403790295
78.08674023,6.365506649,0.001794616925,0.3744767308
78.08881101,6.250650883,0.0005982056609,0.3702892959
78.09087293,6.126224041,-0.001196411322,0.3852444589
78.09293444,6.020341873,0.02632104978,0.3756731451
78.09498517,5.915057659,0.005982056726,0.3810569942
78.09705447,5.843272686,0.0005982056609,0.3242274821
78.09912077,5.756533146,-0.01016949583,0.2673979402
78.10118511,5.674578667,0.007776673418,0.2249253243
78.10324546,5.60279417,-0.01734796353,0.1441675574
78.10530622,5.554339409,-0.02751746029,0.09690931439
78.1073655,5.506483078,-0.04247260094,0.06400800496
78.10941951,5.463412285,-0.06221338734,0.01674975827
78.1114922,5.401198864,-0.06281159073,0.01674975827
78.11355492,5.386841774,-0.0580259487,0.002392822644
78.11561845,5.362315655,-0.06340979785,-0.03050848842
78.11767505,5.338387489,-0.06819544733,-0.04965107143
78.11972619,5.343173027,-0.04426721856,-0.02153540403
78.12179118,5.324030399,-0.03529413417,-0.01615155302
78.12386453,5.347958565,-0.02033899166,-0.01674975827
78.125928,5.404788017,-0.005383851007,-0.05024927482
78.12799024,5.456831932,0.0143569354,-0.07956135273
78.13005001,5.547759533,0.04905286431,-0.06580262631
78.13211126,5.604588985,0.0783649385,-0.0568295382
78.13417291,5.671587944,0.1076770201,-0.03349951655
78.136232,5.781657696,0.142971158,-0.02512463741
78.13828411,5.852844238,0.1866401732,0.002991028363
78.14034596,5.929414749,0.2261217386,0.05024927482
78.14241008,5.986842155,0.2697907388,0.1064806059
78.14448312,6.053841114,0.2895315289,0.1489532143
78.14653776,6.107081413,0.2955136001,0.2111666054
78.14860892,6.135197163,0.3194418252,0.2153540403
78.15066634,6.178267956,0.3296113312,0.2051845491
78.15272523,6.201598167,0.3631108403,0.2003988922
78.15479199,6.211169243,0.3828516304,0.1716850251
78.15685397,6.196214199,0.4013960063,0.109471634
78.15891763,6.161518097,0.4342973232,0.05204389244
78.16097807,6.13220644,0.4486542344,-0.0197407864
78.1630407,6.088537216,0.4666004181,-0.1339980662
78.16510174,6.049055576,0.485144794,-0.2344966233
78.16716345,6.009573936,0.5180460811,-0.3541377485
78.169225,5.965306759,0.5461617708,-0.4683950245
78.17128582,5.906084538,0.6029912829,-0.6167500615
78.17334433,5.84746027,0.6400800347,-0.7501499057
78.17540799,5.784050465,0.6681957245,-0.8841479421
78.17747339,5.715855122,0.6909275651,-1.017547846
78.1795369,5.647659779,0.6999006271,-1.213161111
78.18159499,5.564508915,0.6987041831,-1.39860487
78.18364602,5.47657299,0.7447660565,-1.613360643
78.18570744,5.412564754,0.7633104324,-1.856830359
78.1877725,5.362315655,0.8003991842,-2.133799553
78.18984796,5.302495003,0.8518448472,-2.367697954
78.19190892,5.233701229,0.9086744189,-2.544168711
78.19396856,5.155934811,0.955334425,-2.639881611
78.19601842,5.097908497,1.016949654,-2.650051117
78.19808153,5.077569485,1.068993568,-2.683550596
78.20015388,5.063212872,1.121635556,-2.655434847
78.20221809,5.100899696,1.165304661,-2.603390932
78.20428041,5.13021183,1.179661512,-2.551347256
78.20634293,5.178666592,1.180858016,-2.470589399
78.20841426,5.222335339,1.176670551,-2.389233351
78.21046385,5.294718266,1.153340459,-2.327618122
78.21252638,5.371288776,1.154536963,-2.274976015
78.21458418,5.486742496,1.160519004,-2.228316069
78.21664918,5.56929493,1.128215909,-2.137388945
78.21870824,5.690132141,1.082154036,-2.051845312
78.22076283,5.753541946,1.049252748,-1.908276081
78.22283493,5.821737289,1.045663476,-1.732403636
78.2248947,5.898906231,1.075573802,-1.613360643
78.22695293,5.99940443,1.110269666,-1.542772412
78.22902477,6.095715523,1.121037364,-1.47158587
78.231095,6.220740795,1.12283206,-1.372283816
78.23314666,6.321837425,1.143171072,-1.296311617
78.23520611,6.427121639,1.177866936,-1.182652593
78.23726518,6.561717987,1.184447169,-1.130608678
78.23932732,6.667600155,1.195214868,-1.049850941
78.24138074,6.787839413,1.197009563,-0.9601200819
78.2434517,6.898507595,1.212562919,-0.8458628058
78.24550642,7.000202656,1.209571838,-0.7130611539
78.24758071,7.082156658,1.205982566,-0.560518682
78.24963712,7.169494629,1.20717907,-0.4462614357
78.2516936,7.236494064,1.246062398,-0.3708875179
78.25376398,7.284350395,1.289731383,-0.328414917
78.25582648,7.288537979,1.323230863,-0.2955136001
78.25789002,7.321439266,1.371685624,-0.3248256743
78.25994951,7.354340553,1.433898926,-0.3206382394
78.26200976,7.373483181,1.472782373,-0.2829512656
78.26406472,7.430910587,1.516451359,-0.2165504545
78.26613502,7.483552933,1.564906001,-0.1220339537
78.26819668,7.52722168,1.560718536,0.02572284266
78.27026088,7.604988575,1.533201098,0.1262213886
78.27231706,7.658827305,1.481157184,0.1980060786
78.2743678,7.731808186,1.434497118,0.2596212626
78.27644489,7.770691395,1.396810174,0.3122633696
78.27850736,7.776673794,1.358525038,0.3990031779
78.280572,7.753343582,1.325025558,0.4612165689
78.28263021,7.706085205,1.314856052,0.561715126
78.28469201,7.621140003,1.247258782,0.6251249313
78.28675426,7.517052174,1.198205948,0.6879364848
78.28881592,7.450053215,1.163509965,0.6406782866
78.29087777,7.411170006,1.148554921,0.5790630579
78.29293995,7.353742123,1.138385415,0.5030909777
78.29500159,7.295716286,1.137787223,0.4648058116
78.29705934,7.276573658,1.146760225,0.4414757788
78.29912571,7.247261524,1.17068851,0.4127618968
78.30118715,7.237690449,1.208375454,0.4456632137
78.30325038,7.275975227,1.208973646,0.4552344978
78.30531118,7.343572617,1.191027522,0.4929214716
78.30737302,7.415955544,1.129412293,0.5168496966
78.30943523,7.489534855,1.030110121,0.5653043389
78.31149784,7.576872826,0.9355936646,0.6233302951
78.3135588,7.650452137,0.8554341197,0.7190431952
78.3156224,7.700701237,0.745962441,0.8392825127
78.31768647,7.754539967,0.708275497,0.9583254457
78.31973264,7.82273531,0.628115952,0.9876375198
78.32179797,7.862216949,0.5425725579,1.040279627
78.32386175,7.882555962,0.4612165689,1.022333503
78.32593309,7.872984886,0.446859628,0.9936196208
78.3279907,7.829914093,0.4271188378,0.965503931
78.33003832,7.777271748,0.3978067636,0.903888762
78.33211593,7.694719315,0.4157529473,0.837487936
78.33417763,7.607979774,0.4528416991,0.7513462901
78.33624401,7.496115208,0.509073019,0.6747759581
78.33829908,7.374679565,0.5982056856,0.5647061467
78.34035315,7.253243446,0.7208378315,0.4881358147
78.34242602,7.146164894,0.8440681696,0.4253242314
78.34448579,7.000801086,0.9619147182,0.4630111754
78.34654141,6.879963398,1.098903775,0.4959124923
78.3486111,6.758527756,1.236491084,0.5288137794
78.35067261,6.628118515,1.35912323,0.5712863803
78.35273631,6.516852379,1.472782373,0.59940207
78.35479688,6.405586243,1.56191504,0.5700899959
78.35685883,6.317051888,1.69950223,0.4833501875
78.35892126,6.229115486,1.81794703,0.4253242314
78.36098365,6.131608009,1.92203474,0.3774677813
78.3630444,6.05324316,2.021337032,0.2955136001
78.36510646,5.970092297,2.11645174,0.209371984
78.36716817,5.915655613,2.20618248,0.1369891018
78.36923032,5.858228207,2.315654039,0.2656033039
