t,x,y,z
29.73733572,0.0003054236295,-0.005039489828,-0.002901524538
29.7397126,0.001527118147,-0.005039489828,-0.00167983002
29.74208947,0.002748812549,-0.005039489828,-0.002748812549
29.74446635,0.002748812549,-0.00381779531,-0.002748812549
29.74684322,0.002748812549,-0.005039489828,-0.001527118147
29.7492201,0.0003054236295,-0.005039489828,-0.002901524538
29.75159697,0.0003054236295,-0.00381779531,-0.002901524538
29.75397385,-0.001068982761,-0.00381779531,0.0007635590737
29.75635072,0.001527118147,-0.00381779531,-0.001527118147
29.7587276,0.0003054236295,-0.002596100792,-0.004123218823
29.76110447,-0.0009162708884,-0.00381779531,-0.00167983002
29.76348135,0.001527118147,-0.002748812549,-0.002748812549
29.76585822,0.0003054236295,-0.002596100792,-0.005344913341
29.7682351,0.0003054236295,-0.002748812549,-0.00167983002
29.77061197,0.0003054236295,0.0009162708884,-0.001527118147
29.77298885,0.002748812549,0.002137965523,-0.001527118147
29.77536572,0.001527118147,0.002137965523,-0.002748812549
29.7777426,0.0003054236295,0.003359660041,-0.002748812549
29.78011942,0.001527118147,0.003359660041,-0.003970507067
29.7824963,0.001527118147,0.003359660041,-0.003970507067
29.78487317,0.001527118147,0.002137965523,-0.003970507067
29.78725005,0.001527118147,0.003359660041,-0.002748812549
29.78962692,0.001527118147,0.002137965523,-0.003970507067
29.7920038,0.0003054236295,0.0009162708884,-0.003970507067
29.79438067,0.002748812549,-0.0003054236295,-0.002748812549
29.79675755,0.002748812549,-0.002748812549,-0.003970507067
29.79913442,0.003970507067,-0.002748812549,-0.002748812549
29.8015113,0.005192201585,-0.001527118147,-0.002748812549
29.80388817,0.006566607859,-0.002748812549,-0.003970507067
29.80626505,0.005192201585,-0.002748812549,-0.003970507067
29.80864192,0.003970507067,-0.001527118147,-0.002748812549
29.8110188,0.003970507067,-0.002748812549,-0.002748812549
29.81339567,0.005192201585,-0.005039489828,-0.002748812549
29.81577255,0.002748812549,-0.00381779531,-0.001527118147
29.81814942,0.001527118147,-0.005039489828,-0.002901524538
29.8205263,0.0003054236295,-0.005039489828,-0.002901524538
29.82290317,0.001527118147,-0.00381779531,-0.002748812549
29.82528005,0.002748812549,-0.006261184346,-0.001527118147
29.82765692,0.003970507067,-0.001527118147,-0.003970507067
29.8300338,0.002748812549,0.0009162708884,-0.002748812549
29.83241067,0.001527118147,0.002137965523,-0.003970507067
29.83478755,0.002748812549,0.004581354558,-0.001527118147
29.83716437,0.001527118147,0.00565033732,-0.003970507067
29.83954124,0.001527118147,0.006872031838,-0.002748812549
29.84191812,0.002748812549,0.00565033732,-0.003970507067
29.84429499,0.001527118147,0.00809372589,-0.001527118147
29.84667187,0.002748812549,0.009315420873,0.001068982761
29.84904874,0.003970507067,0.009315420873,-0.001374406274
29.85142562,0.001527118147,0.01175880991,-0.002748812549
29.85380249,0.001527118147,0.01175880991,-0.001527118147
29.85617937,0.001527118147,0.009315420873,-0.0003054236295
29.85855624,0.002748812549,0.009315420873,-0.0003054236295
29.86093312,0.001527118147,0.009315420873,-0.002748812549
29.86330999,0.001527118147,0.00809372589,-0.0003054236295
29.86568687,0.0003054236295,0.01053711493,-0.002748812549
29.86806374,-0.0009162708884,0.00809372589,-0.0003054236295
29.87044062,-0.0009162708884,0.006872031838,0.0009162708884
29.87281749,-0.0009162708884,0.00565033732,-0.002748812549
29.87519437,-0.002137965523,0.00565033732,-0.0003054236295
29.87757124,-0.0009162708884,0.00809372589,-0.0003054236295
29.87994812,0.0003054236295,0.003359660041,-0.001527118147
29.88232494,0.001527118147,0.0009162708884,-0.0003054236295
29.88470187,0.002748812549,0.003359660041,-0.001527118147
29.88707869,0.001527118147,0.003359660041,-0.003970507067
29.88945557,0.001527118147,0.0009162708884,-0.002748812549
29.89183244,0.001527118147,-0.0003054236295,-0.003970507067
29.89420932,0.001527118147,0.002137965523,-0.001527118147
29.89658619,-0.0009162708884,0.0009162708884,-0.002748812549
29.89896307,0.001527118147,0.003359660041,-0.001527118147
29.90133994,0.001527118147,0.004581354558,-0.002748812549
29.90371682,0.001527118147,0.003359660041,-0.003970507067
29.90609369,0.001527118147,0.004581354558,-0.002748812549
29.90847057,0.001527118147,0.009315420873,-0.003970507067
29.91084744,0.002748812549,0.00809372589,-0.003970507067
29.91322432,0.002748812549,0.01053711493,-0.002748812549
29.91560119,0.002748812549,0.01053711493,-0.002748812549
29.91797807,0.003970507067,0.01053711493,-0.001374406274
29.92035494,0.002748812549,0.01053711493,-0.001374406274
29.92273182,0.002748812549,0.01053711493,-0.0001527118147
29.92510869,0.002748812549,0.006872031838,-0.002748812549
29.92748557,0.001527118147,0.006872031838,-0.001527118147
29.92986244,0.0003054236295,0.004581354558,-0.0003054236295
29.93223932,0.0003054236295,-0.0003054236295,-0.002748812549
29.93461619,-0.002290677279,-0.002748812549,-0.00167983002
29.93699307,-0.001068982761,-0.005039489828,-0.00167983002
29.93936989,-0.001068982761,-0.006261184346,0.0007635590737
29.94174676,-0.002290677279,-0.006261184346,-0.0004581354442
29.94412364,-0.001068982761,-0.008704573847,-0.00167983002
29.94650052,0.0003054236295,-0.0099262679,-0.00167983002
29.94887739,0.0003054236295,-0.01114796288,-0.00167983002
29.95125427,-0.001068982761,-0.01114796288,-0.0004581354442
29.95363114,0.0003054236295,-0.01221694518,-0.004123218823
29.95600802,0.001527118147,-0.0099262679,-0.004123218823
29.95838489,0.002748812549,-0.01114796288,-0.002901524538
29.96076176,0.001527118147,-0.01114796288,-0.002901524538
29.96313864,0.001527118147,-0.008704573847,-0.004123218823
29.96551552,0.001527118147,-0.007482878864,-0.002901524538
29.96789239,0.002748812549,-0.007482878864,-0.004123218823
29.97026927,0.002748812549,-0.00381779531,-0.003970507067
29.97264614,0.003970507067,-0.002748812549,-0.005192201585
29.97502302,0.003970507067,-0.0003054236295,-0.005192201585
29.97739989,0.002748812549,0.003359660041,-0.003970507067
29.97977676,0.003970507067,0.003359660041,-0.002748812549
29.98215364,0.005344913341,0.004581354558,-0.003970507067
29.98453052,0.006566607859,0.00565033732,-0.002596100792
29.98690739,0.005344913341,0.006872031838,-0.001374406274
29.98928427,0.002748812549,0.004581354558,-0.001527118147
29.99166109,0.002748812549,0.006872031838,-0.003970507067
29.99403796,0.005344913341,0.006872031838,-0.005192201585
29.99641484,0.003970507067,0.006872031838,-0.003970507067
29.99879171,0.005344913341,0.00809372589,-0.001374406274
30.00116859,0.005344913341,0.01053711493,0.001068982761
30.00354546,0.006566607859,0.01175880991,0.001068982761
30.00592234,0.006566607859,0.01053711493,0.001068982761
30.00829921,0.005344913341,0.01175880991,0.002290677279
30.01067609,0.005344913341,0.01175880991,0.002290677279
30.01305296,0.002748812549,0.01175880991,0.002290677279
30.01542984,0.003970507067,0.00809372589,0.002290677279
30.01780671,0.003970507067,0.009315420873,0.003512371797
30.02018359,0.002748812549,0.01298050396,0.001068982761
30.02256046,0.002748812549,0.009315420873,0.002290677279
30.02493734,0.002748812549,0.01053711493,0.001068982761
30.02731421,0.003970507067,0.01053711493,0.002290677279
30.02969109,0.003970507067,0.01053711493,-0.0001527118147
30.03206796,0.003970507067,0.01175880991,0.002290677279
30.03444484,0.005344913341,0.01053711493,0.003512371797
30.03682171,0.003970507067,0.00809372589,0.002290677279
30.03919859,0.005344913341,0.00809372589,-0.0001527118147
30.04157546,0.003970507067,0.01053711493,0.001068982761
30.04395234,0.001527118147,0.00809372589,0.0009162708884
30.04632916,0.005344913341,0.006872031838,0.001068982761
30.04870604,0.006566607859,0.006872031838,0.001068982761
30.05108291,0.006566607859,0.009315420873,-0.0001527118147
30.05345978,0.005344913341,0.00809372589,0.001068982761
30.05583666,0.005192201585,0.004581354558,0.002290677279
30.05821354,0.005192201585,0.004581354558,0.001068982761
30.06059041,0.003970507067,0.002137965523,-0.0003054236295
30.06296729,0.003970507067,0.00565033732,-0.0003054236295
30.06534416,0.003970507067,0.004581354558,0.002137965523
30.06772104,0.003970507067,0.006872031838,0.001068982761
30.07009791,0.002748812549,0.006872031838,-0.0003054236295
30.07247478,0.005192201585,0.003359660041,-0.0003054236295
30.07485166,0.005344913341,0.004581354558,-0.001527118147
30.07722854,0.005192201585,0.002137965523,-0.001527118147
30.07960541,0.006566607859,0.002137965523,-0.0003054236295
30.08198229,0.006566607859,0.0009162708884,0.0009162708884
30.08435916,0.006566607859,-0.0003054236295,-0.0003054236295
30.08673604,0.006566607859,0.003359660041,-0.001374406274
30.08911291,0.005192201585,0.002137965523,-0.001527118147
30.09148978,0.003970507067,0.006872031838,0.002290677279
30.09386666,0.003970507067,0.004581354558,0.002137965523
30.09624354,0.003970507067,0.003359660041,0.0009162708884
30.09862036,0.003970507067,0.003359660041,0.002137965523
30.10099723,0.003970507067,0.004581354558,0.003359660041
30.10337411,0.005192201585,0.004581354558,0.002290677279
30.10575098,0.005192201585,0.004581354558,0.001068982761
30.10812786,0.005192201585,0.004581354558,0.001068982761
30.11050473,0.003970507067,0.004581354558,0.002137965523
30.11288161,0.003970507067,0.003359660041,0.0009162708884
30.11525848,0.003970507067,0.002137965523,-0.0003054236295
30.11763536,0.002748812549,0.002137965523,0.002137965523
30.12001223,0.002748812549,0.002137965523,-0.0003054236295
30.12238911,0.002748812549,0.00565033732,-0.0003054236295
30.12476598,0.002748812549,0.00565033732,-0.001527118147
30.12714286,0.002748812549,0.00809372589,-0.0003054236295
30.12951973,0.002748812549,0.00809372589,0.002290677279
30.13189661,0.002748812549,0.01053711493,-0.001374406274
30.13427348,0.001527118147,0.01053711493,-0.0003054236295
30.13665036,0.002748812549,0.01175880991,-0.0001527118147
30.13902723,0.002748812549,0.01298050396,0.001068982761
30.14140411,0.002748812549,0.01649287529,-0.0001527118147
30.14378098,0.004123218823,0.01404948719,-0.001374406274
30.14615786,0.005344913341,0.01404948719,0.002290677279
30.14853468,0.006566607859,0.01649287529,0.004734066315
30.15091161,0.005344913341,0.01298050396,0.003512371797
30.15328848,0.003970507067,0.01053711493,0.002290677279
30.15566536,0.003970507067,0.01298050396,0.002290677279
30.15804218,0.006566607859,0.009315420873,0.002290677279
30.16041906,0.005344913341,0.00809372589,0.003512371797
30.16279593,0.002748812549,0.00565033732,0.003359660041
30.16517281,0.003970507067,0.00565033732,0.003512371797
30.16754968,0.003970507067,0.003359660041,0.004581354558
30.16992656,0.003970507067,0.002137965523,0.002137965523
30.17230343,0.003970507067,0.0009162708884,0.0009162708884
30.17468031,0.001527118147,-0.001527118147,0.0009162708884
30.17705718,0.002748812549,-0.0003054236295,0.0009162708884
30.17943406,0.002748812549,-0.001527118147,0.002137965523
30.18181093,0.001527118147,-0.002748812549,-0.001527118147
30.18418781,0.002748812549,-0.001527118147,0.0009162708884
30.18656468,0.001527118147,-0.005039489828,-0.001527118147
30.18894156,-0.0009162708884,-0.005039489828,-0.002901524538
30.19131843,0.001527118147,-0.006261184346,-0.00167983002
30.19369531,0.001527118147,-0.002748812549,0.0009162708884
30.19607218,-0.0009162708884,-0.00381779531,-0.00167983002
30.19844906,0.001527118147,-0.005039489828,-0.004123218823
30.20082593,0.001527118147,-0.00381779531,-0.0003054236295
30.20320281,0.001527118147,-0.005039489828,-0.0003054236295
30.20557968,0.001527118147,-0.00381779531,-0.0003054236295
30.2079565,0.001527118147,-0.00381779531,0.0009162708884
30.21033343,0.002748812549,-0.001527118147,0.0009162708884
30.21271025,0.003970507067,-0.001527118147,0.0009162708884
30.21508713,0.003970507067,-0.0003054236295,0.0009162708884
30.217464,0.001527118147,-0.001527118147,0.0009162708884
30.21984088,0.002748812549,0.002137965523,0.003359660041
30.22221775,0.002748812549,0.002137965523,0.003359660041
30.22459463,0.002748812549,0.002137965523,0.003359660041
30.2269715,0.002748812549,0.004581354558,0.003359660041
30.22934838,0.005192201585,0.003359660041,0.002290677279
30.23172525,0.002748812549,0.004581354558,0.004581354558
30.23410213,0.003970507067,0.006872031838,0.004734066315
30.236479,0.005192201585,0.006872031838,0.004734066315
30.23885588,0.003970507067,0.003359660041,0.003359660041
30.24123275,0.005192201585,0.00565033732,0.003512371797
30.24360963,0.005192201585,0.006872031838,0.004734066315
30.2459865,0.006566607859,0.009315420873,0.004734066315
30.24836338,0.006566607859,0.01053711493,0.005955760833
30.25074025,0.006566607859,0.01053711493,0.007177455351
30.25311713,0.005344913341,0.01053711493,0.002290677279
30.255494,0.006566607859,0.0128277922,0.004734066315
30.25787088,0.006566607859,0.01298050396,0.002290677279
30.26024775,0.007788302377,0.0128277922,0.003512371797
30.26262463,0.007788302377,0.01404948719,0.002290677279
30.26500145,0.00900999736,0.01404948719,0.002443389036
30.26737833,0.007788302377,0.01404948719,0.003512371797
30.2697552,0.006566607859,0.01298050396,0.001068982761
30.27213208,0.007788302377,0.01298050396,-0.001374406274
30.27450895,0.006566607859,0.01175880991,0.001068982761
30.27688583,0.006566607859,0.01053711493,0.002290677279
30.2792627,0.006566607859,0.01298050396,0.002290677279
30.28163958,0.007788302377,0.01053711493,0.001068982761
30.28401645,0.006566607859,0.009315420873,0.002290677279
30.28639333,0.007788302377,0.01053711493,0.002290677279
30.2887702,0.006566607859,0.009315420873,0.003512371797
30.29114708,0.006566607859,0.009315420873,0.003512371797
30.29352395,0.006566607859,0.00809372589,0.001068982761
30.29590083,0.005192201585,0.006872031838,0.003512371797
30.2982777,0.003970507067,0.009315420873,0.003512371797
30.30065458,0.002748812549,0.006872031838,0.003359660041
30.30303145,0.002748812549,0.009315420873,0.002290677279
30.30540833,0.002748812549,0.009315420873,0.002290677279
30.3077852,0.001527118147,0.009315420873,0.002137965523
30.31016208,0.002748812549,0.009315420873,0.003512371797
30.31253895,0.002748812549,0.009315420873,0.002290677279
30.31491583,0.0003054236295,0.009315420873,0.003359660041
30.3172927,-0.0009162708884,0.01053711493,0.003359660041
30.31966958,0.001527118147,0.00809372589,0.005803049076
30.3220464,0.001527118147,0.009315420873,0.002137965523
30.32442328,0.0003054236295,0.01053711493,0.003359660041
30.32680015,-0.0009162708884,0.01298050396,0.004581354558
30.32917703,0.001527118147,0.01053711493,0.003512371797
30.3315539,0.002748812549,0.009315420873,0.003512371797
30.33393078,0.002748812549,0.009315420873,0.007177455351
30.33630765,0.001527118147,0.01053711493,0.007177455351
30.33868452,0.001527118147,0.009315420873,0.005955760833
30.3410614,0.002748812549,0.009315420873,0.005955760833
30.34343828,0.002748812549,0.01053711493,0.004734066315
30.34581515,0.0003054236295,0.006872031838,0.005803049076
30.34819203,0.001527118147,0.002137965523,0.004581354558
30.3505689,0.001527118147,0.002137965523,0.003359660041
30.35294578,0.0003054236295,0.003359660041,0.003359660041
30.35532265,0.0003054236295,0.002137965523,0.002137965523
30.35769952,0.001527118147,0.0009162708884,0.002137965523
30.3600764,0.002748812549,-0.002748812549,0.002137965523
30.36245328,0.0003054236295,0.0009162708884,0.003359660041
30.36483015,0.0003054236295,-0.0003054236295,0.003359660041
30.36720703,0.0003054236295,0.002137965523,0.003359660041
30.3695839,0.0003054236295,0.002137965523,0.004581354558
30.37196078,0.001527118147,0.002137965523,0.003359660041
30.37433765,0.002748812549,0.003359660041,0.002137965523
30.37671452,-0.0009162708884,0.004581354558,0.003359660041
30.37909135,0.0003054236295,0.00809372589,0.0009162708884
30.38146822,0.0003054236295,0.006872031838,0.002137965523
30.3838451,0.002748812549,0.004581354558,0.002137965523
30.38622197,0.0003054236295,0.009315420873,0.003359660041
30.38859885,0.001527118147,0.009315420873,0.004734066315
30.39097572,0.002748812549,0.01175880991,0.002290677279
30.3933526,0.001527118147,0.01175880991,0.001068982761
30.39572947,0.002748812549,0.01175880991,0.002290677279
30.39810635,0.0003054236295,0.01404948719,0.002290677279
30.40048322,0.001527118147,0.01404948719,0.003512371797
30.4028601,0.001527118147,0.01527118124,0.004734066315
30.40523697,0.003970507067,0.01298050396,0.002290677279
30.40761385,0.002748812549,0.01175880991,0.002290677279
30.40999072,0.003970507067,0.01298050396,0.002290677279
30.4123676,0.003970507067,0.01404948719,0.002290677279
30.41474447,0.001527118147,0.01053711493,0.002290677279
30.41712135,0.0003054236295,0.01053711493,0.002137965523
30.41949822,0.001527118147,0.01298050396,0.002290677279
30.4218751,0.002748812549,0.009315420873,0.003512371797
30.42425197,0.001527118147,0.00809372589,0.003359660041
30.42662885,0.001527118147,0.00809372589,-0.0003054236295
30.42900572,0.0003054236295,0.009315420873,0.002137965523
30.4313826,-0.002137965523,0.00809372589,0.0009162708884
30.43375947,-0.002137965523,0.00809372589,0.0009162708884
30.43613635,-0.0009162708884,0.006872031838,0.002137965523
30.43851317,-0.0009162708884,0.00565033732,0.002137965523
30.44089005,0.0003054236295,0.004581354558,0.0009162708884
