t,x,y,z
126.0112566,-8.811569214,-1.012163997,2.614757061
126.0133184,-8.743373871,-0.8685946465,2.355135679
126.015383,-8.712865829,-0.7244270444,2.129612207
126.0174391,-8.721240044,-0.5958128572,1.861017823
126.0194915,-8.776275635,-0.4917250574,1.650449395
126.0215611,-8.846264839,-0.3780659735,1.435095429
126.0236352,-8.882157326,-0.2877369225,1.214955688
126.0256913,-8.946763992,-0.2069791555,1.009172916
126.0277519,-9.00179863,-0.1220339537,0.8416753411
126.0298073,-9.056235313,-0.0747757107,0.6598208547
126.0318633,-9.086145401,-0.01316052489,0.5593222976
126.0339354,-9.125627518,0.0484546572,0.4827519655
126.0359974,-9.174081802,0.1004985496,0.4534398913
126.0380624,-9.227322578,0.128614217,0.4869394004
126.0401205,-9.313464165,0.1704886109,0.5347958803
126.0421823,-9.380462646,0.1794617027,0.6161518097
126.0442439,-9.451649666,0.1926222295,0.6783652306
126.0463055,-9.466006279,0.2165504545,0.7453642488
126.0483675,-9.499505997,0.2021935135,0.7645068169
126.05043,-9.494122505,0.1734796464,0.8027920127
126.0524884,-9.492925644,0.1208375469,0.8273184299
126.0545432,-9.487542152,0.08733802289,0.8321040869
126.0566149,-9.467801094,0.04486542568,0.8518448472
126.0586799,-9.457631111,0.001794616925,0.866201818
126.0607399,-9.433703423,-0.03649054468,0.8715856671
126.0627966,-9.437891006,-0.05084748194,0.8620143533
126.0648494,-9.437891006,-0.06041877344,0.8668000102
126.0669227,-9.418747902,-0.1028913707,0.8291130662
126.0689846,-9.370891571,-0.1310070455,0.7716853023
126.0710496,-9.293723106,-0.1878365725,0.6909275651
126.0731077,-9.221938133,-0.2590230405,0.6191428304
126.0751669,-9.130413055,-0.3056831062,0.614357233
126.077218,-9.038887978,-0.3714857101,0.5623133183
126.0792799,-8.931808472,-0.4755735099,0.5916253924
126.0813416,-8.81097126,-0.5694918036,0.5820540786
126.0834059,-8.685347557,-0.6490531564,0.6394818425
126.0854677,-8.568697929,-0.7292127013,0.7064808607
126.08752,-8.423334122,-0.813559711,0.7974081635
126.0895909,-8.292924881,-0.8835497499,0.8835497499
126.0916532,-8.157132149,-0.9870393276,0.9744769931
126.0937145,-8.035098076,-1.104885817,1.079761267
126.0957762,-7.904091358,-1.179661512,1.185045362
126.0978377,-7.78325367,-1.244866014,1.280160069
126.0998995,-7.671987534,-1.286740422,1.385444283
126.1019613,-7.555337429,-1.34237349,1.490130305
126.104024,-7.444669247,-1.35074842,1.594816327
126.1060865,-7.366902828,-1.383051515,1.694716692
126.1081518,-7.280162811,-1.391426325,1.74735868
126.1102078,-7.216753006,-1.419542074,1.837687731
126.1122697,-7.154539585,-1.428515077,1.837687731
126.1143313,-7.101897717,-1.451246977,1.818545222
126.116394,-7.048657417,-1.484148264,1.780260086
126.1184548,-7.0151577,-1.517647743,1.751546144
126.1205171,-6.981658459,-1.55054903,1.685145378
126.122578,-6.996015072,-1.57028985,1.646860242
126.1246402,-7.034898758,-1.579861164,1.575673699
126.1267016,-7.073183537,-1.575673699,1.542772412
126.1287636,-7.125825882,-1.595414519,1.494915962
126.130825,-7.213163853,-1.563111424,1.409372568
126.1328867,-7.333403111,-1.536192179,1.352542996
126.1349482,-7.448856831,-1.508674622,1.319043517
126.1370107,-7.61755085,-1.472782373,1.247856975
126.1390714,-7.762316704,-1.412363529,1.181456208
126.1411351,-7.88793993,-1.366301775,1.0863415
126.1432022,-8.004590034,-1.324427366,0.9714859724
126.1452566,-8.110472679,-1.316650629,0.8673982024
126.1473183,-8.168498039,-1.317248821,0.7579265833
126.1493789,-8.250452042,-1.347159147,0.6771687865
126.1514439,-8.312665939,-1.357328653,0.6059823632
126.1535012,-8.361120224,-1.377069473,0.5491527915
126.1555654,-8.413763046,-1.392622828,0.5018945336
126.1576269,-8.495118141,-1.412363529,0.4402793646
126.1596891,-8.548358917,-1.417747378,0.3882354796
126.1617516,-8.606385231,-1.414158225,0.3164508045
126.1638129,-8.663812637,-1.448255897,0.2787638307
126.1658743,-8.702097893,-1.439282775,0.2315055877
126.167936,-8.731410027,-1.448854089,0.2027917206
126.1699991,-8.769695282,-1.454237938,0.1938186288
126.1720594,-8.803194046,-1.450050473,0.1842473447
126.17412,-8.831908226,-1.436291814,0.1651047617
126.1761798,-8.83250618,-1.412363529,0.1220339537
126.178257,-8.837890625,-1.393221021,0.07417750359
126.1803188,-8.833105087,-1.393221021,0.05982056633
126.1823826,-8.823533058,-1.407577872,0.03110669367
126.1844397,-8.819346428,-1.398006678,-0.01674975827
126.1865021,-8.804988861,-1.411765337,-0.05024927482
126.1885628,-8.772088051,-1.383051515,-0.08853443712
126.1906275,-8.767900467,-1.35912323,-0.1268195957
126.1926976,-8.74935627,-1.339980721,-0.1848455518
126.1947454,-8.730812073,-1.315454245,-0.2087737769
126.1968013,-8.716454506,-1.310668588,-0.261415869
126.1988766,-8.707481384,-1.301097274,-0.314057976
126.2009334,-8.674580574,-1.300499082,-0.4001995921
126.2029984,-8.655437469,-1.305284739,-0.4432703853
126.2050545,-8.632107735,-1.300499082,-0.5150550604
126.2071183,-8.608778,-1.280758262,-0.5772684813
126.2091801,-8.580661774,-1.280758262,-0.6346961856
126.2112417,-8.552546501,-1.275374413,-0.7064808607
126.2133032,-8.523832321,-1.289731383,-0.7543373108
126.2153649,-8.499904633,-1.308275819,-0.7824530005
126.217425,-8.485547066,-1.313061476,-0.8063812256
126.219479,-8.486145973,-1.269990563,-0.7878368497
126.2215398,-8.500502586,-1.250848055,-0.7878368497
126.2236118,-8.486743927,-1.202991605,-0.8075776696
126.2256752,-8.497511864,-1.146162033,-0.8321040869
126.2277377,-8.483752251,-1.08335042,-0.8470591903
126.2297956,-8.503493309,-1.021735311,-0.8614161611
126.2318532,-8.513663292,-0.9690931439,-0.8620143533
126.2339206,-8.514261246,-0.9260223508,-0.8769695163
126.235983,-8.538787842,-0.8835497499,-0.8721838593
126.238045,-8.535198212,-0.8261220455,-0.8871390224
126.2401027,-8.55493927,-0.7830511928,-0.9158528447
126.2421563,-8.560322762,-0.7495517135,-0.9643075466
126.2442263,-8.575278282,-0.7357929349,-1.011565804
126.2462802,-8.584849358,-0.7310073376,-1.045065284
126.2483559,-8.585447311,-0.7501499057,-1.097109199
126.2504142,-8.541778564,-0.7926225066,-1.149751306
126.2524793,-8.502895355,-0.8542376757,-1.173081279
126.2545373,-8.512466431,-0.8787640929,-1.168295622
126.2565988,-8.502297401,-0.9020941257,-1.129412293
126.2586598,-8.55493927,-0.8787640929,-1.082154036
126.2607226,-8.583054543,-0.8745766878,-1.01036942
126.2627818,-8.635697365,-0.8656035662,-0.9672985673
126.2648366,-8.649456024,-0.8847461939,-0.9050851464
126.2669078,-8.668598175,-0.8847461939,-0.8757730722
126.2689702,-8.624331474,-0.9272187948,-0.8518448472
126.2710333,-8.595617294,-0.941575706,-0.8327022791
126.2730899,-8.599804878,-0.9559326172,-0.7375875711
126.2751434,-8.632107735,-0.9750752449,-0.5940182209
126.277216,-8.654839516,-0.9990034699,-0.4695914388
126.2792777,-8.701499939,-1.037886858,-0.3684946895
126.2813421,-8.796015739,-1.091725349,-0.2626122832
126.2834013,-8.938986778,-1.107876897,-0.151944235
126.2854613,-9.129815102,-1.109671474,-0.04606183618
126.2875147,-9.40199852,-1.098903775,0.04067798331
126.2895862,-9.756135941,-1.083948612,0.1423729509
126.2916477,-10.10070229,-1.073779106,0.1776670814
126.293712,-10.4033947,-1.048654556,0.09750752151
126.2957687,-10.66301632,-1.05224371,-0.005982056726
126.2978215,-10.88315582,-1.107278705,-0.1525424421
126.2998892,-11.08953667,-1.191625714,-0.2991028428
126.3019575,-11.26122189,-1.336989641,-0.4731806815
126.3040207,-11.413764,-1.463809252,-0.6388836503
126.3060813,-11.55733299,-1.59003067,-0.7896314859
126.3081412,-11.6524477,-1.710868239,-0.9649057388
126.3102033,-11.6524477,-1.820937991,-1.192822099
126.3122652,-11.6339035,-1.931007862,-1.430309772
126.3143276,-11.57109165,-2.045265198,-1.625324726
126.3163884,-11.47059345,-2.168495417,-1.792224169
126.3184466,-11.38385391,-2.249253273,-1.896910191
126.3204901,-11.30668545,-2.295913219,-1.915454507
126.3225586,-11.20618629,-2.299502611,-1.911267042
126.3246349,-11.10150051,-2.260020971,-1.921436548
126.3267012,-10.95314598,-2.210369825,-1.913061738
126.3287596,-10.82453156,-2.151147604,-1.895115495
126.3308097,-10.69172955,-2.063809633,-1.868196249
126.3328823,-10.56790161,-1.932802439,-1.817348838
126.3349446,-10.45902824,-1.802393675,-1.771286964
126.337008,-10.36451149,-1.681556106,-1.715653777
126.3390644,-10.25563812,-1.584646821,-1.707278967
126.3411181,-10.16590691,-1.487737536,-1.741974831
126.3431906,-10.0899353,-1.434497118,-1.780858278
126.3452521,-10.00498962,-1.39022994,-1.843669891
126.3473137,-9.933803558,-1.380060434,-1.954337835
126.3493652,-9.886545181,-1.403390527,-2.087737799
126.3514373,-9.863214493,-1.436890006,-2.235494614
126.3534952,-9.830313683,-1.484148264,-2.388036966
126.3555633,-9.80638504,-1.541576028,-2.554936409
126.35762,-9.796813965,-1.646860242,-2.758924484
126.359677,-9.758528709,-1.737189293,-2.939582586
126.3617457,-9.725028992,-1.871187329,-3.110669374
126.3638073,-9.714859962,-2.01475668,-3.290729284
126.3658713,-9.680164337,-2.162513494,-3.437289715
126.3679318,-9.646066666,-2.315654039,-3.589233875
126.3699925,-9.639486313,-2.497508526,-3.659224033
126.3720541,-9.647262573,-2.688934565,-3.747758389
126.374113,-9.665208817,-2.842075109,-3.808177233
126.3761671,-9.729815483,-3.014956474,-3.811168194
126.3782396,-9.799804688,-3.169293642,-3.824328899
126.3803022,-9.912865639,-3.314059258,-3.774677753
126.3823656,-10.07378292,-3.425923824,-3.68674159
126.3844255,-10.24905777,-3.499503136,-3.53718996
126.3864857,-10.44885826,-3.535395384,-3.335594654
126.3885477,-10.66839981,-3.49471736,-3.125026464
126.3906093,-10.89212894,-3.420539856,-2.781058073
126.3926712,-11.1445713,-3.279961586,-2.385046005
126.3947336,-11.36889839,-3.090928555,-1.89391911
126.3967963,-11.59860992,-2.815753937,-1.313061476
126.3988519,-11.82353497,-2.48793745,-0.7136593461
126.400919,-12.02034473,-2.087737799,-0.07178468257
126.402979,-12.21296692,-1.658824325,0.626919508
126.4050427,-12.37149143,-1.214955688,1.315454245
126.4071002,-12.50668621,-0.775872767,2.004587173
126.4091542,-12.6370945,-0.3128615618,2.702693224
126.4112265,-12.69512081,0.1178465188,3.338585854
126.4132882,-12.75853062,0.5144568682,3.93679142
126.415353,-12.78784275,0.9164510965,4.55354166
126.4174124,-12.77946758,1.295115232,5.113461971
126.4194727,-12.71845055,1.683948994,5.581857204
126.421535,-12.61496067,2.024926186,5.907878876
126.4235965,-12.48873997,2.390429735,6.171089649
126.4256586,-12.33799171,2.722434044,6.3343997
126.4277196,-12.14536953,3.06460762,6.397211552
126.4297798,-11.95274734,3.339184046,6.346364021
126.4318438,-11.73141098,3.586242914,6.185446739
126.4339063,-11.51605701,3.81296277,5.910272121
126.4359674,-11.31386375,3.958925009,5.578866005
126.4380286,-11.12124157,4.070789337,5.181059361
126.4400862,-10.93819046,4.120440483,4.731208801
126.4421369,-10.81137085,4.135993958,4.338785648
126.444214,-10.717453,4.083950043,4.004986763
126.4462741,-10.66540909,4.017549038,3.751945972
126.4483319,-10.59422207,3.955934048,3.566502094
126.4503972,-10.50688457,3.890131474,3.566502094
126.4524497,-10.37647533,3.805784464,3.561716557
126.4545247,-10.2275219,3.721437454,3.542573929
126.456584,-10.05404282,3.627519131,3.533600807
126.4586496,-9.850652695,3.496512175,3.5766716
126.4607073,-9.633503914,3.336193085,3.558127165
126.4627691,-9.382257462,3.105285645,3.496512175
126.4648283,-9.134600639,2.79720974,3.393620729
126.4668807,-8.902496338,2.459821701,3.18544507
126.4689441,-8.654839516,2.041675806,2.901895761
126.4710133,-8.445467949,1.589432478,2.54656148
126.4730728,-8.274380684,1.064806104,2.201995134
126.4751557,-8.159524918,0.4971089065,1.863410592
126.4772008,-8.091927528,-0.09092725813,1.533799291
126.4792653,-8.047660828,-0.693320334,1.338784218
126.4813211,-8.032705307,-1.291526079,1.0863415
126.4833844,-8.012366295,-1.89391911,0.9200403094
126.4854373,-8.020741463,-2.477767944,0.7770691514
126.4875096,-8.024331093,-3.037688255,0.6963114142
126.489571,-8.080561638,-3.54556489,0.6915257573
126.4916329,-8.160721779,-4.000799656,0.7345965505
126.4936818,-8.289336205,-4.427918434,0.8153542876
126.4957434,-8.475378036,-4.7844491,0.9912267923
126.497807,-8.710473061,-5.083551884,1.142572761
126.4998771,-8.998807907,-5.297111034,1.356132269
126.5019311,-9.321240425,-5.435296535,1.540379524
126.5039927,-9.672985077,-5.544169903,1.7670995
126.5060526,-10.01635551,-5.586642742,1.974078655
126.5081164,-10.3974123,-5.590830326,2.209771633
126.5101805,-10.78445148,-5.557330608,2.407179594
126.5122485,-11.14875889,-5.465805054,2.54656148
126.5143025,-11.55254745,-5.318048477,2.651845694
126.516364,-11.93300629,-5.082953453,2.713460922
126.518424,-12.30987644,-4.795814991,2.741576433
126.5204911,-12.68854046,-4.417748928,2.706282377
126.5225477,-12.99601841,-3.952943087,2.612962246
126.5246103,-13.30469227,-3.445066452,2.480758905
126.5266717,-13.57029533,-2.950948477,2.344367981
126.528736,-13.8173542,-2.423331022,2.158924341
126.530795,-14.02493191,-1.94715941,2.002792597
126.5328576,-14.22353554,-1.490728498,1.847259045
126.534918,-14.37308788,-1.067198873,1.681556106
126.5369812,-14.4508543,-0.6472585201,1.51106751
126.5390422,-14.48076439,-0.2745763958,1.298106313
126.5411046,-14.45743465,0.08913264424,1.108475089
126.5431697,-14.41017628,0.4145565331,0.9140582681
126.5452279,-14.30010605,0.745962441,0.7674978375
126.5472886,-14.13739395,1.054038405,0.5635097623
126.5493513,-13.94058514,1.319043517,0.4169493318
126.5514128,-13.69472218,1.508674622,0.2709871531
126.5534747,-13.4285202,1.655235052,0.2063809484
126.555537,-13.1521492,1.692323804,0.09032905847
126.5575999,-12.85065365,1.667199135,0.003589233849
126.5596597,-12.55274773,1.560718536,-0.03050848842
126.5617252,-12.25843048,1.396810174,-0.05922235921
126.5637873,-11.94915771,1.171286702,-0.005982056726
126.5658453,-11.66381359,0.9834501147,0.05144568533
126.5679054,-11.36889839,0.8003991842,0.1381855011
126.5699679,-11.09312534,0.6747759581,0.3050848842
126.5720298,-10.83709335,0.5629115105,0.4576273263
126.5740915,-10.60020447,0.485144794,0.6909275651
126.576156,-10.40578747,0.3870390654,0.9296116233
126.578216,-10.20658493,0.2799602449,1.182652593
126.580278,-9.99302578,0.1633101404,1.402194023
126.5823378,-9.83150959,0.007178467698,1.564906001
126.584399,-9.618548393,-0.123828575,1.708475351
126.5864583,-9.43848896,-0.3032902777,1.828714728
126.5885237,-9.244669914,-0.4683950245,1.900499344
126.5905872,-9.064610481,-0.6334998012,1.953739643
126.5926522,-8.914461136,-0.7896314859,1.959123492
126.5947106,-8.745168686,-0.9355936646,1.959721804
126.5967756,-8.60518837,-1.043868899,1.878963947
126.5988308,-8.460422516,-1.176670551,1.802991867
126.6008934,-8.335995674,-1.265803218,1.693520188
126.6029547,-8.220541954,-1.35074842,1.574477315
126.6050205,-8.12961483,-1.430907965,1.460219979
126.6070781,-8.052446365,-1.506880045,1.341177106
126.6091416,-7.980661869,-1.563111424,1.212562919
126.6112048,-7.933403492,-1.601396561,1.074377418
126.6132645,-7.871788502,-1.605584025,0.9595218897
126.61533,-7.84845829,-1.624128342,0.8500502706
126.6173845,-7.838887215,-1.65762794,0.7453642488
126.6194397,-7.834699631,-1.662413478,0.6735795736
126.6215083,-7.849654675,-1.643869162,0.6544370055
126.6235721,-7.868198872,-1.677368641,0.6550351977
126.625638,-7.891529083,-1.701296926,0.693320334
126.6276972,-7.953144073,-1.759322882,0.7417750359
126.6297577,-7.999206066,-1.812563181,0.8620143533
126.6318195,-8.041678429,-1.837089539,0.9529415965
126.6338816,-8.09312439,-1.875972986,1.025324464
126.6359463,-8.121239662,-1.875972986,1.10608232
126.6380037,-8.164310455,-1.852642894,1.15393877
126.6400648,-8.174480438,-1.814357758,1.177866936
126.6421283,-8.209176064,-1.724028707,1.176670551
126.6441947,-8.224131584,-1.652244091,1.190429211
126.6462521,-8.258827209,-1.571486235,1.185643673
126.6483137,-8.268997192,-1.494915962,1.179661512
126.650376,-8.260622025,-1.427916884,1.146162033
126.6524301,-8.252845764,-1.298704505,1.077966571
126.6544987,-8.236095428,-1.159920812,1.000199914
126.6565608,-8.209774017,-1.021137118,0.9080761671
126.6586215,-8.168498039,-0.8961120844,0.8590233326
126.6606828,-8.112266541,-0.7902296782,0.8099704385
126.6627438,-8.0757761,-0.6801598072,0.760917604
126.6648084,-8.015357971,-0.5599204898,0.7405785918
126.666873,-7.948956966,-0.4725824594,0.7441678643
126.6689311,-7.906484127,-0.3954139352,0.7962117195
126.6709994,-7.872984886,-0.3571287692,0.8721838593
126.6730652,-7.825128078,-0.2847459018,0.9571290612
126.6751192,-7.801798344,-0.2219343036,0.994217813
126.6771755,-7.788039684,-0.1453639716,1.060618639
126.6792388,-7.789236069,-0.04486542568,1.102493048
126.6813,-7.765905857,0.03230310604,1.130608678
126.6833629,-7.752147198,0.1184447184,1.162911773
126.6854157,-7.738388538,0.195015043,1.224527001
126.6874851,-7.724629879,0.2578266263,1.26640141
126.6895485,-7.724629879,0.3008974493,1.318445325
126.6916166,-7.724629879,0.3343969584,1.356730461
126.6936698,-7.720442295,0.3631108403,1.380060434
126.695731,-7.730611801,0.4205385745,1.374676585
126.6977917,-7.740781307,0.4869394004,1.360319614
126.6998553,-7.751548767,0.5539384484,1.321436286
126.7019174,-7.771887779,0.6346961856,1.26341033
126.7039771,-7.777870178,0.7016952634,1.210170031
126.7060404,-7.79820919,0.7686942816,1.152742267
126.7081024,-7.789834023,0.8356932998,1.094716311
126.7101673,-7.804789066,0.8398807645,1.037288666
126.7122265,-7.847859859,0.8297112584,1.013958573
126.7142918,-7.91007328,0.7812566161,0.94277215
126.7163475,-7.957331657,0.6993024349,0.8913264275
126.7184107,-8.032705307,0.5880361795,0.8398807645
126.7204723,-8.123034477,0.4725824594,0.7651050687
126.7225329,-8.212765694,0.35174492,0.6951149702
126.7245953,-8.288737297,0.2309073806,0.6107679605
126.7266574,-8.359924316,0.1489532143,0.5258227587
126.7287184,-8.445467949,0.03290131316,0.5030909777
126.730782,-8.52981472,-0.09750752151,0.4809573591
126.7328445,-8.62014389,-0.2135594189,0.4301098585
126.7349078,-8.72423172,-0.3343969584,0.3840480447
126.7369676,-8.83250618,-0.4600201547,0.404387027
126.7390317,-8.95154953,-0.566500783,0.3583251834
126.7410862,-9.069993973,-0.6879364848,0.3457628787
126.7431522,-9.193224907,-0.784845829,0.299701035
126.745216,-9.321838379,-0.8823533654,0.2530409992
126.7472767,-9.407979965,-0.926620543,0.2063809484
126.7493292,-9.480362892,-0.9511470199,0.07776673883
126.7513959,-9.547960281,-0.9667003751,-0.007776673418
126.753459,-9.62931633,-0.9966106415,-0.06400800496
126.7555257,-9.700503349,-1.054636598,-0.1064806059
126.7575867,-9.786046028,-1.127617717,-0.1483550072
126.7596438,-9.876974106,-1.19581306,-0.199800685
126.761706,-9.962516785,-1.249053478,-0.2321037948
126.7637696,-10.04387283,-1.293320656,-0.3314059377
126.7658296,-10.05404282,-1.32263267,-0.4552344978
126.7678913,-10.09292603,-1.347159147,-0.5455635786
126.7699547,-10.12642574,-1.380658627,-0.6263213158
