time,acceleration_x,acceleration_y,acceleration_z
1701072177748,209.1873848709142,-1.54223723242012,1989.88916817659
1701072177762,209.2769472609142,-1.53301481742012,1991.13780317659
1701072177776,209.3655899809142,-1.55931466742012,1992.39545217659
1701072177790,209.4522664309142,-1.62200931742012,1993.66318017659
1701072177804,209.53695345091413,-1.71596690742012,1994.94154217659
1701072177818,209.6186693609142,-1.83828720742012,1996.23193417659
1701072177832,209.6957753309142,-1.98327250742012,1997.53310017659
1701072177845,209.76552844091407,-2.15077340742012,1998.8466111765904
1701072177859,209.82683283091416,-2.33152730742012,2000.17430617659
1701072177873,209.8797891709142,-2.51829040742012,2001.5149601765904
1701072177887,209.9249789709142,-2.70679190742012,2002.86891217659
1701072177900,209.9626503609142,-2.89118370742012,2004.23663417659
1701072177915,209.9934315709142,-3.06476270742012,2005.61739217659
1701072177928,210.0167679809142,-3.22099460742012,2007.0110881765904
1701072177942,210.0327408909142,-3.3563449074201195,2008.4163461765904
1701072177957,210.0401390199142,-3.4691810074201195,2009.8298101765904
1701072177970,210.04005342764407,-3.5537636274201194,2011.2485811765905
1701072177985,210.03414329964417,-3.58923447742012,2012.6737781765903
1701072177998,210.0260966426441,-3.55054419742012,2014.1081711765903
1701072178012,210.02007034464413,-3.4595055574201194,2015.5487781765903
1701072178026,210.01840767264417,-3.35992733742012,2016.9856321765903
1701072178040,210.02410957264416,-3.27449797742012,2018.4135441765904
1701072178054,210.04089913264417,-3.19817549742012,2019.8339001765903
1701072178068,210.07248566264417,-3.10543248742012,2021.2487971765904
1701072178081,210.12133310264417,-2.983445387420119,2022.6556421765904
1701072178095,210.18892965264416,-2.839337087420119,2024.0525501765903
1701072178109,210.2757250726441,-2.685887187420119,2025.4352271765904
1701072178123,210.3788679726441,-2.531608787420119,2026.8027961765904
1701072178137,210.49496907264407,-2.36929558742012,2028.157332176591
1701072178151,210.6207012726441,-2.18876858742012,2029.501033176591
1701072178165,210.75464577264407,-1.9949358874201195,2030.8342561765908
1701072178178,210.8954504726441,-1.80402278742012,2032.157109176591
1701072178192,211.04195417264413,-1.6295768874201193,2033.4709181765909
1701072178207,211.19184107264417,-1.4810656874201191,2034.7787041765907
1701072178222,211.34310397264417,-1.3616934874201194,2036.0848701765908
1701072178234,211.49489727264407,-1.2729159574201194,2037.392738176591
1701072178248,211.6475213726441,-1.2146367374201197,2038.7046791765908
1701072178261,211.80133167264407,-1.1920430874201196,2040.0217691765909
1701072178276,211.9556339726442,-1.2047009374201196,2041.3438721765908
1701072178289,212.1108076726442,-1.2512832674201195,2042.6713131765907
1701072178303,212.2674472726442,-1.3292192074201197,2044.0037191765907
1701072178317,212.4268794726442,-1.4330504074201194,2045.3402951765904
1701072178331,212.5903553726442,-1.5593945074201194,2046.6797411765904
1701072178345,212.75913427264425,-1.7049073074201195,2048.0210531765906
1701072178359,212.9339263726442,-1.8624784074201195,2049.3639491765907
1701072178373,213.1145805726442,-2.02434190742012,2050.708766176591
1701072178387,213.3019997726442,-2.18495050742012,2052.056152176591
1701072178400,213.49637697264416,-2.34235110742012,2053.4045441765907
1701072178415,213.6975946726442,-2.49636700742012,2054.7514061765905
1701072178428,213.9050566726441,-2.64588090742012,2056.0948191765906
1701072178442,214.1183280726441,-2.78745130742012,2057.4328881765905
1701072178456,214.3357129726442,-2.91761110742012,2058.7645411765907
1701072178470,214.55608407264413,-3.03517800742012,2060.086928176591
1701072178484,214.7775145726441,-3.13957680742012,2061.395132176591
1701072178498,214.99767277264417,-3.22627552742012,2062.68638517659
1701072178513,215.21395957264417,-3.261983347420119,2063.970975176591
1701072178526,215.42709847264416,-3.222995917420119,2065.256771176591
1701072178539,215.6363380726441,-3.144588867420119,2066.542899176591
1701072178554,215.8396130726441,-3.070295277420119,2067.819683176592
1701072178567,216.0372058726441,-3.02161209742012,2069.086568176592
1701072178581,216.2265705726441,-2.99549521742012,2070.348843176592
1701072178595,216.4031917726441,-2.97033556742012,2071.605460176592
1701072178609,216.5634587726441,-2.923262497420119,2072.855618176591
1701072178623,216.7048165726441,-2.84887389742012,2074.099352176592
1701072178636,216.82632927264416,-2.7532068374201195,2075.3359841765914
1701072178650,216.93209587264417,-2.6342477374201194,2076.566875176592
1701072178664,217.02843551264417,-2.48113363742012,2077.7919371765915
1701072178678,217.12042482264417,-2.29513603742012,2079.0134351765914
1701072178692,217.20964341264417,-2.09270623742012,2080.2306781765915
1701072178707,217.29717328264417,-1.89548093742012,2081.442813176592
1701072178721,217.38335233264417,-1.7170832374201197,2082.6517001765915
1701072178734,217.4678676926441,-1.5638249374201196,2083.860297176592
1701072178747,217.5504091326441,-1.4392901374201197,2085.071007176591
1701072178762,217.63064953264416,-1.3444261274201197,2086.286358176591
1701072178775,217.7082266426441,-1.2818913474201197,2087.507787176591
1701072178789,217.78285991264417,-1.2539244674201198,2088.735663176591
1701072178803,217.85504286264413,-1.2620935684201198,2089.970554176591
1701072178817,217.9251466226441,-1.3035703284201197,2091.212301176591
1701072178831,217.9930426326441,-1.3767547784201195,2092.461020176592
1701072178845,218.05856014264413,-1.4806431784201195,2093.7165401765915
1701072178859,218.12049053264417,-1.6165536784201198,2094.978512176592
1701072178873,218.17793114264416,-1.7796479784201198,2096.2474971765914
1701072178887,218.22926987264407,-1.96137317842012,2097.5239371765915
1701072178900,218.27321587264416,-2.15734867842012,2098.8061581765915
1701072178915,218.30968733264416,-2.36275377842012,2100.093733176592
1701072178928,218.33976729264413,-2.56900947842012,2101.3863771765914
1701072178942,218.3644461526441,-2.76483327842012,2102.684219176592
1701072178956,218.38370530264416,-2.94178177842012,2103.9877611765914
1701072178970,218.39605294264416,-3.09516217842012,2105.2975511765912
1701072178984,218.40022708564416,-3.22444727842012,2106.6129651765914
1701072178998,218.39476259164417,-3.32704297842012,2107.931794176591
1701072179011,218.38123108164416,-3.39280056842012,2109.252932176591
1701072179025,218.36453233164417,-3.3923933727201203,2110.579828176591
1701072179039,218.35086037164416,-3.31861759272012,2111.913806176591
1701072179053,218.34283558964407,-3.20465819272012,2113.252684176591
1701072179067,218.3406403806441,-3.09266119272012,2114.589474176591
1701072179081,218.3463356936441,-3.00518317272012,2115.924077176591
1701072179095,218.36190898364413,-2.93159081272012,2117.260591176591
1701072179109,218.39137665364413,-2.84459764272012,2118.599847176591
1701072179123,218.43781287364413,-2.72685404272012,2119.941400176592
1701072179136,218.5021227436441,-2.58379204272012,2121.2819691765912
1701072179150,218.5808113336441,-2.43625764272012,2122.6146901765915
1701072179164,218.67143426364413,-2.29914724272012,2123.9350091765914
1701072179178,218.7732329636441,-2.17277174272012,2125.2412791765914
1701072179191,218.8869530636441,-2.04290314272012,2126.5348781765915
1701072179205,219.01200366364407,-1.89850604272012,2127.8161761765914
1701072179219,219.14706666364413,-1.74379664272012,2129.087641176591
1701072179234,219.2890591636441,-1.59516364272012,2130.349479176591
1701072179247,219.43564136364407,-1.4653970427201202,2131.602724176591
1701072179260,219.5850838636441,-1.3610288427201205,2132.850179176591
1701072179274,219.7360997636441,-1.2835982127201202,2134.094031176591
1701072179288,219.8882326636441,-1.23479593272012,2135.336272176591
1701072179304,220.0410208636441,-1.2144682327201202,2136.578689176591
1701072179317,220.19434336364407,-1.2256462827201202,2137.823077176591
1701072179330,220.34855346364407,-1.2686566327201203,2139.0717341765912
1701072179344,220.5047340636441,-1.3392004227201202,2140.3261151765914
1701072179357,220.6646647636441,-1.4319214927201205,2141.5857251765915
1701072179371,220.8301572636441,-1.5426358927201202,2142.849661176592
1701072179386,221.0028726636441,-1.6670377927201203,2144.1155551765914
1701072179399,221.1825645636441,-1.8037943927201203,2145.381886176592
1701072179413,221.36883966364408,-1.9504905927201204,2146.649194176591
1701072179427,221.5615715636441,-2.10338759272012,2147.918020176591
1701072179441,221.7620406636441,-2.25754709272012,2149.188700176592
1701072179455,221.97212556364408,-2.4097749927201204,2150.4609411765914
1701072179468,222.19272156364408,-2.5569492927201205,2151.733740176592
1701072179483,222.4220180636441,-2.6966444927201203,2153.0042391765915
1701072179496,222.65812916364408,-2.8267347927201203,2154.2698761765914
1701072179510,222.89935386364408,-2.9450507927201204,2155.5263871765915
1701072179524,223.1433532636441,-3.0489853927201205,2156.769460176592
1701072179538,223.3884050636441,-3.1201645727201206,2158.002291176592
1701072179552,223.63500146364407,-3.1211749387201206,2159.2336131765915
1701072179566,223.88429416364409,-3.0365522087201207,2160.467537176592
1701072179580,224.1327098636441,-2.910927608720121,2161.6979301765914
1701072179594,224.3751203636441,-2.7850015087201205,2162.911410176592
1701072179607,224.6065782636441,-2.6830681087201205,2164.1045791765914
1701072179622,224.8206574636441,-2.6086970587201206,2165.277414176592
1701072179635,225.0113471636441,-2.5493459687201208,2166.431887176592
1701072179649,225.1784635636441,-2.4798742287201208,2167.574286176591
1701072179663,225.3245678636441,-2.381715968720121,2168.709314176592
1701072179677,225.4531419636441,-2.253637968720121,2169.838980176591
1701072179691,225.5685432636441,-2.108493368720121,2170.959780176592
1701072179705,225.6730637636441,-1.9515358687201207,2172.070662176591
1701072179719,225.7685552336441,-1.7857975687201209,2173.171862176592
1701072179732,225.85711545364413,-1.6169742687201207,2174.262870176591
1701072179746,225.9418023336441,-1.4521928687201209,2175.345694176591
1701072179760,226.02508291364413,-1.2960560687201206,2176.4222991765914
1701072179774,226.10890313364413,-1.1517077687201205,2177.495318176592
1701072179788,226.1942034436441,-1.0235398687201205,2178.568122176592
1701072179802,226.2815690536441,-0.9147463687201204,2179.643161176591
1701072179816,226.37070446364416,-0.8288842687201206,2180.721992176591
1701072179830,226.4616514836441,-0.7680279687201206,2181.8058001765908
1701072179844,226.5529460836441,-0.7330868987201206,2182.896172176591
1701072179858,226.64413554364413,-0.7220544087201206,2183.995309176591
1701072179871,226.73505864364407,-0.7340769787201206,2185.104280176591
1701072179885,226.8265407636441,-0.7686186287201205,2186.222946176591
1701072179899,226.91851783364416,-0.8265424087201205,2187.350266176591
1701072179913,227.00876335364416,-0.9078097287201206,2188.484227176591
1701072179927,227.09545020364416,-1.0119945287201206,2189.624525176591
1701072179941,227.1774562136441,-1.1327050287201206,2190.7718231765907
1701072179955,227.25412897364416,-1.2653174287201203,2191.9248381765906
1701072179968,227.32523531364416,-1.4083085287201205,2193.0827761765904
1701072179983,227.38944987364417,-1.5588452287201204,2194.2460781765903
1701072179996,227.44612280364416,-1.7090326287201203,2195.41612717659
1701072180010,227.49651003364417,-1.8506044287201204,2196.59237817659
1701072180024,227.54081047364417,-1.9794104287201204,2197.7749341765902
1701072180038,227.5786582336441,-2.0982301287201204,2198.96236417659
1701072180052,227.60798866364416,-2.2064692287201204,2200.15269517659
1701072180066,227.62857375364416,-2.299608108720121,2201.34328217659
1701072180080,227.6421596236441,-2.3601174187201206,2202.53545717659
1701072180093,227.6527403736441,-2.3538163517201207,2203.73426317659
1701072180107,227.6657867236441,-2.2743725517201208,2204.94102817659
1701072180121,227.6825534536441,-2.1620490517201207,2206.15101817659
1701072180135,227.70277379364416,-2.051225751720121,2207.35459617659
1701072180149,227.7269162336441,-1.958280911720121,2208.54940817659
1701072180163,227.75785038364413,-1.874615901720121,2209.73771617659
1701072180177,227.7984120936441,-1.776930521720121,2210.92069717659
1701072180191,227.85156549364416,-1.651001421720121,2212.09835917659
1701072180204,227.91875888364416,-1.501455021720121,2213.26878517659
1701072180219,228.00112699364416,-1.344651921720121,2214.4260151765898
1701072180232,228.09816262364416,-1.192705321720121,2215.5682251765897
1701072180246,228.20964212364416,-1.0440335217201209,2216.69525817659
1701072180260,228.33382182364417,-0.8865626217201209,2217.80919717659
1701072180274,228.46850502364416,-0.7158295217201209,2218.91210717659
1701072180288,228.61034172364413,-0.542910321720121,2220.00542517659
1701072180302,228.7563784236441,-0.3817833217201209,2221.08958817659
1701072180316,228.90399842364417,-0.2407538217201209,2222.16756417659
1701072180329,229.0519221236441,-0.1237668217201209,2223.24221817659
1701072180343,229.1992331236441,-0.0347445717201209,2224.31643117659
1701072180357,229.34534722364413,0.024879948279879,2225.39112017659
1701072180371,229.4903949236441,0.052230018279879,2226.46628117659
1701072180385,229.6347500236442,0.044155490279879,2227.54278217659
1701072180399,229.7791294236441,0.003973120279879,2228.62191817659
1701072180413,229.9240631236441,-0.0623379497201209,2229.70511217659
1701072180426,230.06971252364417,-0.1505165797201209,2230.79278717659
1701072180440,230.21676022364417,-0.2576311797201209,2231.8841371765902
1701072180454,230.36597692364413,-0.3798131797201209,2232.97765017659
1701072180468,230.5182815236442,-0.515092679720121,2234.07262817659
1701072180482,230.6738060236442,-0.662847979720121,2235.16873417659
1701072180496,230.8325247236442,-0.820808379720121,2236.2662391765903
1701072180510,230.9940386236442,-0.986149379720121,2237.36515117659
1701072180524,231.1585654236442,-1.155506379720121,2238.46565917659
1701072180538,231.3266442236442,-1.325830379720121,2239.56782217659
1701072180552,231.4987485236442,-1.494578479720121,2240.67057017659
1701072180566,231.6754261236442,-1.6600673797201209,2241.77135517659
1701072180579,231.8573095236442,-1.8197427797201209,2242.86740717659
1701072180593,232.0433809236442,-1.968663079720121,2243.9568191765898
1701072180607,232.2323861236442,-2.102937079720121,2245.0382641765896
1701072180621,232.4220217236442,-2.222328779720121,2246.1118121765894
1701072180635,232.6095639236442,-2.311497629720121,2247.181664176589
1701072180650,232.7955037236442,-2.338098499720121,2248.2562451765893
1701072180663,232.9800424236442,-2.3026686897201207,2249.338136176589
1701072180677,233.1599745236442,-2.240988649720121,2250.424205176589
1701072180690,233.3316968236442,-2.1757931997201205,2251.506006176589
1701072180705,233.49505002364413,-2.1207567497201207,2252.5775391765887
1701072180719,233.64909422364417,-2.082151119720121,2253.634470176589
1701072180733,233.7949368236441,-2.0512001097201207,2254.6768811765887
1701072180746,233.93104342364416,-2.012437979720121,2255.7067621765887
1701072180760,234.05606262364407,-1.9516481897201208,2256.7294271765886
1701072180774,234.16647432364417,-1.8621350397201208,2257.7477791765887
1701072180789,234.2614642336441,-1.7497617397201208,2258.762326176589
1701072180801,234.34428411364416,-1.617179139720121,2259.773123176589
1701072180816,234.41770590364416,-1.460669039720121,2260.7807551765886
1701072180829,234.48435045364417,-1.286004439720121,2261.785144176589
1701072180843,234.5458042536441,-1.106571739720121,2262.785492176589
1701072180857,234.60340084364407,-0.9322236397201208,2263.7829258765887
1701072180871,234.6587527536442,-0.7697899397201209,2264.7787575765888
1701072180886,234.7130864536442,-0.6243134397201209,2265.7749732765888
1701072180899,234.7674370236442,-0.4984053397201209,2266.773178976589
1701072180913,234.82210753364416,-0.3963626397201209,2267.774000976589
1701072180927,234.87705331364413,-0.3245255897201209,2268.777614976589
1701072180940,234.93148360364407,-0.2852881997201209,2269.783419976589
1701072180954,234.98477707364407,-0.2776918277201209,2270.791706976589
1701072180969,235.03680295364416,-0.3002897077201209,2271.803399976589
1701072180982,235.0882754136442,-0.3480948877201209,2272.819869976589
1701072180996,235.1401587836442,-0.4189615577201209,2273.842253976589
1701072181010,235.19259278364424,-0.5123162577201209,2274.870842976589
1701072181024,235.24467240364424,-0.629370557720121,2275.9051419765888
1701072181038,235.2948173436442,-0.7656201577201209,2276.944556976589
1701072181052,235.3413289336442,-0.916462757720121,2277.988843976589
1701072181065,235.3840670136442,-1.078609657720121,2279.037629976589
1701072181080,235.4233019236442,-1.251197657720121,2280.090285976589
1701072181093,235.4595921536442,-1.434204157720121,2281.146057976589
1701072181107,235.49313240364413,-1.624184357720121,2282.204253976589
1701072181122,235.5238746936442,-1.8140592577201209,2283.263686976589
1701072181135,235.5517576236442,-1.996026457720121,2284.3231789765887
1701072181149,235.5754588136442,-2.164647557720121,2285.3817909765885
1701072181163,235.5929762936442,-2.315974957720121,2286.4374209765883
