t,x,y,z
23.68635218,9.684949875,0.2596212626,1.126421213
23.68872906,9.713663101,0.2404786795,1.126421213
23.69110593,9.69452095,0.2644068897,1.121635556
23.69348281,9.689735413,0.2644068897,1.112064362
23.69585968,9.69452095,0.2548356056,1.116850019
23.69823656,9.69452095,0.2644068897,1.13120687
23.70061343,9.699306488,0.2739782035,1.112064362
23.70299031,9.72323513,0.2596212626,1.107278705
23.70536718,9.684949875,0.2931207716,1.116850019
23.70774406,9.704092026,0.2739782035,1.107278705
23.71012088,9.708877563,0.2787638307,1.107278705
23.71249775,9.72323513,0.2596212626,1.112064362
23.71487463,9.718449593,0.2787638307,1.112662554
23.7172515,9.718449593,0.2691925466,1.117448211
23.71962838,9.713663101,0.2644068897,1.116850019
23.72200525,9.718449593,0.2691925466,1.122233868
23.72438213,9.708877563,0.2644068897,1.126421213
23.726759,9.718449593,0.2691925466,1.112662554
23.72913588,9.708877563,0.2644068897,1.107278705
23.7315127,9.713663101,0.2452643216,1.102493048
23.73388958,9.713663101,0.2452643216,1.102493048
23.73626645,9.708877563,0.2500499785,1.116850019
23.73864333,9.713663101,0.2404786795,1.097707391
23.7410202,9.728020668,0.2356930375,1.102493048
23.74339708,9.713663101,0.2452643216,1.121635556
23.74577395,9.708877563,0.2452643216,1.121635556
23.74815083,9.718449593,0.2356930375,1.107278705
23.7505277,9.69452095,0.2356930375,1.121635556
23.75290458,9.713663101,0.2356930375,1.140778184
23.7552814,9.708877563,0.2261217386,1.121635556
23.75765828,9.704092026,0.2213360965,1.135992527
23.76003515,9.704092026,0.2261217386,1.116850019
23.76241202,9.718449593,0.2356930375,1.121635556
23.7647889,9.718449593,0.2309073806,1.121635556
23.76716578,9.713663101,0.2452643216,1.116850019
23.76954265,9.684949875,0.2309073806,1.116850019
23.77191952,9.713663101,0.2452643216,1.112064362
23.7742964,9.728020668,0.2404786795,1.107278705
23.77667328,9.718449593,0.2548356056,1.097707391
23.77905015,9.708877563,0.2452643216,1.097707391
23.78142697,9.699306488,0.2548356056,1.112064362
23.78380385,9.704092026,0.2691925466,1.097707391
23.78618072,9.699306488,0.2691925466,1.102493048
23.7885576,9.69452095,0.2500499785,1.097707391
23.79093447,9.704092026,0.2787638307,1.092921734
23.79331135,9.708877563,0.2596212626,1.097707391
23.79568822,9.709476471,0.2548356056,1.092921734
23.7980651,9.709476471,0.2500499785,1.088136077
23.80044197,9.699306488,0.2548356056,1.092921734
23.8028188,9.70468998,0.2691925466,1.088136077
23.80519567,9.713663101,0.2452643216,1.097707391
23.80757255,9.72323513,0.2356930375,1.102493048
23.80994942,9.72323513,0.2548356056,1.102493048
23.8123263,9.728020668,0.2356930375,1.112064362
23.81470317,9.718449593,0.2404786795,1.102493048
23.81708005,9.704092026,0.2309073806,1.116850019
23.81945692,9.699306488,0.2213360965,1.126421213
23.8218338,9.713663101,0.2261217386,1.121635556
23.82421067,9.704092026,0.2165504545,1.13120687
23.82658755,9.713663101,0.2261217386,1.116850019
23.82896437,9.713663101,0.2069791555,1.116850019
23.83134124,9.704092026,0.2069791555,1.126421213
23.83371812,9.704092026,0.2021935135,1.125823021
23.83609499,9.713663101,0.2021935135,1.116850019
23.83847187,9.718449593,0.2021935135,1.126421213
23.84084874,9.708877563,0.1878365725,1.135394335
23.84322562,9.714262009,0.1974078715,1.107278705
23.84560249,9.704092026,0.1878365725,1.130608678
23.84797937,9.704092026,0.1974078715,1.121037364
23.85035619,9.708877563,0.1926222295,1.121037364
23.85273307,9.70468998,0.1932204217,1.101894855
23.85510994,9.708877563,0.2021935135,1.112064362
23.85748682,9.70468998,0.1836491376,1.097109199
23.85986369,9.699306488,0.2021935135,1.106680512
23.86224057,9.699306488,0.1974078715,1.116251707
23.86461744,9.709476471,0.1788634956,1.106680512
23.86699432,9.714262009,0.1932204217,1.068993568
23.86937119,9.70468998,0.1932204217,1.092323542
23.87174802,9.709476471,0.2213360965,1.097707391
23.87412489,9.699904442,0.2356930375,1.092921734
23.87650176,9.719047546,0.2261217386,1.092921734
23.87887864,9.699904442,0.2117647976,1.097707391
23.88125552,9.704092026,0.2261217386,1.102493048
23.88363239,9.70468998,0.2117647976,1.097707391
23.88600927,9.70468998,0.2117647976,1.097707391
23.88838614,9.689735413,0.2309073806,1.102493048
23.89076302,9.689735413,0.2356930375,1.097707391
23.89313989,9.709476471,0.2213360965,1.102493048
23.89551671,9.69452095,0.2309073806,1.116850019
23.89789359,9.70468998,0.2117647976,1.102493048
23.90027046,9.699306488,0.2213360965,1.112064362
23.90264734,9.713663101,0.2261217386,1.121635556
23.90502421,9.708877563,0.2309073806,1.13120687
23.90740109,9.699306488,0.2356930375,1.126421213
23.90977796,9.69452095,0.2500499785,1.126421213
23.91215484,9.689735413,0.2356930375,1.126421213
23.91453171,9.708877563,0.2452643216,1.112064362
23.91690859,9.699306488,0.2309073806,1.107278705
23.91928541,9.689735413,0.2644068897,1.13120687
23.92166228,9.708877563,0.2404786795,1.112064362
23.92403916,9.689735413,0.2404786795,1.112064362
23.92641604,9.689735413,0.2404786795,1.121635556
23.92879291,9.704092026,0.2356930375,1.121635556
23.93116978,9.718449593,0.2261217386,1.112064362
23.93354666,9.72323513,0.2213360965,1.116850019
23.93592354,9.704092026,0.2261217386,1.121635556
23.93830041,9.708877563,0.2165504545,1.126421213
23.94067729,9.718449593,0.2213360965,1.116850019
23.94305416,9.732806206,0.2356930375,1.121635556
23.94543098,9.704092026,0.2213360965,1.116850019
23.94780786,9.714262009,0.2165504545,1.102493048
23.95018473,9.72323513,0.2213360965,1.112064362
23.95256161,9.72323513,0.2213360965,1.107278705
23.95493848,9.713663101,0.2117647976,1.107278705
23.95731536,9.718449593,0.2165504545,1.126421213
23.95969223,9.718449593,0.2165504545,1.112064362
23.96206911,9.718449593,0.2165504545,1.121635556
23.96444598,9.704092026,0.2117647976,1.13120687
23.96682281,9.713663101,0.2021935135,1.13120687
23.96919968,9.708877563,0.2165504545,1.121635556
23.97157656,9.713663101,0.2213360965,1.140778184
23.97395343,9.704092026,0.2021935135,1.135394335
23.97633031,9.704092026,0.2069791555,1.155135155
23.97870718,9.713663101,0.2165504545,1.126421213
23.98108406,9.708877563,0.2069791555,1.140778184
23.98346093,9.704092026,0.2117647976,1.145563841
23.98583781,9.718449593,0.1974078715,1.140778184
23.98821468,9.713663101,0.2165504545,1.13120687
23.9905915,9.713663101,0.2117647976,1.135992527
23.99296838,9.718449593,0.2021935135,1.126421213
23.99534525,9.713663101,0.2117647976,1.155135155
23.99772213,9.718449593,0.2069791555,1.159920812
24.000099,9.72323513,0.2117647976,1.145563841
24.00247588,9.742377281,0.2165504545,1.145563841
24.00485275,9.722636223,0.2452643216,1.159920812
24.00722963,9.713663101,0.2213360965,1.145563841
24.0096065,9.728020668,0.2356930375,1.145563841
24.01198333,9.72323513,0.2309073806,1.145563841
24.01436025,9.708877563,0.2596212626,1.145563841
24.01673708,9.718449593,0.2356930375,1.145563841
24.01911395,9.704092026,0.2356930375,1.140778184
24.02149083,9.704092026,0.2356930375,1.13120687
24.0238677,9.684949875,0.2452643216,1.140778184
24.02624458,9.704092026,0.2452643216,1.116850019
24.02862145,9.684949875,0.2261217386,1.144965649
24.03099833,9.69452095,0.2213360965,1.140778184
24.0333752,9.713663101,0.2213360965,1.13120687
24.03575208,9.684949875,0.2309073806,1.135394335
24.0381289,9.699306488,0.2356930375,1.145563841
24.04050578,9.704092026,0.2165504545,1.145563841
24.04288265,9.708877563,0.2500499785,1.126421213
24.04525953,9.69452095,0.2261217386,1.13120687
24.0476364,9.69452095,0.2404786795,1.135992527
24.05001328,9.713663101,0.2356930375,1.121635556
24.05239015,9.708877563,0.2213360965,1.112064362
24.05476702,9.714262009,0.2261217386,1.097707391
24.0571439,9.72323513,0.2213360965,1.107278705
24.05952078,9.728020668,0.2261217386,1.126421213
24.0618976,9.718449593,0.2309073806,1.155135155
24.06427447,9.713663101,0.2165504545,1.159920812
24.06665135,9.718449593,0.2261217386,1.159920812
24.06902822,9.713065147,0.2117647976,1.17906332
24.0714051,9.713065147,0.2069791555,1.169492126
24.07378197,9.713065147,0.2261217386,1.164706469
24.07615885,9.693922997,0.1974078715,1.173679471
24.07853572,9.703494072,0.1926222295,1.192822099
24.0809126,9.689137459,0.1974078715,1.183250785
24.08328942,9.684351921,0.2069791555,1.202393413
24.0856663,9.67956543,0.2069791555,1.183250785
24.08804317,9.67956543,0.2069791555,1.20717907
24.09042005,9.693324089,0.2207378894,1.222134113
24.09279692,9.688538551,0.2303091735,1.222134113
24.0951738,9.688538551,0.2207378894,1.221535921
24.09755067,9.688538551,0.2350948304,1.217348576
24.09992755,9.69811058,0.2350948304,1.212562919
24.10230442,9.693324089,0.2303091735,1.217348576
24.1046813,9.717850685,0.2261217386,1.202991605
24.10705812,9.702896118,0.2398804724,1.212562919
24.10943499,9.702896118,0.2542374134,1.207777262
24.11181187,9.713065147,0.2398804724,1.207777262
24.11418874,9.727422714,0.2404786795,1.193420291
24.11656562,9.722636223,0.2356930375,1.202991605
24.11894249,9.73699379,0.2404786795,1.193420291
24.12131937,9.73699379,0.2500499785,1.189232826
24.12369624,9.73699379,0.2213360965,1.17906332
24.12607312,9.751350403,0.2309073806,1.189232826
24.12844999,9.73699379,0.2117647976,1.193420291
24.13082687,9.732208252,0.2309073806,1.193420291
24.13320374,9.717850685,0.2309073806,1.17906332
24.13558057,9.717850685,0.2117647976,1.193420291
24.13795744,9.717850685,0.2261217386,1.207777262
24.14033432,9.69811058,0.2303091735,1.222134113
24.14271119,9.69811058,0.2303091735,1.217348576
24.14508807,9.69811058,0.2207378894,1.246062398
24.14746494,9.678967476,0.2207378894,1.226321578
24.14984182,9.6693964,0.2159522474,1.231107235
24.15221869,9.674181938,0.2207378894,1.250249863
24.15459557,9.674181938,0.2303091735,1.216750264
24.15697239,9.674181938,0.2111666054,1.226321578
24.15934927,9.689137459,0.2207378894,1.211964726
24.16172614,9.69811058,0.2303091735,1.231705427
24.16410302,9.69811058,0.2207378894,1.236491084
24.16647989,9.69811058,0.2207378894,1.231705427
24.16885676,9.688538551,0.2303091735,1.22691977
24.17123364,9.707681656,0.2255235314,1.222134113
24.17361052,9.717850685,0.2117647976,1.217348576
24.17598739,9.713065147,0.2165504545,1.207777262
24.17836427,9.73699379,0.2117647976,1.198205948
24.18074109,9.717850685,0.2117647976,1.217348576
24.18311796,9.713065147,0.2021935135,1.207777262
24.18549484,9.722636223,0.1974078715,1.212562919
24.18787171,9.713065147,0.2021935135,1.202991605
24.19024859,9.703494072,0.2356930375,1.193420291
24.19262546,9.703494072,0.2117647976,1.188634634
24.19500234,9.693922997,0.2117647976,1.178465128
24.19737921,9.684351921,0.2213360965,1.192822099
24.19975609,9.674779892,0.2261217386,1.173679471
24.20213296,9.67956543,0.2069791555,1.183250785
24.20450979,9.67956543,0.2117647976,1.173679471
24.20688666,9.67956543,0.2309073806,1.178465128
24.20926354,9.669994354,0.2117647976,1.188036442
24.21164041,9.67956543,0.2165504545,1.188036442
24.21401728,9.660423279,0.2303091735,1.197607756
24.21639416,9.674779892,0.2398804724,1.192822099
24.21877104,9.70827961,0.2500499785,1.183848977
24.22114791,9.689137459,0.2398804724,1.198205948
24.22352479,9.698708534,0.2590230405,1.193420291
24.22590166,9.702896118,0.2446661144,1.212562919
24.22827848,9.698708534,0.2255235314,1.212562919
24.23065536,9.69811058,0.2350948304,1.222134113
24.23303223,9.703494072,0.2213360965,1.212562919
24.23540911,9.707681656,0.2117647976,1.222134113
24.23778598,9.69811058,0.2207378894,1.246062398
24.24016286,9.717252731,0.2207378894,1.231705427
24.24253973,9.702896118,0.2021935135,1.241276741
24.24491661,9.693324089,0.2111666054,1.245464206
24.24729348,9.693324089,0.2111666054,1.235892892
24.24967036,9.693324089,0.2063809484,1.250249863
24.25204718,9.702896118,0.1968096644,1.250249863
24.25442406,9.69811058,0.2015953064,1.264606714
24.25680093,9.69811058,0.2111666054,1.269990563
24.25917781,9.707681656,0.2159522474,1.260419369
24.26155468,9.69811058,0.2207378894,1.250848055
24.26393156,9.688538551,0.2063809484,1.259821177
24.26630843,9.683753014,0.2350948304,1.246062398
24.26868531,9.683753014,0.2255235314,1.245464206
24.27106218,9.693324089,0.2159522474,1.231705427
24.27343906,9.678967476,0.2063809484,1.240678549
24.27581593,9.69811058,0.2207378894,1.22691977
24.27819275,9.69811058,0.2159522474,1.231705427
24.28056963,9.69811058,0.2255235314,1.222134113
24.2829465,9.688538551,0.2255235314,1.217348576
24.28532338,9.688538551,0.2207378894,1.216750264
24.28770025,9.702896118,0.2398804724,1.217348576
24.29007713,9.707681656,0.2165504545,1.217348576
24.292454,9.698708534,0.1974078715,1.216750264
24.29483088,9.703494072,0.2165504545,1.202991605
24.29720775,9.713065147,0.2261217386,1.188634634
24.29958463,9.698708534,0.2165504545,1.212562919
24.30196145,9.698708534,0.2165504545,1.207777262
24.30433833,9.70827961,0.2261217386,1.207777262
24.3067152,9.707681656,0.2117647976,1.22691977
24.30909208,9.693922997,0.2213360965,1.20717907
24.31146895,9.693324089,0.2159522474,1.235892892
24.31384583,9.688538551,0.2303091735,1.231705427
24.3162227,9.707681656,0.2255235314,1.236491084
24.31859958,9.693324089,0.2069791555,1.226321578
24.32097645,9.702896118,0.2303091735,1.236491084
24.32335333,9.678967476,0.2350948304,1.231107235
24.32573015,9.678967476,0.2398804724,1.236491084
24.32810702,9.688538551,0.2350948304,1.236491084
24.3304839,9.69811058,0.2303091735,1.236491084
24.33286078,9.688538551,0.2350948304,1.236491084
24.33523765,9.688538551,0.2350948304,1.260419369
24.33761453,9.702896118,0.2494517565,1.255633712
24.3399914,9.693324089,0.2207378894,1.246062398
24.34236828,9.698708534,0.2069791555,1.221535921
24.34474515,9.702896118,0.2159522474,1.231705427
24.34712202,9.707681656,0.2159522474,1.231705427
24.34949885,9.707681656,0.1878365725,1.235892892
24.35187572,9.722038269,0.2021935135,1.231705427
24.3542526,9.712467194,0.2111666054,1.236491084
24.35662947,9.722636223,0.1926222295,1.207777262
24.35900635,9.732208252,0.2021935135,1.222134113
24.36138322,9.727422714,0.2117647976,1.217348576
24.3637601,9.713065147,0.2021935135,1.202991605
24.36613697,9.713065147,0.2069791555,1.212562919
24.36851385,9.70827961,0.2069791555,1.217348576
24.37089072,9.702896118,0.2350948304,1.22691977
24.37326755,9.702896118,0.2350948304,1.22691977
24.37564442,9.674181938,0.2255235314,1.226321578
24.3780213,9.688538551,0.2159522474,1.245464206
24.38039817,9.693324089,0.2398804724,1.231705427
24.38277505,9.6693964,0.2446661144,1.221535921
24.38515192,9.683753014,0.2446661144,1.241276741
24.3875288,9.693324089,0.2446661144,1.250848055
24.38990567,9.6693964,0.2446661144,1.231107235
24.39228255,9.650253296,0.2590230405,1.226321578
24.39465942,9.6693964,0.2446661144,1.235892892
24.39703624,9.674181938,0.2590230405,1.231705427
24.39941312,9.674181938,0.2350948304,1.221535921
24.40178999,9.674181938,0.2398804724,1.231107235
24.40416687,9.707681656,0.2494517565,1.222134113
24.40654374,9.69811058,0.2446661144,1.222134113
24.40892062,9.693324089,0.2398804724,1.222134113
24.41129749,9.69811058,0.2207378894,1.231705427
24.41367437,9.702896118,0.2207378894,1.231705427
24.41605124,9.717252731,0.2213360965,1.22691977
24.41842812,9.702896118,0.2303091735,1.222134113
24.42080499,9.713065147,0.2021935135,1.22691977
24.42318182,9.722636223,0.2117647976,1.212562919
24.42555869,9.703494072,0.2069791555,1.221535921
24.42793557,9.702896118,0.2111666054,1.246062398
24.43031244,9.69811058,0.2117647976,1.226321578
24.43268932,9.69811058,0.2021935135,1.226321578
24.43506619,9.707681656,0.2117647976,1.231705427
24.43744307,9.683753014,0.2159522474,1.235892892
24.43981994,9.693324089,0.2159522474,1.240678549
24.44219682,9.684351921,0.2303091735,1.216750264
24.44457369,9.693324089,0.2350948304,1.222134113
24.44695052,9.693324089,0.2398804724,1.241276741
24.44932739,9.688538551,0.2446661144,1.222134113
24.45170426,9.683753014,0.2255235314,1.250249863
24.45408114,9.688538551,0.2398804724,1.236491084
24.45645802,9.683753014,0.2350948304,1.241276741
24.45883489,9.693324089,0.2303091735,1.241276741
24.46121176,9.702896118,0.2350948304,1.241276741
24.46358864,9.688538551,0.2398804724,1.236491084
24.46596552,9.693324089,0.2303091735,1.231705427
24.46834239,9.707681656,0.2446661144,1.255633712
24.47071927,9.707681656,0.2255235314,1.265205026
24.47309609,9.712467194,0.2398804724,1.231705427
24.47547296,9.707681656,0.2303091735,1.241276741
24.47784984,9.702896118,0.2350948304,1.241276741
24.48022671,9.707681656,0.2398804724,1.241276741
24.48260359,9.69811058,0.2350948304,1.250848055
24.48498046,9.707681656,0.2350948304,1.246062398
24.48735734,9.702896118,0.2159522474,1.255633712
24.48973421,9.702896118,0.2207378894,1.250848055
24.49211109,9.688538551,0.2159522474,1.240678549
24.49448796,9.683753014,0.2063809484,1.240678549
24.49686479,9.69811058,0.2117647976,1.226321578
24.49924166,9.702896118,0.2117647976,1.222134113
24.50161854,9.688538551,0.2255235314,1.217348576
24.50399541,9.678967476,0.2159522474,1.231107235
24.50637228,9.688538551,0.2111666054,1.250249863
24.50874916,9.698708534,0.2069791555,1.221535921
24.51112604,9.683753014,0.1974078715,1.231107235
24.51350291,9.693324089,0.2207378894,1.22691977
24.51587979,9.688538551,0.2159522474,1.231107235
24.51825666,9.67956543,0.2207378894,1.20717907
24.52063354,9.684351921,0.2069791555,1.216750264
24.52301036,9.693922997,0.2213360965,1.212562919
24.52538723,9.693324089,0.2207378894,1.231705427
24.52776411,9.688538551,0.2255235314,1.217348576
24.53014098,9.693324089,0.2255235314,1.236491084
24.53251786,9.688538551,0.2350948304,1.231705427
24.53489473,9.69811058,0.2255235314,1.222134113
24.53727161,9.693324089,0.2398804724,1.236491084
24.53964848,9.69811058,0.2446661144,1.246062398
24.54202536,9.69811058,0.2111666054,1.255633712
24.54440223,9.683753014,0.2255235314,1.250249863
24.54677906,9.68315506,0.2446661144,1.27477622
24.54915593,9.693324089,0.2303091735,1.269990563
24.55153281,9.674181938,0.2303091735,1.269392371
24.55390968,9.687940598,0.2303091735,1.298704505
24.55628656,9.687940598,0.2350948304,1.289133191
