time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:25:06.174000128,0.01005989,0.4140321,0.01608951
2023-10-23 14:25:06.188000000,0.01938802,0.3844008999999999,0.0212577699999999
2023-10-23 14:25:06.201999872,0.0224983399999999,0.307825,0.02183006
2023-10-23 14:25:06.216000000,0.0265882,0.2333070000000001,0.01850254
2023-10-23 14:25:06.230000128,0.0231227999999999,0.1460429999999999,0.0113626999999999
2023-10-23 14:25:06.243000064,0.0121954999999999,0.0600819999999999,0.0028751999999999
2023-10-23 14:25:06.257999872,-0.0011715999999999,-0.0140309999999999,-0.0015879
2023-10-23 14:25:06.270999808,-0.0106912999999999,-0.06911,-0.0012615999999999
2023-10-23 14:25:06.285000192,-0.0156801,-0.1022659999999999,-0.0008285999999999
2023-10-23 14:25:06.300000000,-0.0016475999999999,-0.119453,0.0054344
2023-10-23 14:25:06.312999936,-0.0022728,-0.1252300000000001,-0.0004563999999999
2023-10-23 14:25:06.326999808,-0.0053891999999999,-0.1320119999999998,-0.0079771
2023-10-23 14:25:06.341000192,-0.0029809999999999,-0.1463690000000002,-0.0110505999999999
2023-10-23 14:25:06.355000064,-0.0046204,-0.1464552999999999,-0.0125170299999999
2023-10-23 14:25:06.368999936,-0.0077233399999999,-0.1595027,-0.01167486
2023-10-23 14:25:06.382999808,-0.0072116599999999,-0.1586796999999999,-0.0081209999999999
2023-10-23 14:25:06.397000192,-0.00919172,-0.1624185999999999,-0.00518052
2023-10-23 14:25:06.410000128,-0.01287109,-0.1613642,-0.0021057399999999
2023-10-23 14:25:06.424000000,-0.01855893,-0.1562612,-0.00137969
2023-10-23 14:25:06.437999872,-0.02154613,-0.14664542,-0.0004631699999999
2023-10-23 14:25:06.452000000,-0.021441077,-0.13711986,-0.00065719
2023-10-23 14:25:06.467000064,-0.020195823,-0.13834062,-0.0016150199999999
2023-10-23 14:25:06.479000064,-0.0140403999999999,-0.1106991,-0.00312931
2023-10-23 14:25:06.493999872,-0.01252466,-0.1085305999999999,-0.00543143
2023-10-23 14:25:06.508000000,-0.0102813699999999,-0.1120382999999999,-0.00670542
2023-10-23 14:25:06.522000128,-0.0068008899999999,-0.1134895,-0.0059579099999999
2023-10-23 14:25:06.535000064,-0.00608435,-0.1298962999999999,-0.0056594199999999
2023-10-23 14:25:06.548999936,-0.00437794,-0.1343114,-0.00478751
2023-10-23 14:25:06.563000064,-0.005594,-0.1412261999999998,-0.0039628399999999
2023-10-23 14:25:06.576999936,-0.0071572199999999,-0.14372,-0.0026003399999999
2023-10-23 14:25:06.591000064,-0.0073451,-0.1433090000000001,-0.00317878
2023-10-23 14:25:06.604000000,-0.00593378,-0.1399619999999999,-0.0078125299999999
2023-10-23 14:25:06.619000064,-0.00707518,-0.1423349999999998,-0.012614472
2023-10-23 14:25:06.632999936,-0.0030426399999999,-0.120346,-0.006572105
2023-10-23 14:25:06.645999872,-0.0018943,-0.095504,-0.002704102
2023-10-23 14:25:06.660000000,0.0100036599999999,-0.0572999999999999,0.000869387
2023-10-23 14:25:06.675000064,0.02255523,0.0060289999999998,-0.0001143649999999
2023-10-23 14:25:06.688999936,0.0210025999999999,0.1075810000000001,-0.003763221
2023-10-23 14:25:06.701999872,-0.02499348,0.3590059999999999,-0.001584102
2023-10-23 14:25:06.716000000,0.04558873,0.4897895,0.0417445
2023-10-23 14:25:06.730000128,0.0275807569999999,0.4945677,0.0016397
2023-10-23 14:25:06.744000000,0.039119033,0.45614182,0.0113861099999999
2023-10-23 14:25:06.757999872,0.0306098199999999,0.47897188,-0.0013224199999999
2023-10-23 14:25:06.772000000,0.0342748499999999,0.4513643,-0.00317611
2023-10-23 14:25:06.788000000,0.0315261,0.3716777999999999,0.00057974
2023-10-23 14:25:06.800000000,0.0295206,0.303747,0.00672773
2023-10-23 14:25:06.812999936,0.0272470999999999,0.2237899999999999,0.0092588299999999
2023-10-23 14:25:06.826999808,0.0169846999999999,0.1361940000000001,0.0095337199999999
2023-10-23 14:25:06.841000192,-0.002498,0.0351899999999998,0.00472049
2023-10-23 14:25:06.855000064,-0.0169088,-0.0373759999999998,0.00329999
2023-10-23 14:25:06.868999936,-0.0258211999999999,-0.09274,0.0057022199999999
2023-10-23 14:25:06.882999808,-0.0190737,-0.123674,0.0138870299999999
2023-10-23 14:25:06.897000192,-0.0067566,-0.1349039999999999,0.01651576
2023-10-23 14:25:06.910000128,-0.0106635999999999,-0.1354489999999999,0.0054384999999999
2023-10-23 14:25:06.924000000,-0.0131611,-0.150954,-0.0078005
2023-10-23 14:25:06.937999872,-0.0086836,-0.1545970000000001,-0.0208385899999999
2023-10-23 14:25:06.953000192,-0.0077982799999999,-0.1511229999999999,-0.02712308
2023-10-23 14:25:06.966000128,-0.00405198,-0.1540904,-0.02765351
2023-10-23 14:25:06.980000000,-0.00046087,-0.1529418,-0.0241776999999999
2023-10-23 14:25:06.993999872,-0.00354989,-0.1451489,-0.01911678
2023-10-23 14:25:07.008000000,-0.0108684999999999,-0.1421139999999999,-0.01351677
2023-10-23 14:25:07.022000128,-0.0162169,-0.1291237,-0.0069052499999999
2023-10-23 14:25:07.036000000,-0.0169975799999999,-0.1259024,-0.00220793
2023-10-23 14:25:07.049999872,-0.01639738,-0.13025689,0.0008157599999999
2023-10-23 14:25:07.063000064,-0.0140643,-0.12270095,0.00240574
2023-10-23 14:25:07.076999936,-0.012209109,-0.12071166,0.0034369199999999
2023-10-23 14:25:07.091000064,-0.010198448,-0.1219278,0.0038109599999999
2023-10-23 14:25:07.104999936,-0.008058663,-0.1319186,0.00171432
2023-10-23 14:25:07.120999936,-0.0049901499999999,-0.1322220999999999,0.0006301699999999
2023-10-23 14:25:07.132999936,-0.00221075,-0.1369032,-0.00056679
2023-10-23 14:25:07.145999872,3.5779999999999146e-05,-0.1400896,-0.0009019699999999
2023-10-23 14:25:07.160000000,0.00102279,-0.1492109999999999,-0.0014230499999999
2023-10-23 14:25:07.174000128,0.0012701999999999,-0.142608,-0.0017406499999999
2023-10-23 14:25:07.188999936,0.0031427899999999,-0.148079,-0.00071888
2023-10-23 14:25:07.203000064,0.00611304,-0.1402819999999998,0.0023498399999999
2023-10-23 14:25:07.216999936,0.012333918,-0.1418570000000001,0.00632842
2023-10-23 14:25:07.230000128,0.014141902,-0.1252729999999999,0.00604916
2023-10-23 14:25:07.244000000,0.01357746,-0.129278,0.00056579
2023-10-23 14:25:07.257999872,0.0208407499999999,-0.1212249999999999,-0.00103916
2023-10-23 14:25:07.272000000,0.02626721,-0.0875830000000001,0.00200813
2023-10-23 14:25:07.286000128,0.02909756,-0.0465379999999999,0.003530423
2023-10-23 14:25:07.298000128,0.0212908,-0.0045209999999999,-0.002771316
2023-10-23 14:25:07.312000000,0.0270195999999999,0.072022,-0.0007121369999999
2023-10-23 14:25:07.325999872,-0.0143821999999999,0.2072260000000001,-0.01173957
2023-10-23 14:25:07.340000000,-0.0224571,0.39757,0.016058857
2023-10-23 14:25:07.355000064,0.0378885999999999,0.3798379999999999,0.041916253
2023-10-23 14:25:07.368999936,-0.0050884999999999,0.3060977,0.01402946
2023-10-23 14:25:07.381999872,-0.0227692,0.2218974999999999,0.00302729
2023-10-23 14:25:07.396000000,-0.0531272099999999,0.1940993,-0.02067942
2023-10-23 14:25:07.410000128,-0.0488004,0.1995928,-0.0283323019999999
2023-10-23 14:25:07.424000000,-0.031992936,0.2287669299999999,-0.0289148379999999
2023-10-23 14:25:07.437999872,-0.017213764,0.19624727,-0.0220927499999999
2023-10-23 14:25:07.453000192,-0.0186741199999999,0.1594605,-0.01942539
2023-10-23 14:25:07.466000128,-0.01658999,0.1154287999999999,-0.0127482899999999
2023-10-23 14:25:07.480000000,-0.0109323299999999,0.0908491,-0.00791739
2023-10-23 14:25:07.492999936,-0.0024199599999999,0.0693587,-0.0063541999999999
