time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-23 14:25:50.030999808,-0.01630585,-0.9887505,0.06340129,-0.3810183,-0.1504544,0.05561954,0.2075207,0.02080349,-0.560225,-0.0044868999999999,0.013075664,0.0103336,-1.084362,-0.02772353,1.730926
2023-10-23 14:25:50.045000192,-0.01493151,-0.9888768,0.06302522,-0.2637146,-0.1228177,0.1094056,0.2049345,0.0348078,-0.5506684,-0.0025862,0.0140043099999999,0.0095566,-1.081582,-0.02692308,1.723435
2023-10-23 14:25:50.059000064,-0.0137494,-0.9889717,0.06240783,-0.1559304,-0.08980131,0.1448876,0.2040917,0.04595309,-0.5421025,-0.0008428,0.01114529,0.0085658999999999,-1.078787,-0.02606237,1.716126
2023-10-23 14:25:50.072999936,-0.01275019,-0.9890816,0.06148497,-0.06704368,-0.06191081,0.1645132,0.2038815,0.05384649,-0.5340033,-0.0002101999999999,0.0078933999999999,0.0080992,-1.075979,-0.025218,1.708858
2023-10-23 14:25:50.088000000,-0.0115563,-0.9892007,0.06040018,-0.001153237,-0.04832465,0.1883476,0.2037036,0.05566761,-0.5271651,-0.0001778999999999,0.00182112,0.0068381999999999,-1.073201,-0.02451152,1.701652
2023-10-23 14:25:50.101000192,-0.0107389,-0.9893023,0.05939099,0.03806549,-0.03736161,0.1904706,0.2027648,0.05148748,-0.5213388,-0.0009388,-0.0041801299999999,0.0058263,-1.070457,-0.02405036,1.694544
2023-10-23 14:25:50.115000064,-0.0103431,-0.9893584,0.0588759,0.04795537,-0.03259384,0.1587739,0.2016646,0.04253878,-0.515991,-0.0011001999999999,-0.0089487,0.0053478,-1.067749,-0.02380525,1.687515
2023-10-23 14:25:50.128999936,-0.01008207,-0.9893862,0.05884888,0.03185629,-0.03004972,0.112587,0.2007647,0.03046509,-0.5111228,-0.0008999,-0.0120736899999999,0.0048681999999999,-1.064994,-0.02363908,1.680484
2023-10-23 14:25:50.142999808,-0.01007499,-0.9893771,0.05909242,0.01226533,-0.02291596,0.06774152,0.1999709,0.01829278,-0.508159,-0.0007937999999999,-0.0121723099999999,0.0029637999999999,-1.062233,-0.02358893,1.673449
2023-10-23 14:25:50.157000192,-0.01017343,-0.9893808,0.05917568,0.0009091301,-0.01383319,0.02973933,0.1993474,0.006080815,-0.5069702,-0.0006234999999999,-0.012211965,0.0011887999999999,-1.059461,-0.02372396,1.666396
2023-10-23 14:25:50.171000064,-0.01040468,-0.989369,0.05908103,0.006910423,-0.001735169,-0.00230462,0.1988058,-0.004696097,-0.5074366,-0.0005416,-0.010776912,-0.0004663999999999,-1.056717,-0.02400636,1.659325
2023-10-23 14:25:50.184999936,-0.01090064,-0.9893307,0.05919409,0.00464284,0.007158983,-0.0221011,0.198251,-0.01463336,-0.508939,-0.0005547999999999,-0.009937263,-0.0015024,-1.053988,-0.02444845,1.652238
2023-10-23 14:25:50.198999808,-0.01139021,-0.989246,0.05955726,0.000622865,0.02241321,-0.0454974,0.1972671,-0.02355528,-0.5110404,-0.0009839,-0.00892192,-0.0021013999999999,-1.051249,-0.02498813,1.645105
2023-10-23 14:25:50.212000000,-0.01198514,-0.9891334,0.05996684,-0.006881019,0.04154239,-0.06934942,0.1961168,-0.03162425,-0.5138147,-0.0011502999999999,-0.0080689699999999,-0.0027743,-1.04854,-0.02565198,1.637948
2023-10-23 14:25:50.226000128,-0.01244334,-0.9889819,0.06055412,-0.01877567,0.06783944,-0.09023415,0.1949013,-0.0388798,-0.5170715,-0.0012155,-0.0072555499999999,-0.0032568,-1.045864,-0.02631924,1.630745
2023-10-23 14:25:50.240999936,-0.01309019,-0.9887987,0.06112553,-0.02879622,0.09439859,-0.09960264,0.1939848,-0.04518988,-0.5197328,-0.0009164999999999,-0.00631008,-0.0026612999999999,-1.043176,-0.02706609,1.623543
2023-10-23 14:25:50.255000064,-0.01328893,-0.9886035,0.06195611,-0.04749615,0.1211673,-0.1009023,0.1927792,-0.05108309,-0.5223621,-0.0012056,-0.0058932099999999,-0.0026293,-1.040522,-0.02787367,1.616307
2023-10-23 14:25:50.268000000,-0.01348295,-0.9883693,0.06274132,-0.06734173,0.14574,-0.09218732,0.191164,-0.05587045,-0.5249872,-0.0016152,-0.00478736,-0.0026250999999999,-1.037933,-0.02872961,1.60901
2023-10-23 14:25:50.282000128,-0.01323152,-0.988131,0.06350705,-0.08382046,0.1656841,-0.07690639,0.1896371,-0.05926177,-0.5283982,-0.0015268999999999,-0.0033913199999999,-0.003411,-1.035376,-0.0295545,1.601656
2023-10-23 14:25:50.296000000,-0.01277026,-0.9878947,0.06376588,-0.08461101,0.1865753,-0.04509197,0.1884174,-0.06135772,-0.5333645,-0.0012196999999999,-0.0020959499999999,-0.0049662999999999,-1.032829,-0.03038535,1.594183
2023-10-23 14:25:50.309999872,-0.01239807,-0.9876757,0.06366777,-0.06243736,0.2126186,-0.01259976,0.1874308,-0.06231737,-0.5394679,-0.0009866,-0.0009596499999999,-0.0061033999999999,-1.030245,-0.03120315,1.586664
2023-10-23 14:25:50.324000000,-0.01209769,-0.9873923,0.06353281,-0.03577918,0.2386276,0.01246598,0.1869347,-0.06228647,-0.546252,-0.0004960999999999,3.090000000000037e-05,-0.0067840999999999,-1.027699,-0.03198444,1.57903
2023-10-23 14:25:50.338000128,-0.0113828,-0.9871355,0.06291744,-0.008782672,0.2686852,0.04436713,0.1861063,-0.06257211,-0.5530049,-0.0008284,-0.00028564,-0.0067529,-1.025186,-0.03284882,1.571343
2023-10-23 14:25:50.351000064,-0.01058911,-0.9868448,0.06291521,-0.01594563,0.2776513,0.06307887,0.1853407,-0.06199691,-0.5594476,-0.0007656,0.0005751999999999,-0.0064427,-1.022722,-0.03362381,1.563549
2023-10-23 14:25:50.364999936,-0.009959519,-0.9865522,0.06303321,-0.03064768,0.2859868,0.06970666,0.1830703,-0.06090862,-0.5656486,-0.0022704,0.00108829,-0.0062009999999999,-1.020304,-0.03437601,1.555691
2023-10-23 14:25:50.379000064,-0.008839469,-0.9862694,0.06339833,-0.05268138,0.2834508,0.07610708,0.18035,-0.05893212,-0.5721343,-0.0027202999999999,0.0019764999999999,-0.0064857,-1.017935,-0.03504746,1.547712
2023-10-23 14:25:50.392999936,-0.00791159,-0.9859646,0.06363501,-0.07424653,0.2829565,0.07932235,0.1774257,-0.05534139,-0.5795683,-0.0029243,0.00359073,-0.007434,-1.01557,-0.03563695,1.539591
2023-10-23 14:25:50.407000064,-0.006875245,-0.9856583,0.06396096,-0.09026553,0.278295,0.08567808,0.1750548,-0.04982685,-0.5878693,-0.0023708999999999,0.0055145399999999,-0.008301,-1.013234,-0.03607943,1.531325
2023-10-23 14:25:50.420999936,-0.005686214,-0.985387,0.06399115,-0.09256402,0.274631,0.09651056,0.1732421,-0.04333193,-0.596705,-0.0018127,0.00649492,-0.0088357,-1.010866,-0.03646518,1.522974
2023-10-23 14:25:50.434000128,-0.004660106,-0.9851232,0.06404217,-0.08852611,0.2672727,0.1060359,0.1715449,-0.03578562,-0.6058977,-0.0016972,0.00754631,-0.0091926999999999,-1.008496,-0.03668604,1.51448
2023-10-23 14:25:50.448000000,-0.003498401,-0.9848861,0.06386462,-0.07780475,0.2591839,0.1244891,0.1695845,-0.02610875,-0.6173842,-0.0019604,0.0096768699999999,-0.0114865,-1.006149,-0.03671225,1.505768
2023-10-23 14:25:50.463000064,-0.002141711,-0.9846895,0.06305565,-0.05459296,0.2479868,0.1496075,0.1676939,-0.01585888,-0.6287764,-0.0018905999999999,0.01024987,-0.0113921999999999,-1.003932,-0.03663534,1.496882
2023-10-23 14:25:50.476999936,-0.0007411949,-0.9845621,0.06210607,-0.02449675,0.2300137,0.1770228,0.1654607,-0.00594846,-0.640376,-0.0022332,0.00991042,-0.0115995999999999,-1.001698,-0.03650168,1.487861
2023-10-23 14:25:50.491000064,0.0005751885,-0.9844049,0.06138638,-0.0127275,0.2104679,0.1932106,0.1630235,0.001418418,-0.6495717,-0.0024372,0.007366878,-0.0091957,-0.9995591,-0.03632811,1.47879
2023-10-23 14:25:50.504000000,0.001964821,-0.9842623,0.06083664,-0.01064085,0.1911364,0.1993763,0.160913,0.007281482,-0.6571972,-0.0021104999999999,0.0058630639999999,-0.0076255,-0.9974348,-0.03607856,1.469613
2023-10-23 14:25:50.517999872,0.003348737,-0.9841514,0.05964581,0.005221038,0.1798946,0.2099674,0.1592815,0.01248714,-0.6643502,-0.0016315,0.005205658,-0.0071529999999999,-0.9953047,-0.03577736,1.460343
2023-10-23 14:25:50.532000000,0.004730468,-0.9840367,0.058662,0.01525992,0.1706274,0.2243759,0.1584368,0.01957472,-0.6723109,-0.0008447,0.00708758,-0.0079607,-0.9931164,-0.03518442,1.45088
2023-10-23 14:25:50.546000128,0.005863024,-0.9837862,0.06028675,-0.05943301,0.1532171,0.1744533,0.15965,0.03642567,-0.6824639,0.0012131999999999,0.01685095,-0.0101529999999999,-0.9908502,-0.0337474,1.441085
2023-10-23 14:25:50.560000000,0.007189201,-0.9837099,0.05860523,-0.05588594,0.1495509,0.1745291,0.1611273,0.06466763,-0.6946784,0.0014773,0.02824196,-0.0122145,-0.9886129,-0.03215795,1.431283
2023-10-23 14:25:50.573999872,0.008758224,-0.9837217,0.05538474,0.0713041,0.1559391,0.2618845,0.1632249,0.08004475,-0.7059106,0.0020976,0.0153771199999999,-0.0112322,-0.9863058,-0.031057,1.421466
2023-10-23 14:25:50.588000000,0.01055362,-0.9836873,0.05359533,0.1002896,0.1496197,0.3036842,0.1647125,0.09169023,-0.7111859,0.0014876,0.01164548,-0.0052752999999999,-0.9840083,-0.0294825,1.411709
2023-10-23 14:25:50.601999872,0.01246671,-0.9836878,0.05104882,0.1290574,0.1355139,0.3477606,0.1664869,0.09765229,-0.7159314,0.0017743999999999,0.00596206,-0.0047454999999999,-0.9816658,-0.02802177,1.401636
2023-10-23 14:25:50.615000064,0.01458348,-0.983748,0.04920642,0.1274157,0.09977478,0.3733263,0.1683526,0.1037352,-0.7198923,0.0018656999999999,0.0060829099999999,-0.0039609,-0.9793454,-0.0262843,1.391605
2023-10-23 14:25:50.628999936,0.01633939,-0.9838488,0.04706198,0.124617,0.06194702,0.3803542,0.16922,0.1061175,-0.7220572,0.0008674,0.0023823,-0.0021648999999999,-0.9771113,-0.02486457,1.381714
2023-10-23 14:25:50.642999808,0.01747207,-0.983921,0.04623701,0.09925345,0.02592908,0.332725,0.1704352,0.1030625,-0.7200953,0.0012151999999999,-0.003055,0.0019618999999999,-0.9747995,-0.02352455,1.37199
2023-10-23 14:25:50.658999808,0.01835938,-0.9839492,0.04592486,0.04996109,0.002796874,0.2547673,0.1724965,0.0954448,-0.7135417,0.0020612999999999,-0.0076177,0.0065536,-0.9723566,-0.0224253,1.362319
2023-10-23 14:25:50.671000064,0.01940562,-0.9840105,0.04575057,0.0141415,-0.01415805,0.2039004,0.1754745,0.08506291,-0.7041027,0.002978,-0.0103818899999999,0.0094389999999999,-0.9698219,-0.0214301,1.352787
2023-10-23 14:25:50.684999936,0.02047994,-0.9840692,0.04505171,0.002363001,-0.02805941,0.1888207,0.1788794,0.07414346,-0.6929059,0.0034048999999999,-0.01091945,0.0111968,-0.9672544,-0.02064338,1.343478
2023-10-23 14:25:50.698999808,0.02140049,-0.9841496,0.04372988,0.03161358,-0.02844762,0.1884888,0.1827597,0.06022562,-0.6789558,0.0038803,-0.0139178399999999,0.0139500999999999,-0.96466,-0.02024208,1.334529
2023-10-23 14:25:50.712000000,0.02180804,-0.9841535,0.0432684,0.03701864,-0.02018541,0.1647038,0.1870594,0.04695712,-0.6645413,0.0042996999999999,-0.0132685,0.0144144999999999,-0.9619572,-0.01987957,1.325735
2023-10-23 14:25:50.726000128,0.02202351,-0.9840987,0.04331212,0.01791376,0.001166207,0.1132073,0.1920272,0.0370669,-0.6506947,0.0049678,-0.0098902199999999,0.0138466,-0.9591613,-0.01945064,1.31701
2023-10-23 14:25:50.740999936,0.0219641,-0.9840088,0.04343573,0.004942146,0.02619623,0.06252311,0.1975034,0.03191905,-0.6387712,0.0054761999999999,-0.00514785,0.0119234999999999,-0.9563015,-0.01898787,1.30836
2023-10-23 14:25:50.753999872,0.0222015,-0.983924,0.04352185,-0.005399301,0.04558124,0.03747943,0.2025669,0.0296791,-0.6284015,0.0050634999999999,-0.0022399499999999,0.0103697,-0.9534217,-0.01852497,1.299893
2023-10-23 14:25:50.768000000,0.02222967,-0.9838386,0.04378691,-0.02075564,0.05286246,0.01396175,0.2066624,0.02944243,-0.6193756,0.0040955,-0.00023667,0.0090258999999999,-0.9505125,-0.01806468,1.291615
2023-10-23 14:25:50.782000128,0.02198951,-0.9837209,0.04485281,-0.04982296,0.05845518,-0.02464118,0.2096106,0.03087523,-0.61083,0.0029482,0.0014328,0.0085456,-0.9475303,-0.01750125,1.283405
2023-10-23 14:25:50.796000000,0.02167014,-0.9835814,0.0463286,-0.09227317,0.05556665,-0.06679197,0.2120319,0.03372417,-0.6016507,0.0024212999999999,0.0028489399999999,0.0091793,-0.944587,-0.01690746,1.275259
2023-10-23 14:25:50.809999872,0.02140103,-0.9834465,0.04781811,-0.1224551,0.05268729,-0.1020194,0.2133357,0.03754716,-0.5932845,0.0013037999999999,0.00382299,0.0083661999999999,-0.9416338,-0.01628799,1.267192
2023-10-23 14:25:50.824999936,0.02088707,-0.9833667,0.04888058,-0.1253628,0.04214523,-0.1246984,0.2139632,0.04226776,-0.5857965,0.0006275,0.0047205999999999,0.0074879999999999,-0.9386444,-0.01560026,1.259273
2023-10-23 14:25:50.838000128,0.02042361,-0.9833682,0.04918847,-0.09083432,0.02484368,-0.1155253,0.2142178,0.04730639,-0.5807744,0.0002546,0.0050386299999999,0.0050221,-0.9356159,-0.01483306,1.251323
2023-10-23 14:25:50.852000000,0.02017896,-0.9834697,0.04850436,-0.02791872,0.007102988,-0.07731801,0.2144092,0.05230664,-0.5787499,0.0001913999999999,0.00500025,0.0020244999999999,-0.9325541,-0.01408197,1.243353
2023-10-23 14:25:50.864999936,0.02018554,-0.9835558,0.04752022,0.0382628,-0.01566365,-0.02292087,0.2145179,0.05401478,-0.5784729,0.0001087,0.0017081399999999,0.000277,-0.9296396,-0.01344231,1.235256
2023-10-23 14:25:50.879000064,0.01985068,-0.9837018,0.04668784,0.08158118,-0.03505264,0.005442667,0.2141344,0.0511044,-0.5787073,-0.0003835,-0.0029103799999999,-0.0002344,-0.9266361,-0.0129608,1.227209
2023-10-23 14:25:50.892999936,0.01955327,-0.9838346,0.04646627,0.07714495,-0.06001328,0.008240998,0.2136504,0.04388564,-0.5791723,-0.000484,-0.00721876,-0.0004649999999999,-0.9237454,-0.01272116,1.219126
2023-10-23 14:25:50.907000064,0.01958917,-0.983995,0.04675528,0.04480518,-0.0929968,0.005114422,0.2133149,0.03305202,-0.5806464,-0.0003354999999999,-0.0108336199999999,-0.0014741,-0.9208605,-0.01264567,1.210969
2023-10-23 14:25:50.920999936,0.01971876,-0.9842115,0.04691433,0.01631016,-0.1248705,0.005877306,0.2134628,0.02044897,-0.5829521,0.0001479,-0.01260305,-0.0023056999999999,-0.9178671,-0.01272417,1.202834
2023-10-23 14:25:50.935000064,0.01979052,-0.9844147,0.04709523,-0.002834831,-0.1559591,0.008837714,0.2144192,0.006044305,-0.5855759,0.0009563999999999,-0.014404665,-0.0026238,-0.9148545,-0.01296956,1.194646
2023-10-23 14:25:50.948000000,0.01999793,-0.9846274,0.04792107,-0.03216672,-0.1774039,-0.002782254,0.2162687,-0.007812158,-0.588652,0.0018495,-0.013856463,-0.0030760999999999,-0.911775,-0.01330862,1.186416
2023-10-23 14:25:50.963000064,0.02025452,-0.984868,0.04886573,-0.07545761,-0.2107536,-0.01305468,0.2192982,-0.02039013,-0.5919414,0.0030294999999999,-0.012577972,-0.0032893999999999,-0.9087703,-0.01387965,1.178105
2023-10-23 14:25:50.976999936,0.02047991,-0.9851766,0.04981086,-0.09861065,-0.246635,-0.01565302,0.2224838,-0.03145913,-0.5958768,0.0031856,-0.011069,-0.0039354,-0.9056751,-0.01454264,1.169678
2023-10-23 14:25:50.991000064,0.02053285,-0.985505,0.05039746,-0.0973372,-0.2792636,-0.01522992,0.2253827,-0.04114004,-0.5998667,0.0028988999999999,-0.00968091,-0.0039898999999999,-0.9024612,-0.01532174,1.161141
2023-10-23 14:25:51.005000192,0.02055481,-0.9858562,0.05122136,-0.09462813,-0.3121248,-0.01660608,0.2288225,-0.04957557,-0.6038813,0.0034398,-0.0084355299999999,-0.0040145999999999,-0.8991287,-0.01614559,1.152503
2023-10-23 14:25:51.019000064,0.02039105,-0.9862468,0.05179781,-0.08632959,-0.3411023,-0.02604899,0.2328514,-0.05673254,-0.6072139,0.0040288999999999,-0.0071569699999999,-0.0033326,-0.8957442,-0.01712058,1.143914
2023-10-23 14:25:51.032000000,0.01979332,-0.9866288,0.05261409,-0.07169459,-0.3627252,-0.04701826,0.2372532,-0.0632844,-0.610079,0.0044018,-0.00655186,-0.0028651,-0.8922571,-0.01812325,1.135332
2023-10-23 14:25:51.046000128,0.01927091,-0.9870186,0.05362757,-0.07332199,-0.3837299,-0.07161435,0.2416879,-0.06829081,-0.6128631,0.0044347,-0.0050064099999999,-0.0027840999999999,-0.8887188,-0.0191632,1.126705
2023-10-23 14:25:51.060000000,0.01843259,-0.9874295,0.05467652,-0.07557488,-0.4087799,-0.09782976,0.2465151,-0.07059956,-0.6160353,0.0048271999999999,-0.00230875,-0.0031721999999999,-0.8851253,-0.02015763,1.117888
2023-10-23 14:25:51.073999872,0.01782523,-0.9878648,0.05545056,-0.0690331,-0.429842,-0.1038391,0.2504908,-0.07219099,-0.6190718,0.0039757,-0.0015914299999999,-0.0030364999999999,-0.8815137,-0.0212532,1.109048
2023-10-23 14:25:51.088000000,0.01741697,-0.9883053,0.05640711,-0.07304776,-0.4576502,-0.1032644,0.2541869,-0.07378446,-0.6210188,0.0036960999999999,-0.0015934699999999,-0.001947,-0.8778793,-0.02239658,1.100296
2023-10-23 14:25:51.101000192,0.01678276,-0.988757,0.05753153,-0.08760651,-0.4822549,-0.1018845,0.2580496,-0.07516777,-0.6218969,0.0038626999999999,-0.0013833099999999,-0.0008780999999999,-0.8741065,-0.02354812,1.091628
2023-10-23 14:25:51.115000064,0.01624058,-0.9891639,0.05848742,-0.08987765,-0.4937836,-0.1006243,0.2622509,-0.07711986,-0.6223655,0.0042013,-0.00195209,-0.0004686,-0.8703507,-0.0247084,1.082891
2023-10-23 14:25:51.128999936,0.01569321,-0.9895596,0.05962276,-0.09610267,-0.4996019,-0.105527,0.2673721,-0.0764892,-0.6234748,0.0051211999999999,0.00063066,-0.0011092999999999,-0.8664526,-0.0257227,1.073966
2023-10-23 14:25:51.142999808,0.01524396,-0.9899637,0.06042861,-0.09086948,-0.5004982,-0.09663574,0.272712,-0.07324566,-0.6262075,0.0053399,0.0032435399999999,-0.0027327,-0.8624787,-0.02664723,1.06494
2023-10-23 14:25:51.157999872,0.01497324,-0.9903846,0.06108709,-0.07784407,-0.5074461,-0.07488601,0.2777684,-0.06781883,-0.6300859,0.0050564,0.00542683,-0.0038783999999999,-0.8584339,-0.02745602,1.056001
2023-10-23 14:25:51.171000064,0.01487434,-0.9908205,0.06130048,-0.05621019,-0.5202392,-0.04815075,0.2825468,-0.06067358,-0.6352046,0.0047783999999999,0.0071452499999999,-0.0051187,-0.8543539,-0.02820559,1.047048
2023-10-23 14:25:51.186000128,0.01466652,-0.9912629,0.06148469,-0.03874806,-0.5329215,-0.02180063,0.2875299,-0.0519925,-0.6407793,0.0049831,0.00868108,-0.0055747,-0.8501722,-0.02874038,1.038038
2023-10-23 14:25:51.198999808,0.01458341,-0.9916745,0.0617081,-0.02659133,-0.5381148,-0.008367423,0.2927091,-0.04341332,-0.646129,0.0051791999999999,0.0085791799999999,-0.0053496999999999,-0.845966,-0.0291398,1.028842
2023-10-23 14:25:51.212999936,0.01449883,-0.9920688,0.06193198,-0.02198562,-0.5344241,0.001043346,0.2974026,-0.03724317,-0.6499991,0.0046935,0.0061701499999999,-0.0038701,-0.8416808,-0.02951571,1.019631
2023-10-23 14:25:51.227000064,0.01442572,-0.9924484,0.06220518,-0.02456668,-0.535021,0.00903381,0.3025973,-0.03207437,-0.6531805,0.0051946999999999,0.0051688,-0.0031814,-0.8373672,-0.02988055,1.010338
2023-10-23 14:25:51.240999936,0.01478259,-0.9928051,0.06256202,-0.02741157,-0.5368351,0.02370621,0.3083565,-0.02691321,-0.6563765,0.0057591999999999,0.0051611599999999,-0.0031959999999999,-0.8330175,-0.03011862,1.000959
2023-10-23 14:25:51.255000064,0.01525561,-0.9931824,0.06244203,-0.0185251,-0.5335782,0.05240328,0.3136044,-0.02127445,-0.6598114,0.0052479,0.00563876,-0.0034349,-0.8284922,-0.03024389,0.9915207
2023-10-23 14:25:51.268000000,0.01603346,-0.9935799,0.06152382,0.0156505,-0.5320211,0.09680519,0.3185697,-0.01607101,-0.662857,0.0049653,0.00520344,-0.0030455999999999,-0.8239455,-0.03037982,0.9820272
2023-10-23 14:25:51.282000128,0.017152,-0.9939948,0.06028351,0.06608008,-0.532656,0.1459323,0.3231371,-0.0123822,-0.6649794,0.0045673999999999,0.00368881,-0.0021223999999999,-0.8193005,-0.0304666,0.9726012
2023-10-23 14:25:51.296000000,0.01832888,-0.9943883,0.05896358,0.1052262,-0.5345623,0.1850167,0.3271827,-0.00951988,-0.665718,0.0040455999999999,0.00286232,-0.0007386,-0.8145666,-0.03052999,0.9633601
2023-10-23 14:25:51.309999872,0.01952701,-0.9947043,0.05914443,0.07671144,-0.5491916,0.1995971,0.3305861,-0.003102555,-0.6670878,0.0034034,0.006417325,-0.0013697999999999,-0.8097652,-0.03015206,0.9539748
2023-10-23 14:25:51.324000000,0.02111816,-0.9948894,0.06168927,-0.07457309,-0.5900013,0.1925202,0.3340998,0.02257803,-0.6742392,0.0035137,0.025680585,-0.0071514,-0.8050005,-0.02855079,0.9439855
2023-10-23 14:25:51.336999936,0.0229744,-0.9952843,0.06072813,-0.06627398,-0.6322198,0.2347063,0.3356283,0.05652792,-0.6861778,0.0015284999999999,0.03394989,-0.0119385999999999,-0.8003237,-0.02689646,0.933708
2023-10-23 14:25:51.352000000,0.02386917,-0.9957762,0.05778215,0.08040245,-0.6587272,0.2536441,0.334791,0.0843493,-0.6997255,-0.0008372999999999,0.02782138,-0.0135477,-0.7957445,-0.02543378,0.9235862
2023-10-23 14:25:51.364999936,0.02426621,-0.9961624,0.05632518,0.1695556,-0.6677627,0.2195624,0.3321221,0.1021687,-0.7085211,-0.0026689,0.0178194,-0.0087956,-0.7911991,-0.02384545,0.9135918
2023-10-23 14:25:51.379000064,0.02442455,-0.9965568,0.05401494,0.2281339,-0.6616781,0.1793788,0.3264908,0.1091907,-0.7116722,-0.0056312999999999,0.007022,-0.0031510999999999,-0.7868939,-0.02252516,0.9037145
2023-10-23 14:25:51.392999936,0.02390942,-0.9969379,0.05176297,0.2818152,-0.6514924,0.1183528,0.3181179,0.1031421,-0.7104821,-0.0083729,-0.0060486,0.0011900999999999,-0.782694,-0.02166404,0.8937915
2023-10-23 14:25:51.407000064,0.02298695,-0.9972156,0.05098186,0.2569793,-0.6360267,0.042889,0.3064438,0.08654256,-0.7032983,-0.0116741,-0.0165995399999999,0.0071837999999999,-0.7787265,-0.02110872,0.8840754
2023-10-23 14:25:51.421999872,0.02217199,-0.9974186,0.05122671,0.1742447,-0.62547,-0.01691628,0.2931724,0.06375077,-0.6906192,-0.0132713999999999,-0.02279179,0.0126791,-0.7749385,-0.02088826,0.8746758
2023-10-23 14:25:51.435000064,0.02156513,-0.9975227,0.0530691,0.03488805,-0.6267343,-0.04814414,0.2789397,0.04242445,-0.6754458,-0.0142326999999999,-0.0213263199999999,0.0151734,-0.7713507,-0.02074043,0.8655745
