t,x,y,z
29.94290299,10.83376312,2.851494312,2.606088638
29.95277499,9.464279175,1.258152962,2.26730895
29.96277299,8.803479195,0.3052607179,2.351106167
29.97282399,8.802282333,0.1197100878,2.276885748
29.98285499,9.31823349,0.3315969408,2.04823947
29.99285899,9.884461403,0.3699041605,2.024297476
30.00312799,10.36090755,0.3196259141,2.152387381
30.01300799,10.35133076,0.4620809257,2.126051188
30.02282399,9.866505623,0.6979097724,2.020706177
30.03281299,9.222464561,0.8427590132,2.024297476
30.04296599,8.667010307,0.9253589511,2.061407566
30.05288599,8.194155693,0.9121908545,1.975216389
30.06419399,7.84340477,0.7074866295,1.985990286
30.07280299,7.617152691,0.3004723191,2.110488892
30.08294399,7.518990517,-0.1496376097,2.189497471
30.09287399,7.666234016,-0.4141969085,2.261323452
30.10290799,7.856573105,-0.538695395,2.322375536
30.11290399,8.178592682,-0.4465186298,2.33793807
30.12278599,8.359354973,-0.1568202078,2.309207439
30.13312399,8.403648376,0.1556231081,2.275688648
30.14288199,8.512583733,0.4764461517,2.240972757
30.15283899,8.546102524,0.5997475386,2.145204782
30.16278399,8.647856712,0.6763619781,2.035071373
30.17276799,8.714894295,0.7050924301,1.89740479
30.18311299,8.719682693,0.6775590777,1.750161409
30.19288299,8.649053574,0.6907271743,1.678335428
30.20307799,8.480262756,0.6356605291,1.478419542
30.21275399,8.47786808,0.5410895944,1.351526856
30.22306899,8.55448246,0.542286694,1.212663174
30.23289699,8.617929459,0.5698199868,1.140837073
30.24279099,8.66341877,0.6380547285,1.055842996
30.25280699,8.735244751,0.6691793799,0.9816226959
30.26285599,8.895656586,0.6691793799,0.8750807047
30.27286899,9.095572472,0.6105214357,0.7553706169
30.28285999,9.294290543,0.4991910458,0.6584054828
30.29305499,9.437943459,0.383072257,0.6117185354
30.30297199,9.525331497,0.3148375154,0.6141127348
30.31286399,9.593565941,0.211886853,0.5015852451
30.32318499,9.639056206,0.1161187813,0.3651157618
30.33280199,9.660603523,0.07781155407,0.2226607651
30.34295799,9.686940193,0.08140286058,0.09935937077
30.35301299,9.818621635,0.1268926859,-0.05746084079
30.36292199,9.980229378,0.1891419291,-0.2322375625
30.37305199,10.18134308,0.2561795712,-0.2370259613
30.38403199,10.3214035,0.3399766386,-0.2430114746
30.39287199,10.31302357,0.349553436,-0.2418143749
30.40288899,10.24718285,0.2621650994,-0.4070142806
30.41278399,10.31781197,0.2777273953,-0.5853823423
30.42276999,10.35731697,0.3914519846,-0.8140285611
30.43285699,10.28189945,0.5937620401,-1.073799491
30.44366099,9.938331604,1.064222693,-1.771709204
30.45285699,9.938331604,1.064222693,-1.771709204
30.46302099,9.878476143,1.238999367,-1.89740479
30.47287899,10.01973438,1.292868972,-1.733402014
30.48284699,10.44709873,1.273715258,-0.3974374831
30.49302999,11.27668953,0.5339069963,4.866214752
30.50290799,13.43626022,-3.132812977,6.332663536
30.51283099,13.6110363,-4.683058739,6.678625584
30.52311399,12.47857952,-5.131971359,6.084863663
30.53310899,11.00734234,-4.004302502,4.802768707
30.54308799,8.971074104,-2.020706177,3.408146143
30.55304699,7.571662903,0.1651999205,2.578555346
30.56282999,7.618350029,1.993172884,1.684320927
30.57307799,8.386888504,2.387019157,1.71065712
30.58318799,9.641449928,1.875856996,2.172738075
30.59312199,10.82298851,0.8834604025,3.202244759
30.60288899,11.65138245,-0.3435679376,3.852270603
30.61302099,12.12543488,-1.619677424,4.036623955
30.62296599,12.06797409,-2.412158251,3.855861902
30.63286699,11.63821411,-2.455253839,3.45722723
30.64312399,10.82418633,-2.018311977,3.038241863
30.65304199,10.12986755,-1.351526856,2.776076794
30.66279399,9.540893555,-0.7445967197,2.631227732
30.67287599,9.097966194,-0.1209071875,2.524685621
30.68280399,8.881291389,0.4165911078,2.495955229
30.69288499,8.884882927,0.6512228847,2.560598612
30.70304499,8.878896713,0.5949591398,2.719813108
30.71302499,8.699332237,0.3507505357,2.82276392
30.72353999,8.425195694,-0.1125274822,2.766499996
30.73287099,8.230068207,-0.5111620426,2.634819031
30.74293199,8.003816605,-0.6703764796,2.431311846
30.75304099,7.868544102,-0.5506663918,2.262520552
30.76294499,7.887697697,-0.2573766708,2.163161278
30.77279699,7.910442352,-0.01556231081,2.085349798
30.78288499,8.099584579,0.1280897856,2.033874273
30.79283499,8.315062523,0.1161187813,2.074575663
30.80283199,8.526948929,0.1520318091,2.064998865
30.81279599,8.559270859,0.08140286058,2.032677174
30.82306799,8.570044518,0.09097966552,2.030282974
30.83318899,8.443152428,0.04189852998,2.000355482
30.84318899,8.385691643,-0.2262520641,2.057816267
30.85280299,8.547300339,-0.4884171486,2.121262789
30.86280399,8.694543839,-0.6763619781,2.00993228
30.87287699,8.783128738,-0.8212111592,1.89620769
30.88283599,8.865729332,-0.9289502501,1.817199111
30.89287999,8.890868187,-1.037886381,1.680729628
30.90279599,8.894459724,-1.07619369,1.52510643
30.91407199,8.930372238,-1.063025594,1.470039845
30.92310499,9.06803894,-1.013944387,1.345541358
30.93279899,9.309853554,-0.9457096457,1.221042871
30.94284299,9.595960617,-0.8978256583,1.11689508
30.95285099,9.8054533,-0.8403648138,1.113303781
30.96296799,9.927556992,-0.8355764151,1.037886381
30.97280199,9.925163269,-0.9361328483,0.9229647517
30.98291399,9.900024414,-1.039083481,0.851138711
30.99287099,9.908403397,-1.053448796,0.7757213712
31.00312499,9.856928825,-1.15400517,0.7433996201
31.01318199,9.728838921,-1.244984865,0.7529764175
31.02285999,9.604340553,-1.329979062,0.7410054207
31.03301699,9.48941803,-1.406593442,0.6021417379
31.04294899,9.472659111,-1.428141356,0.4955997467
31.05282399,9.405621529,-1.471236944,0.393846184
31.06304199,9.32421875,-1.499967337,0.1855506301
31.07307899,9.332598686,-1.555034041,0.02394201607
31.08393399,9.29189682,-1.634042621,-0.1316810995
31.09303999,9.288305283,-1.679532528,-0.3076549172
31.10282199,9.30386734,-1.731007814,-0.5554547906
31.11277499,9.367314339,-1.811213613,-0.7805097699
31.12300099,9.345766068,-1.914164305,-0.9612720013
31.13290199,9.32421875,-1.981201887,-1.098938584
31.14288699,9.346963882,-1.982398987,-1.209071875
31.15298799,9.334992409,-1.966836691,-1.413776159
31.16310899,9.151836395,-2.003946781,-1.610100627
31.17319999,8.951920509,-2.099714994,-1.772906303
31.18286199,8.756793022,-2.363077164,-1.674744129
31.19341699,9.009381294,-2.446874142,-0.6452373862
31.20284999,9.919178009,-1.177947283,1.520318031
31.21282099,11.11747551,1.721431017,4.553771496
31.22335199,11.30901146,5.080495834,6.531382084
31.23411399,11.71842003,7.970297337,3.610456228
31.24289699,11.71842003,7.970297337,3.610456228
31.25281599,10.53089619,5.214571476,1.22702837
31.26299699,10.42195988,-2.41574955,2.133233786
31.27307699,11.25633907,-5.009867191,2.774879694
31.28413699,11.79264069,-6.034585476,4.101267338
31.29302599,11.83453941,-4.337096214,4.988319397
31.30284399,11.50054741,-1.30124867,4.701014996
31.31312399,12.18768406,1.510741234,3.503914118
31.32294999,12.9334774,3.378218651,2.711433411
31.33353699,13.42907715,4.53342104,2.482787132
31.34283799,13.35006905,4.600458622,2.515108824
31.35283999,12.54202557,3.787626982,2.476801634
31.36296899,11.26471901,2.328361034,2.418143749
31.37306999,10.35492229,1.353921056,2.360682964
31.38289299,9.980229378,1.040280581,2.396595955
31.39284299,9.92636013,1.080982089,2.201468468
31.40317999,9.971850395,1.131260276,2.029085875
31.41301599,9.915586472,1.102529883,2.027888775
31.42282299,9.570821762,1.053448796,1.924938202
31.43302499,9.147047997,1.030703783,1.935712099
31.44302899,8.72806263,1.007958889,2.024297476
31.45301999,8.359354973,0.8439561129,2.236184359
31.46286099,8.015787125,0.7038952708,2.41574955
31.47297299,7.58722496,0.4740519226,2.372653961
31.48403199,7.229291916,0.215478152,2.279279947
31.49362799,6.979097843,0.04070143029,2.157175779
31.50292699,6.890512466,0.05267243832,2.057816267
31.51276799,7.007828236,0.2059013397,2.039859772
31.52284999,7.277175903,0.4537012279,2.060210466
31.53286699,7.733271599,0.6548141837,2.079364061
31.54296499,8.154650688,0.7469909191,2.062604666
31.55282599,8.44554615,0.7649474144,2.106897593
31.56286199,8.692149162,0.8643068075,2.110488892
31.57286499,8.790311813,0.8415619135,2.060210466
31.58290299,8.898050308,0.6991068721,2.000355482
31.59289299,8.908824921,0.5518634915,1.862688899
31.60285899,8.81664753,0.4800374508,1.691503525
31.61276199,8.759186745,0.5111620426,1.495178938
31.62317299,8.68975544,0.5961562395,1.295263171
31.63278299,8.860940933,0.695515573,1.177947283
31.64304199,9.084798813,0.8427590132,1.046266198
31.65283299,9.315838814,0.9816226959,0.9109937549
31.66277899,9.467870712,1.113303781,0.873883605
31.67286099,9.514557838,1.130063176,0.7972691655
31.68277199,9.490615845,1.00317049,0.6715735793
31.69284799,9.431957245,0.8367735147,0.5937620401
31.70296099,9.33618927,0.7685387731,0.5410895944
31.71280399,9.216479301,0.6236895323,0.4764461517
31.72297099,9.131484985,0.4489128292,0.4405331016
31.73422499,9.066842079,0.2250549644,0.349553436
31.74305599,9.070432663,0.06703764945,0.312443316
31.75279399,9.147047997,0.1089361757,0.3543418646
31.76283399,9.123106003,0.1867477298,0.2873041928
31.77285399,9.21528244,0.3088520169,0.2358288616
31.78282799,9.364919662,0.513556242,0.2262520641
31.79276799,9.544485092,0.7134721279,0.2238578647
31.80316399,9.682151794,0.8535329103,0.1125274822
31.81278999,9.782708168,0.9289502501,-0.03112462163
31.82322099,9.822212219,0.9085995555,-0.3004723191
31.83280999,9.862914085,0.8307880163,-0.5746083856
31.84292299,9.922768593,0.6560112834,-0.7817068696
31.85285299,10.04247856,0.4884171486,-1.027112484
31.86372199,10.13704967,0.4489128292,-1.207874775
31.87283099,10.18732834,0.5291185975,-1.368286252
31.88280399,10.09395409,0.5925649405,-1.590947032
31.89279499,10.0460701,0.739808321,-1.867477298
31.90346299,9.93234539,0.9421183467,-2.214636564
31.91280699,9.758766174,1.241393566,-2.396595955
31.92281999,9.379284859,1.514332533,-2.560598612
31.93304799,8.894459724,1.704671621,-2.602497339
31.94322999,8.725667953,1.921346903,-1.291671872
31.95290499,9.532513618,1.468842745,2.97479558
31.96278499,10.6206789,-0.9840168953,7.940370083
31.97282599,12.29302883,-4.077325344,9.680954933
31.98302799,13.50688934,-6.934805393,9.238027573
31.99283399,12.38879681,-8.58680439,8.781931877
32.00295299,10.85291672,-7.255628109,7.079654217
32.01276499,9.167398453,-4.212597847,2.543839216
32.02319399,7.559691906,2.033874273,1.156399369
32.03286399,9.057265282,4.800374508,0.4967968464
32.04292999,11.39759731,5.487510204,1.438915253
32.05279599,12.99452972,4.800374508,2.381033659
32.06276299,14.24430275,3.154360771,3.177105665
32.07291299,14.73152351,0.561440289,3.552995205
32.08281499,14.76384449,-1.974019289,3.787626982
32.09289299,13.80377007,-3.507505417,3.727771997
32.10304399,11.95783997,-3.738545895,3.368641853
32.11284499,10.31541824,-3.038241863,3.293224335
32.12279299,9.09437561,-1.975216389,2.956839085
32.13279599,8.583212852,-1.024718285,2.582146645
32.14296299,8.437167168,-0.3244143426,2.364274263
32.15284099,8.177395821,0.03232172132,2.370259762
32.16280499,8.078036308,0.1340752989,2.573766708
32.17299999,7.964312077,-0.1197100878,2.584540844
32.18417299,7.801506042,-0.6033388376,2.509123325
32.19329899,7.668628216,-0.9708487988,2.403778553
32.20280899,7.601590633,-0.9528923035,2.330755472
32.21280299,7.642292023,-0.7266402245,2.234987259
32.22285499,7.662642479,-0.4034229815,2.19428587
32.23332499,7.592013359,-0.2023100406,2.092532396
32.24337999,7.600393295,-0.1771709323,2.098517895
32.25300699,7.789535046,-0.1735796183,2.195482969
32.26290099,7.964312077,-0.1855506301,2.086546898
32.27283199,8.254010201,-0.2370259613,1.999158382
32.28292199,8.56046772,-0.2190694511,1.982398987
32.29279299,8.65743351,-0.1508347094,1.990778685
32.30288399,8.716091156,-0.04429273307,1.89860189
32.31309799,8.847772598,-0.06224924326,1.735796213
32.32287199,8.980650902,-0.1975216419,1.695094824
32.33284099,9.047688484,-0.3854664862,1.604115129
32.34296799,9.072827339,-0.7613561153,1.446097851
32.35305699,9.254786491,-1.057040095,1.367089152
32.36284999,9.419986725,-1.205480576,1.314416766
32.37305099,9.546878815,-1.173158884,1.273715258
32.38282099,9.715670586,-1.066616893,1.241393566
32.39288199,9.823410034,-0.9313444495,1.126471877
32.40300899,9.795876503,-0.7745242715,0.9983820915
32.41282299,9.698910713,-0.6619967818,0.8834604025
32.42284099,9.530119896,-0.6787561774,0.7374141216
32.43284499,9.43914032,-0.7230489254,0.7110779285
32.44286699,9.429563522,-0.7673416734,0.7326257229
32.45297299,9.475052834,-0.7793126702,0.7122750282
32.46281299,9.498994827,-0.8008604646,0.6177040339
32.47277599,9.502586365,-0.8631097078,0.542286694
32.48302899,9.662998199,-0.8463503122,0.5710170865
32.49284899,9.749189377,-0.7972691655,0.6033388376
32.50282399,9.665391922,-0.7900865674,0.5937620401
32.51297399,9.612719536,-0.8846575022,0.5674257874
32.52284899,9.628282547,-1.011550188,0.538695395
32.53281699,9.617507935,-1.198297977,0.4429273009
32.54282999,9.562441826,-1.346738458,0.2765302956
32.55280399,9.473855972,-1.37666595,0.04548983276
32.56288299,9.387664795,-1.233013868,-0.1975216419
32.57305799,9.239224434,-1.028309584,-0.4537012279
32.58281899,9.180566788,-0.8020575643,-0.6799532771
32.59281299,9.174580574,-0.650025785,-0.8619126081
32.60282999,9.141061783,-0.5638344884,-1.074996591
32.61284299,9.155426979,-0.5901707411,-1.174355984
32.62299299,9.203310966,-0.6823474765,-1.240196466
32.63288899,9.236829758,-0.8595184088,-1.242590666
32.64285599,9.22725296,-1.074996591,-1.167173386
32.65303799,8.995016098,-1.398213744,-1.180341482
32.66284999,8.761581421,-1.690306425,-1.15520227
32.67311899,8.525752068,-1.903390408,-1.340752959
32.68286499,8.269572258,-2.04823947,-1.44968915
32.69285399,8.398859978,-1.9309237,-0.8116343617
32.70289699,9.200917244,-0.7864952683,0.7924807668
32.71442099,10.42674828,1.553836942,3.350685358
32.72306699,10.70806694,4.259284973,5.048174381
32.73290399,10.79784966,6.348225594,4.872200489
32.74346899,11.34492493,6.833051682,0.9301473498
32.75283699,11.55681133,5.457582951,0.9301473498
32.76283099,11.53765774,2.761711597,1.753752708
32.77303999,11.69328117,-3.23456645,4.505887508
32.78421899,11.94946098,-4.013879299,5.358223438
32.79288599,12.66891861,-2.978386879,6.174646378
32.80288799,14.01924801,-0.6296750307,5.045780182
32.81279999,14.91707325,1.735796213,4.285621166
32.82279899,14.73750877,3.38061285,4.182670593
32.83323599,14.24310589,4.343081951,3.985148668
32.84293699,13.48773575,4.902127743,3.913322687
32.85284599,12.0200901,4.614823818,3.622427225
32.86279499,10.86728191,3.772064686,3.331531763
32.87313999,10.13465595,2.797624588,3.053804159
32.88392299,9.867702484,2.142810583,2.853888512
32.89303699,9.593565941,1.679532528,2.706645012
32.90278799,9.155426979,1.316810966,2.665943623
32.91279099,8.828619003,0.9109937549,2.671929121
32.92327199,8.547300339,0.5039794445,2.650381327
32.93281599,8.188169479,0.2070984542,2.680308819
32.94287199,7.850587368,0.0287304204,2.624045134
32.95289699,7.376535416,-0.1771709323,2.495955229
32.96295399,6.967126846,-0.2849099934,2.49236393
32.97281999,6.500257492,-0.2549824715,2.56658411
32.98287299,6.095637321,-0.2873041928,2.468421936
32.99288599,5.995080948,-0.2753331959,2.439691544
33.00312399,6.3242836,-0.2202665508,2.428917646
33.01300299,6.891709805,-0.1125274822,2.365471363
33.02326299,7.460332394,0.08259996027,2.421735048
33.03286799,7.910442352,0.3016694188,2.554613113
33.04287099,8.333019257,0.5662286878,2.608482838
33.05283899,8.719682693,0.784101069,2.615665436
33.06297099,9.167398453,0.8846575022,2.612074137
33.07282599,9.562441826,0.8822633028,2.649184227
33.08282799,9.672574997,0.784101069,2.653972626
33.09284099,9.466673851,0.6835445762,2.385822058
33.10280699,9.332598686,0.6560112834,2.213439465
33.11282699,9.314641953,0.6847416759,2.244564056
33.12297599,9.352949142,0.7003039718,2.361880064
33.13420499,9.440337181,0.6045359373,2.420537949
33.14280799,9.58638382,0.4979939461,2.501940727
33.15280599,9.694122314,0.4022258818,2.647987127
33.16280199,9.864110947,0.3519476354,2.780865192
33.17277699,9.938331604,0.360327363,2.797624588
33.18293099,9.909601212,0.3627215624,2.734178305
33.19278699,9.776722908,0.3962403834,2.669534922
33.20279799,9.525331497,0.390254885,2.578555346
33.21277299,9.319430351,0.4896142483,2.428917646
33.22282899,9.257181168,0.6679822803,2.366668463
33.23289999,9.275136948,0.8415619135,2.346317768
33.24280699,9.242815971,0.9708487988,2.382230759
33.25287999,9.13866806,0.9923965931,2.366668463
33.26281499,9.064447403,1.009155989,2.294842243
33.27279199,9.015366554,1.040280581,2.288856745
33.28293599,8.959102631,1.00436759,2.30801034
33.29286099,9.017760277,0.9481038451,2.286462545
33.30283399,9.111134529,0.8571242094,2.188300371
33.31283499,9.279925346,0.7469909191,2.123656988
33.32284299,9.39484787,0.6739677787,2.075772762
33.33282499,9.418789864,0.6655880809,2.057816267
33.34280199,9.305065155,0.6871358752,1.804031014
33.35279299,9.306262016,0.7254431248,1.604115129
33.36279999,9.329007149,0.8331822157,1.414973259
33.37277299,9.390059471,0.940921247,1.304839969
33.38303399,9.467870712,1.053448796,1.240196466
33.39282099,9.525331497,1.130063176,1.148019671
33.40301399,9.616311073,1.164779186,1.15520227
33.41282399,9.713275909,1.103726983,1.18991828
33.42328399,9.774328232,0.9864110947,1.191115379
33.43336199,9.768342972,0.8427590132,1.161187768
33.44308899,9.716867447,0.7038952708,1.200692177
33.45279599,9.613917351,0.5662286878,1.26533556
33.46291399,9.516951561,0.4369418025,1.335964561
33.47283199,9.447520256,0.3172317147,1.444900751
33.48309699,9.440337181,0.2011129409,1.461660147
33.49283999,9.473855972,0.1723825186,1.425747156
33.50292999,9.427168846,0.2358288616,1.33955586
33.51285299,9.345766068,0.3244143426,1.347935557
33.52284099,9.181763649,0.3088520169,1.334767461
33.53282899,9.017760277,0.1879448295,1.218648672
33.54287199,8.950722694,0.1520318091,1.012747288
33.55309899,9.087192535,0.2549824715,0.9876081944
33.56283799,9.232041359,0.3136404157,1.035492182
33.57289499,9.455899239,0.2023100406,1.162384868
33.58337399,9.667786598,0.04309562966,1.181538582
