t,x,y,z
42.91555599,0.002367102774,0.009697485715,0.002901609987
42.92545799,0.001145372284,0.006643159315,0.002290744567
42.93546199,0.0005345070967,0.002367102774,0.0004581489484
42.94560199,0.0005345070967,-0.001298088697,-0.001374446787
42.95542699,-7.635815564e-05,-0.002519819187,-0.0007635815418
42.96670899,-0.001908953884,-0.004352414981,-0.001374446787
42.97546099,-0.001908953884,-0.003741549561,-0.0007635815418
42.98544999,-0.001298088697,-0.005574145354,-0.0007635815418
42.99542299,-0.001298088697,-0.006185010541,-0.0007635815418
43.00573799,-7.635815564e-05,-0.004352414981,-0.001374446787
43.01551999,-7.635815564e-05,-0.003741549561,-0.001374446787
43.02545299,-0.001298088697,-0.003130684374,-0.0001527163113
43.03543099,-0.002519819187,-0.004352414981,0.0004581489484
43.04546799,-0.001298088697,-0.004963280167,0.001069014193
43.05547499,-0.002519819187,-0.002519819187,0.00167987938
43.06549799,-0.001298088697,-0.002519819187,0.0004581489484
43.07552199,-0.001298088697,-0.003741549561,0.001069014193
43.08558799,-7.635815564e-05,-0.004352414981,0.002901609987
43.09543299,-0.0006872233935,-0.003130684374,0.003512475174
43.10539499,-0.0006872233935,-0.002519819187,0.002901609987
43.11543999,-0.001908953884,-0.003130684374,0.002901609987
43.12554999,-0.002519819187,-0.001908953884,0.002290744567
43.13545499,-0.003130684374,-0.0006872233935,0.002901609987
43.14553099,-0.003130684374,-0.001298088697,0.004123340361
43.15593799,-0.002519819187,-0.002519819187,0.003512475174
43.16559399,-0.003130684374,-0.001298088697,0.003512475174
43.17568299,-0.003741549561,-0.0006872233935,0.001069014193
43.18539499,-0.004963280167,-0.002519819187,0.001069014193
43.19544499,-0.002519819187,-0.004352414981,0.001069014193
43.20547599,-0.003130684374,-0.003741549561,0.001069014193
43.21578899,-0.001908953884,-0.001908953884,0.0004581489484
43.22556699,-0.001908953884,-0.0006872233935,0.0004581489484
43.23562799,-0.001908953884,-0.001298088697,0.0004581489484
43.24573299,-0.003130684374,-0.001908953884,-0.0001527163113
43.25548199,-0.003130684374,-0.001908953884,-0.0001527163113
43.26584099,-0.004963280167,-0.0006872233935,-0.0007635815418
43.27550999,-0.006795875728,-7.635815564e-05,-0.0001527163113
43.28582699,-0.008017606102,-0.0006872233935,0.001069014193
43.29547399,-0.008017606102,-0.001908953884,0.00167987938
43.30569099,-0.008017606102,-0.003130684374,0.001069014193
43.31544799,-0.007406740915,-0.004352414981,0.001069014193
43.32542399,-0.006795875728,-0.003741549561,0.001069014193
43.33544099,-0.005574145354,-0.004963280167,0.00167987938
43.34556199,-0.005574145354,-0.006185010541,0.00167987938
43.35573999,-0.004963280167,-0.005574145354,0.001069014193
43.36543499,-0.004963280167,-0.004963280167,0.001069014193
43.37554399,-0.004352414981,-0.005574145354,-0.0001527163113
43.38546699,-0.005421428941,-0.003665191587,-0.00160352129
43.39553499,-0.004810563754,-0.003665191587,-0.002214386594
43.40551199,-0.004199698567,-0.003665191587,-0.002214386594
43.41555399,-0.004199698567,-0.004886921961,-0.00282525178
43.42553799,-0.00358883338,-0.006108652335,-0.00282525178
43.43558699,-0.002977967961,-0.004886921961,-0.003436116967
43.44542399,-0.001756237587,-0.004276056774,-0.004046982154
43.45543399,-0.001756237587,-0.004276056774,-0.004657847341
43.46591099,-0.0005345070967,-0.004886921961,-0.004046982154
43.47546599,0.001298088697,-0.004886921961,-0.00282525178
43.48541399,0.003130684374,-0.009162978269,-0.002214386594
43.49545499,0.004352414981,-0.008552113548,-0.0009926559869
43.50554899,0.006185010541,-0.006108652335,-0.0003817907709
43.51562099,0.006185010541,-0.004276056774,-0.00160352129
43.52554699,0.005574145354,-0.003665191587,-0.00282525178
43.53546699,0.004352414981,-0.005497787148,-0.002214386594
43.54543899,7.635815564e-05,-0.005497787148,-0.002214386594
43.55545199,-0.002977967961,-0.01038470957,-0.002214386594
43.56542399,-0.006032294128,-0.009773843922,-0.003436116967
43.57556099,-0.007864889689,-0.009773843922,-0.005268712528
43.58540699,-0.009086620063,-0.009162978269,-0.006490443368
43.59539899,-0.009086620063,-0.01038470957,-0.007712173741
43.60555799,-0.009697485715,-0.01038470957,-0.006490443368
43.61550399,-0.008475755341,-0.01160643995,-0.007101308554
43.62551499,-0.008475755341,-0.0109955743,-0.006490443368
43.63578999,-0.005421428941,-0.008552113548,-0.005879578181
43.64555299,-0.00358883338,-0.007330383174,-0.006490443368
43.65542199,-0.001756237587,-0.007330383174,-0.005879578181
43.66541499,-0.0005345070967,-0.006719517522,-0.005879578181
43.67546299,7.635815564e-05,-0.007330383174,-0.005268712528
43.68545799,0.001908953884,-0.007330383174,-0.004046982154
43.69555199,0.003130684374,-0.007330383174,-0.00282525178
43.70545499,0.003130684374,-0.001832595794,-0.00160352129
43.71562599,0.0006872233935,0.005497787148,-0.00282525178
43.72567699,-0.004810563754,0.009162978269,-0.004657847341
43.73550499,-0.01030835137,0.007941247895,-0.005879578181
43.74544599,-0.01519527286,0.005497787148,-0.005879578181
43.75548599,-0.01763873361,0.0006108652451,-0.004657847341
43.76540099,-0.02069306001,-0.00122173049,-0.003436116967
43.77571399,-0.02069306001,-0.0006108652451,-0.003436116967
43.78544399,-0.02069306001,-0.001832595794,-0.004046982154
43.79544299,-0.01886046492,-0.004886921961,-0.003436116967
43.80545299,-0.01763873361,-0.007330383174,-0.00282525178
43.81549799,-0.01702786796,-0.009162978269,-0.00160352129
43.82573599,-0.01641700417,-0.008552113548,-0.002214386594
43.83542399,-0.01519527286,-0.008552113548,-0.00282525178
43.84546999,-0.01397354249,-0.008552113548,-0.00282525178
43.85568499,-0.01214094646,-0.007330383174,-0.00282525178
43.86539699,-0.01030835137,-0.004886921961,-0.00282525178
43.87571299,-0.006643159315,-0.00244346098,-0.00282525178
43.88558799,-0.004199698567,-0.00122173049,-0.002214386594
43.89564399,-0.002977967961,-0.00122173049,-0.0009926559869
43.90552999,-0.0005345070967,-0.003054326167,-0.0003817907709
43.91540899,0.0006872233935,-0.003665191587,-0.0009926559869
43.92556499,0.001298088697,-0.006108652335,-0.002214386594
43.93560499,0.003130684374,-0.008552113548,-0.002214386594
43.94552099,0.003741549561,-0.009162978269,-0.00282525178
43.95542199,0.004352414981,-0.009162978269,-0.002214386594
43.96542699,0.004963280167,-0.006719517522,-0.002214386594
43.97549299,0.005574145354,-0.006108652335,-0.002214386594
43.98572799,0.008017606102,-0.004276056774,-0.00160352129
43.99546299,0.01046106778,-0.004886921961,-0.00160352129
44.00575599,0.01290452853,-0.005497787148,-0.00160352129
44.01556499,0.01534798928,-0.005497787148,-0.002214386594
44.02551399,0.01718058437,-0.004276056774,-0.00282525178
44.03549899,0.01840231568,-0.001832595794,-0.00282525178
44.04546999,0.01901318133,-0.0006108652451,-0.003436116967
44.05568099,0.02084577642,-0.0,-0.003436116967
44.06550299,0.02206750773,-0.0,-0.002214386594
44.07558299,0.02267837152,-0.00122173049,-0.00160352129
44.08543899,0.02512183413,-0.0,-0.00160352129
44.09551299,0.02939788997,0.001832595794,-0.002214386594
44.10556999,0.03428481147,0.004886921961,-0.0009926559869
44.11547999,0.03917173296,0.007941247895,-0.0009926559869
44.12560799,0.04283692688,0.01038470957,0.0008399396902
44.13566099,0.04650211707,0.01038470957,0.003283400787
44.14552999,0.04528038576,0.009162978269,0.004505131394
44.15542199,0.04405865446,0.009162978269,0.003894265974
44.16551299,0.04161519557,0.009162978269,0.003283400787
44.17550899,0.03917173296,0.009162978269,0.003283400787
44.18551599,0.03550654277,0.009162978269,0.003283400787
44.19541899,0.03245221451,0.006108652335,0.003894265974
44.20582899,0.03245221451,0.003054326167,0.005115996581
44.21549299,0.03611740842,-0.005497787148,0.005115996581
44.22559699,0.02512183413,-0.0006108652451,0.001450804994
44.23553699,0.02267837152,0.007941247895,0.002672535367
44.24563399,0.02145664208,0.00244346098,0.005115996581
44.25543699,0.01779145002,-0.009773843922,0.004505131394
44.26663599,0.0110719325,-0.01160643995,0.003283400787
44.27561599,0.005574145354,-0.008552113548,0.002672535367
44.28547899,0.002519819187,-0.008552113548,-0.0003817907709
44.29543299,-0.001756237587,0.00122173049,-0.00160352129
44.30556599,-0.002367102774,-0.0,0.001450804994
44.31558399,-0.004810563754,-0.004276056774,0.00206167018
44.32544399,-0.00358883338,-0.00244346098,0.002672535367
44.33543299,-0.005421428941,-0.003665191587,0.00206167018
44.34548699,-0.01030835137,-0.004886921961,-0.0009926559869
44.35561799,-0.01397354249,-0.003665191587,-0.004046982154
44.36543299,-0.01458440814,-0.003665191587,-0.004046982154
44.37552999,-0.01519527286,-0.001832595794,-0.00282525178
44.38554799,-0.01458440814,0.0006108652451,-0.002214386594
44.39562199,-0.01397354249,0.00244346098,-0.002214386594
44.40554899,-0.01397354249,0.00244346098,-0.00282525178
44.41542899,-0.01397354249,0.00244346098,-0.002214386594
44.42553499,-0.01214094646,0.003054326167,-0.00160352129
44.43557599,-0.01214094646,0.003665191587,-0.0009926559869
44.44553299,-0.01153008174,0.003054326167,0.0002290744742
44.45549499,-0.01030835137,0.00122173049,-0.0003817907709
44.46568399,-0.01091921609,-0.0,-0.00160352129
44.47552699,-0.01153008174,0.003054326167,-0.002214386594
44.48548299,-0.01214094646,0.006719517522,-0.00282525178
44.49547799,-0.01458440814,0.006719517522,-0.00160352129
44.50549799,-0.01458440814,0.004886921961,-0.0003817907709
44.51641399,-0.01336267684,0.006108652335,0.001450804994
44.52565999,-0.01153008174,0.006108652335,0.002672535367
44.53544199,-0.009697485715,0.004276056774,0.001450804994
44.54541199,-0.01091921609,0.007330383174,-0.0009926559869
44.55547999,-0.01336267684,0.01282817032,-0.002214386594
44.56562899,-0.01947133057,0.01771509275,-0.003436116967
44.57549599,-0.02557998151,0.01954768784,-0.005268712528
44.58542399,-0.03718642145,0.01893682219,-0.005879578181
44.59541499,-0.05001459271,0.0171042271,-0.008933904581
44.60573799,-0.05612324551,0.01221730467,-0.008323038928
44.61543699,-0.06345362961,0.005497787148,-0.007101308554
44.62551899,-0.07017314434,0.0006108652451,-0.006490443368
44.63544599,-0.07750352472,0.001832595794,-0.006490443368
44.64542099,-0.08239044994,0.0006108652451,-0.005879578181
44.65544099,-0.08116871864,-0.009162978269,-0.004046982154
44.66558699,-0.07444920391,-0.01893682219,-0.00160352129
44.67547099,-0.0720057413,-0.02076941915,0.0002290744742
44.68540599,-0.07506006956,-0.02138028294,0.0008399396902
44.69550199,-0.07567093521,-0.02076941915,0.003894265974
44.70547799,-0.0720057413,-0.02260201424,0.01000291854
44.71561999,-0.05795583874,-0.02443460934,0.01855503209
44.72560299,-0.05062545836,-0.0201585535,0.02038762718
44.73546899,-0.04451680556,-0.01527163107,0.01977676153
44.74562699,-0.04207334295,-0.0140499007,0.01855503209
44.75578999,-0.0353538245,-0.01038470957,0.02038762718
44.76543299,-0.02619084716,-0.004276056774,0.02099849284
44.77544499,-0.02252565511,0.0006108652451,0.01733330078
44.78556899,-0.02069306001,0.006108652335,0.01122464892
44.79551899,-0.02313652076,0.01221730467,0.002672535367
44.80542699,-0.02435825206,0.0201585535,-0.004046982154
44.81545799,-0.02069306001,0.01954768784,-0.00282525178
44.82556199,-0.009086620063,0.007330383174,0.003283400787
44.83557599,0.003130684374,-0.003665191587,0.008170322515
44.84542799,0.01779145002,-0.01221730467,0.01305724494
44.85545099,0.03306308016,-0.01893682219,0.01244637929
44.86555099,0.04039346427,-0.02138028294,0.008170322515
44.87543899,0.04222606122,-0.02199114859,0.003894265974
44.88557499,0.03917173296,-0.0232128799,0.002672535367
44.89562299,0.03306308016,-0.02504547499,0.001450804994
44.90540299,0.02634356357,-0.0232128799,0.00206167018
44.91661899,0.01901318133,-0.0171042271,0.001450804994
44.92556799,0.01046106778,-0.01282817032,-0.0003817907709
44.93550099,-0.0005345070967,-0.01588249579,-0.00160352129
44.94541499,-0.01091921609,-0.02076941915,0.0002290744742
44.95556099,-0.01824959926,-0.0232128799,-0.0003817907709
44.96588999,-0.02924517356,-0.01954768784,-0.004657847341
44.97556899,-0.04573853686,-0.01588249579,-0.008933904581
44.98540899,-0.05612324551,-0.02443460934,-0.007101308554
44.99561799,-0.06345362961,-0.03176499158,-0.002214386594
45.00555999,-0.06895141304,-0.03115412779,0.003283400787
45.01555799,-0.07261660695,-0.02382374369,0.006948592141
45.02565099,-0.0720057413,-0.01221730467,0.01122464892
45.03561599,-0.06956227869,-0.008552113548,0.01427897532
45.04566099,-0.06406449527,-0.0109955743,0.02038762718
45.05544099,-0.05612324551,-0.0140499007,0.02405281924
45.06561099,-0.04696026444,-0.01588249579,0.02466368489
45.07543599,-0.03840815276,-0.01466076635,0.02283108793
45.08552899,-0.02924517356,-0.01527163107,0.01977676153
45.09567399,-0.01214094646,-0.02199114859,0.02405281924
45.10560899,0.003741549561,-0.0293215327,0.02466368489
45.11568999,0.008628471754,-0.02504547499,0.01305724494
45.12561099,-0.002367102774,-0.01588249579,-0.00160352129
45.13547899,-0.02802344225,-0.00122173049,-0.01015563495
45.14540899,-0.03107776865,0.00122173049,-0.004657847341
45.15546099,-0.005421428941,-0.02443460934,0.007559457328
45.16552399,0.003130684374,-0.03970624134,0.01122464892
45.17557999,-0.01519527286,-0.02138028294,-0.01015563495
45.18547199,-0.02802344225,-0.02076941915,-0.007712173741
45.19563399,-0.04207334295,-0.03176499158,-0.00282525178
45.20550599,-0.03168863431,-0.05009094998,0.00206167018
45.21556099,-0.03046690486,-0.05864306539,0.00206167018
45.22549199,-0.02557998151,-0.04948008433,0.003894265974
45.23563499,-0.02374738641,-0.0726929605,0.008170322515
45.24556699,-0.009697485715,-0.1123992056,0.01000291854
45.25550299,0.008017606102,-0.05436700583,0.04237877578
45.26544499,0.02145664208,-0.06780604273,0.02710714564
45.27546499,-0.03413209692,-0.03359758854,-0.005268712528
45.28554999,-0.01153008174,-0.04703662544,0.01794416644
45.29558099,-0.02680171281,-0.06047565863,0.02038762718
45.30561699,-0.02191479132,-0.06352998316,0.02099849284
45.31545899,-0.03168863431,-0.05681046844,0.01550070569
45.32566599,-0.03962988406,-0.04398229718,0.006948592141
45.33546599,-0.0475711301,-0.02993239649,-0.006490443368
45.34569999,-0.0536797829,-0.02871066704,-0.01504255645
45.35554899,-0.05795583874,-0.02809980139,-0.01626428775
45.36601299,-0.0549015142,-0.01954768784,-0.0174860172
45.37547999,-0.05612324551,-0.01771509275,-0.02298380435
45.38555799,-0.04634939879,-0.01832595654,-0.01931861416
45.39548899,-0.03229949996,-0.01221730467,-0.01137736533
45.40558699,-0.02802344225,-0.01160643995,-0.01320996135
45.41567399,-0.0365755558,-0.01527163107,-0.01626428775
45.42611999,-0.05429064855,-0.01649336144,-0.01809688285
45.43566699,-0.07872525603,-0.007330383174,-0.01992947794
45.44538499,-0.1007164046,-0.0,-0.01992947794
45.45630999,-0.1123228446,0.001832595794,-0.008323038928
45.46598399,-0.08849909902,-0.02382374369,-0.0003817907709
45.47565699,-0.07017314434,-0.01954768784,0.007559457328
45.48571499,-0.06039930135,-0.01343903504,0.02038762718
45.49576699,-0.0549015142,-0.01282817032,0.02283108793
45.50583899,-0.05795583874,-0.01221730467,0.02527454868
45.51561199,-0.061010167,-0.009773843922,0.02649627998
45.52562999,-0.06834054738,-0.01038470957,0.02405281924
45.53565599,-0.06589708477,-0.0171042271,0.02771801129
45.54549899,-0.05917757004,-0.0262672063,0.03138320148
45.55564199,-0.04573853686,-0.03237585723,0.03688098863
45.56574099,-0.03046690486,-0.03420845419,0.03932445124
45.57555299,-0.02191479132,-0.0354301855,0.03565925732
45.58557499,-0.01824959926,-0.03176499158,0.03077233583
45.59585499,-0.02557998151,-0.02076941915,0.02222022414
45.60557599,-0.03474296257,-0.01221730467,0.01855503209
45.61549299,-0.03413209692,-0.01221730467,0.02038762718
45.62546899,-0.04024074972,-0.004886921961,0.01611157134
45.63551799,-0.04390593991,-0.00244346098,0.009392052889
45.64567299,-0.04512767121,-0.006719517522,0.004505131394
45.65609299,-0.04818199575,-0.0109955743,-0.00160352129
45.66560699,-0.05245805159,-0.01343903504,-0.01015563495
45.67553899,-0.05917757004,-0.01343903504,-0.01687515154
45.68557499,-0.05795583874,-0.0109955743,-0.0156534221
45.69544099,-0.0536797829,-0.01282817032,-0.01015563495
45.70577499,-0.05429064855,-0.0140499007,-0.007101308554
45.71562299,-0.05795583874,-0.01649336144,-0.00282525178
45.72549099,-0.06589708477,-0.01527163107,-0.0009926559869
45.73577299,-0.08239044994,-0.0171042271,-0.00160352129
45.74553599,-0.09827294946,-0.0201585535,0.0002290744742
45.75547299,-0.1184315011,-0.01771509275,0.004505131394
45.76542799,-0.1355357319,-0.01771509275,0.008781188168
45.77547699,-0.151418224,-0.01954768784,0.01305724494
45.78561299,-0.1660789847,-0.0171042271,0.01366810966
45.79540399,-0.1770745665,-0.01527163107,0.01061378326
45.80555799,-0.1874592751,-0.01466076635,0.005726861767
45.81561999,-0.1972331107,-0.01160643995,-0.0003817907709
45.82546799,-0.1996765733,-0.003665191587,-0.005268712528
45.83545099,-0.1978439838,0.001832595794,-0.007101308554
