t,x,y,z
36.27132715,12.45045471,3.07836628,-1.752742529
36.27337898,12.4498558,3.064009428,-1.866999865
36.27545087,12.48814106,3.074178934,-1.791027784
36.27751626,12.54736328,3.128017426,-1.462612867
36.27958158,12.60718441,3.22492671,-0.8763712645
36.28164194,12.73639679,3.313461065,-0.04725824669
36.28370151,12.90867996,3.407379389,0.8291130662
36.28576185,13.09412384,3.467200041,1.486541033
36.2878255,13.246068,3.397808075,1.858624935
36.28988793,13.43031502,3.280559778,2.025524378
36.29195112,13.58345604,3.144168854,2.465205431
36.29401146,13.75334644,3.065804005,3.396013498
36.29607096,13.91007614,3.020938635,4.579264164
36.29812551,14.02253914,2.932404041,5.563312531
36.30019726,14.09492207,2.757129908,6.04187727
36.3022591,14.17029572,2.504687071,6.086742401
36.30432336,14.22951794,2.242074728,5.94078064
36.30638045,14.2749815,1.90229404,5.657230854
36.30843214,14.33480263,1.486541033,5.264209747
36.31049396,14.41256905,1.04685986,4.633102894
36.31255838,14.54656696,0.5838487148,3.734597921
36.31463416,14.62732506,0.1627119333,2.845664263
36.31669269,14.71167183,-0.1764706671,1.945963025
36.31874777,14.77268887,-0.4779663086,1.251446247
36.32081339,14.81157207,-0.7651050687,0.7860422134
36.32286769,14.8462677,-1.056431174,0.4498506486
36.32494238,14.92044544,-1.414756417,0.132801652
36.32700223,14.94257927,-1.797608018,-0.1549352705
36.32906397,14.98923969,-2.165504456,-0.314057976
36.33111622,14.96949863,-2.495713949,-0.2679961324
36.33318765,14.90668678,-2.730808735,0.01136590727
36.33524966,14.89233017,-2.926422119,0.3708875179
36.33731411,14.90608883,-3.002394199,0.8392825127
36.33937135,14.9084816,-2.915654421,1.387238979
36.34142719,14.94317722,-2.656631231,2.019542217
36.34349729,14.93779373,-2.297109842,2.612962246
36.34555643,14.86301804,-1.785643935,3.105285645
36.34761233,14.7774744,-1.22691977,3.473181963
36.34968269,14.59143257,-0.6927221417,3.874577999
36.35174419,14.32104397,-0.2697907388,4.292125702
36.35380951,13.98485184,0.02751746029,4.734797955
36.35586889,13.63131237,0.1866401732,5.121836662
36.35793167,13.25324631,0.2488535494,5.352146149
36.35998982,12.87099266,0.2494517565,5.458626747
36.36204415,12.49711418,0.2398804724,5.365306377
36.36411707,12.10887909,0.2015953064,5.267200947
36.36617818,11.72483063,0.2111666054,5.13021183
36.3682426,11.33121204,0.2009970993,5.00339222
36.37030039,10.95254707,0.1818545163,4.900500774
36.37235847,10.56909752,0.1531406492,4.807180882
36.3744257,10.17547798,0.1387837082,4.66540575
36.37648772,9.781859398,0.1196411327,4.496113777
36.37855144,9.421739578,0.06699903309,4.287938118
36.38061244,9.075976372,0.03888336942,4.051048756
36.38267341,8.740383148,0.001196411322,3.933800459
36.38473523,8.408976555,0.006580262445,3.868596077
36.38679699,8.140382767,0.04127619043,3.869194269
36.38885907,7.901100159,0.06699903309,3.894318819
36.39092101,7.742575645,0.08434699476,3.908675671
36.39298299,7.613961697,0.08315058798,3.942773581
36.39504536,7.56670332,0.02033899166,3.948755503
36.39710523,7.582854748,-0.1088734269,3.98763895
36.39915555,7.637889862,-0.2799602449,4.022335052
36.4012177,7.736593723,-0.4893322289,4.071387768
36.40328202,7.896913052,-0.6885347366,4.082155228
36.40535734,8.071588516,-0.8967102766,4.045066833
36.40741895,8.255238533,-1.090528965,3.950550079
36.40948085,8.419146538,-1.265803218,3.81296277
36.41154034,8.587242126,-1.407577872,3.627519131
36.41360288,8.740981102,-1.52542448,3.44147706
36.41566389,8.898907661,-1.60977149,3.265006542
36.41772574,9.05563736,-1.631905079,3.054438114
36.41978722,9.198608398,-1.630708575,2.891726255
36.42184571,9.302098274,-1.562513232,2.751745939
36.423902,9.420542717,-1.493719578,2.650649309
36.42597329,9.510273933,-1.430907965,2.572882652
36.42803327,9.628718376,-1.372283816,2.505285263
36.43009009,9.699904442,-1.32801652,2.504687071
36.43215912,9.79083252,-1.288534999,2.54656148
36.43422093,9.848259926,-1.268794179,2.589034081
36.43628523,9.924830437,-1.219741344,2.655434847
36.43834321,9.972686768,-1.219143152,2.669193745
36.44040044,10.03011417,-1.237687469,2.659622431
36.44246862,10.04506969,-1.252044439,2.650051117
36.44453078,10.06899738,-1.275374413,2.612364054
36.44659505,10.12642574,-1.293918848,2.554936409
36.44865423,10.14496994,-1.293918848,2.511865616
36.45071621,10.1210413,-1.27477622,2.535793781
36.45277802,10.11984539,-1.208375454,2.520838737
36.45484014,10.08574772,-1.127019525,2.539382935
36.45690197,10.02712345,-1.018146038,2.547757864
36.45896381,9.939785004,-0.9182456732,2.580659151
36.46102598,9.833304405,-0.8482556343,2.556730986
36.46308817,9.735796928,-0.7633104324,2.465803623
36.46514707,9.614959717,-0.7070791125,2.356332064
36.46719882,9.51745224,-0.6323033571,2.21754837
36.46926132,9.400801659,-0.5808576941,2.093719721
36.47132567,9.289535522,-0.5204389095,2.002792597
36.4733945,9.192028046,-0.4354937077,1.859223247
36.4754524,9.117850304,-0.3218346536,1.73898387
36.47751254,9.049057007,-0.2464607358,1.624128342
36.47957815,8.990432739,-0.1657029688,1.547558069
36.48163638,8.883952141,-0.109471634,1.499701619
36.48369603,8.791828156,-0.02452643216,1.494915962
36.48575778,8.661419868,0.06939185411,1.489532113
36.4878252,8.521439552,0.1680957973,1.551745534
36.48988425,8.357531548,0.2859423161,1.57028985
36.49194528,8.184051514,0.3696911037,1.584646821
36.49400141,7.990831375,0.4821537733,1.57028985
36.49606832,7.816753387,0.6239284873,1.55054903
36.49812928,7.628318787,0.7555337548,1.536192179
36.50019282,7.478168964,0.8584251404,1.506880045
36.5022545,7.295117855,0.9708877802,1.48295188
36.50431535,7.135396957,1.083948612,1.444666624
36.50636926,7.033103943,1.183250785,1.368096352
36.50844095,6.93619442,1.249053478,1.338784218
36.51050456,6.850052834,1.257428288,1.392024517
36.51257234,6.774080753,1.232901812,1.387837172
36.51462821,6.716653347,1.198205948,1.359721422
36.51669714,6.707081795,1.183848977,1.350150228
36.51874794,6.650252342,1.164108157,1.393819213
36.52081128,6.607779503,1.149153113,1.44646132
36.52287074,6.5790658,1.144367456,1.470389485
36.52493582,6.550352097,1.1820544,1.499103427
36.52699705,6.564110756,1.210768223,1.455434322
36.52906077,6.582056999,1.264008522,1.431506157
36.53112137,6.624529362,1.321436286,1.435095429
36.53318643,6.638886452,1.365105271,1.467996716
36.53524589,6.591030121,1.4267205,1.58703959
36.53730836,6.567101955,1.484148264,1.720439434
36.53936691,6.505486488,1.512263894,1.853839397
36.54143126,6.505486488,1.55054903,1.892124534
36.54349534,6.524629116,1.545763373,1.88255322
36.54555675,6.543173313,1.536192179,1.858624935
36.54761842,6.543771744,1.526620865,1.877767563
36.54967783,6.534200668,1.493121386,1.844866276
36.55174228,6.534798622,1.464407444,1.830509305
36.55380584,6.534798622,1.440479279,1.820937991
36.55586584,6.510272026,1.45483613,1.768894196
36.55792844,6.491129398,1.468594909,1.764108539
36.55998716,6.476772785,1.487737536,1.816152334
36.56204204,6.45284462,1.497308731,1.864008784
36.56411175,6.443273067,1.496710539,1.859223247
36.56617425,6.414559364,1.458425403,1.821536183
36.56823872,6.419943333,1.391426325,1.759921074
36.57029791,6.41037178,1.353141189,1.712662816
36.57235759,6.34875679,1.318445325,1.756331801
36.57441981,6.24407053,1.293320656,1.814357758
36.57648185,6.134000778,1.31126678,1.843071699
36.57854644,6.03888607,1.271785259,1.872981906
36.58060838,5.929414749,1.203589797,1.788036704
36.58267141,5.790032387,1.168295622,1.72223413
36.58472929,5.694319725,1.104885817,1.57028985
36.58679413,5.655436516,1.027717352,1.356730461
36.58886164,5.578866005,0.9260223508,1.171286702
36.59091699,5.531009674,0.8440681696,1.067797065
36.59298027,5.455037594,0.747158885,1.001994491
36.59503246,5.38923502,0.6556333899,0.9744769931
36.59710205,5.341976643,0.5688936114,0.9421738982
36.59916291,5.337789059,0.4971089065,0.8853443861
36.60122884,5.328815937,0.4348955154,0.8668000102
36.60329026,5.277370453,0.3768695593,0.9152546525
36.6053497,5.316253662,0.2572284341,0.8590233326
36.60741175,5.426921844,0.1441675574,0.7112665176
36.60947757,5.575874805,0.05443671346,0.5826523304
36.61153682,5.686542988,-0.005982056726,0.5210371017
36.61359946,5.739783287,-0.02931207791,0.5682953596
36.61566117,5.78285408,0.009571290575,0.6394818425
36.61772185,5.812166214,0.01495514158,0.7489534616
36.6197847,5.841478348,0.01495514158,0.8638089895
36.62184302,5.861218929,0.01076770201,0.9684949517
36.62390208,5.913262844,0.08315058798,0.9768698215
36.62596734,5.995217323,0.0747757107,1.000798106
36.62803172,6.076572895,0.06580262631,0.9906286001
36.63009579,6.181857109,0.04307080805,0.9188438654
36.63215494,6.277570248,-0.01316052489,0.8668000102
36.63422056,6.441478729,-0.09690931439,0.8045865893
36.6362821,6.580860615,-0.1962114573,0.7381857634
36.6383398,6.744170666,-0.2225325108,0.72323066
36.64040122,6.921239376,-0.2303091735,0.7363911867
36.64246659,7.065407276,-0.2380858511,0.7692924738
36.64452794,7.195217609,-0.2506481707,0.8548358679
36.64658871,7.320242882,-0.2344966233,0.9020941257
36.64864755,7.444071293,-0.195015043,0.9296116233
36.65071033,7.554141045,-0.1549352705,0.9337990284
36.65277346,7.677371502,-0.1010967568,0.879960537
36.65483901,7.795815945,-0.02811566554,0.7734799385
36.65689928,7.956733704,0.04067798331,0.6149554253
36.65895956,8.103293419,0.1525424421,0.5461617708
36.66102035,8.260024071,0.2548356056,0.5066801906
36.66308285,8.411968231,0.366700083,0.5192425251
36.66514454,8.564510345,0.4546363056,0.560518682
36.66720731,8.664410591,0.5563312769,0.6311069727
36.66927039,8.764909744,0.6251249313,0.7680960894
36.67133022,8.898907661,0.6454638839,0.7722834945
36.67339164,9.03828907,0.604187727,0.8051848412
36.67545414,9.144171715,0.5964110494,0.8476574421
36.67752003,9.235696793,0.5784648657,0.9098708034
36.67959054,9.317651749,0.5647061467,0.94277215
36.68165077,9.418747902,0.5276173949,0.9379864931
36.68370595,9.489934921,0.5383850932,0.9230313301
36.68576298,9.537791252,0.5389832854,0.8847461939
36.68783623,9.580862045,0.5395814776,0.87517488
36.68989836,9.614361763,0.5347958803,0.8368897438
36.6919605,9.623334885,0.5347958803,0.7890332937
36.69401594,9.637093544,0.5395814776,0.7316055298
36.69608289,9.627521515,0.5395814776,0.6789634228
36.69814475,9.622138023,0.5300102234,0.626919508
36.70020782,9.598209381,0.5437689424,0.5886343718
36.70226862,9.559326172,0.5772684813,0.5551348329
36.70432813,9.53898716,0.6293123364,0.4833501875
36.7063832,9.528220177,0.6436693072,0.3876372576
36.70845473,9.522835732,0.6909275651,0.3014956415
36.71051717,9.516854286,0.7292127013,0.2626122832
36.71258038,9.526425362,0.7483552694,0.2434697002
36.71463772,9.516854286,0.7483552694,0.2243271172
36.71669289,9.522237778,0.7052844763,0.2344966233
36.71876392,9.541379929,0.6867401004,0.2727817893
36.72082574,9.551549911,0.6628118753,0.2919243574
36.72288794,9.576076508,0.6388836503,0.3062812984
36.72494198,9.605388641,0.5964110494,0.3254238665
36.72701256,9.633503914,0.6017948985,0.2967100143
36.72907345,9.671789169,0.6065805554,0.2679961324
36.73113714,9.714859962,0.6119644046,0.2440679073
36.73319695,9.772287369,0.5982056856,0.2291127741
36.73525904,9.83509922,0.575473845,0.2386840582
36.73732353,9.891928673,0.590429008,0.1908276081
36.73939287,9.953543663,0.5958128572,0.156729877
36.74144498,10.02532864,0.6203392744,0.1465603858
36.74350763,10.10189915,0.6167500615,0.1130608693
36.74556605,10.17368412,0.6221339107,0.1268195957
36.74762789,10.23529911,0.685543716,0.1262213886
36.74968004,10.32084274,0.7100701332,0.1208375469
36.75174789,10.4350996,0.7405785918,0.08195417374
36.75381734,10.53141022,0.7363911867,0.07178468257
36.75588074,10.65105152,0.7238288522,0.05204389244
36.75794194,10.77069283,0.7010970116,0.04725824669
36.76000266,10.8867445,0.6502495408,0.05204389244
36.76206402,11.02074242,0.5946164131,0.01375873014
36.76412564,11.12183952,0.5479564071,-0.01016949583
36.76618736,11.25164986,0.4965106845,-0.05324030295
36.76824941,11.36231804,0.4211367965,-0.09152546525
36.77030911,11.4825573,0.3702892959,-0.1058823988
36.77236396,11.5836544,0.304486692,-0.1298106313
36.77443544,11.68953705,0.2673979402,-0.1202393398
36.77649812,11.76191998,0.2255235314,-0.1489532143
36.77856138,11.84387398,0.1926222295,-0.1633101404
36.78061833,11.9348011,0.1555334777,-0.1776670814
36.78267203,11.98325539,0.1322034448,-0.1968096644
36.78474493,12.04606724,0.08554340899,-0.1776670814
36.78680673,12.09392357,0.09032905847,-0.2015953064
36.78887126,12.12742329,0.08614161611,-0.1920240223
36.79093066,12.17049408,0.07716853172,-0.1686939895
36.79299071,12.18963718,0.09631111473,-0.1495514214
36.79504389,12.22852039,0.07776673883,-0.1351944804
36.79711616,12.22852039,0.07298108935,-0.1160518974
36.79917781,12.25843048,0.03529413417,-0.05862415582
36.80124255,12.26800156,0.02572284266,-0.01076770201
36.80329893,12.2919302,0.02632104978,-0.01076770201
36.80535187,12.31107235,0.02153540403,-0.001794616925
36.80742348,12.31645679,0.02153540403,0.04606183618
36.80947578,12.32124233,0.04127619043,0.08434699476
36.81154233,12.32124233,0.0652044192,0.1268195957
36.81360846,12.31645679,0.08434699476,0.1842473447
36.81566269,12.28774261,0.1268195957,0.2362912297
36.8177383,12.28774261,0.1411765367,0.2410768867
36.81979547,12.25364494,0.1740778536,0.2644068897
36.82185391,12.23928738,0.1932204217,0.2500499785
36.82393021,12.18664551,0.1926222295,0.2644068897
36.82597914,12.15314579,0.1920240223,0.2697907388
36.8280295,12.09571838,0.2009970993,0.2793620527
36.83010435,12.05264759,0.1908276081,0.3176472187
36.83216838,12.01436234,0.1860419661,0.3326023519
36.83423504,11.99581814,0.195015043,0.3655036688
36.83629205,11.98146152,0.171086818,0.3852444589
36.83835262,11.94796181,0.1896311939,0.404387027
36.84041634,11.93839073,0.1848455518,0.4283152521
36.84247914,11.94855976,0.1848455518,0.4378865361
36.84453778,11.9533453,0.185443759,0.4378865361
36.8465916,11.9910326,0.209371984,0.4085744619
36.84866362,12.01436234,0.2291127741,0.3702892959
36.85072566,12.03769207,0.2626122832,0.3409772217
36.85279016,12.08495045,0.3062812984,0.3068794906
36.85484957,12.15553856,0.3451646566,0.2350948304
36.85691179,12.2171545,0.3888336718,0.2009970993
36.85897159,12.29791164,0.4283152521,0.142971158
36.86102441,12.40259838,0.4773681164,0.08913264424
36.86309714,12.50130177,0.5551348329,-0.007178467698
36.86515884,12.60957718,0.6520441771,-0.09930214286
36.86722374,12.71366501,0.7202396393,-0.1818545163
36.86928253,12.82194042,0.8075776696,-0.3116651475
36.87134342,12.93978691,0.890130043,-0.4516452849
36.87340711,13.09591866,0.9637092948,-0.6101697683
36.8754698,13.20897961,1.031904817,-0.7501499057
36.87753082,13.30529022,1.042672515,-0.7363911867
36.87959234,13.4159584,0.9960124493,-0.6693921089
36.88165406,13.5284214,0.9164510965,-0.5258227587
36.88371395,13.65524101,0.8321040869,-0.3206382394
36.88576872,13.73480225,0.7328019142,-0.04785645381
36.88784013,13.76531029,0.6999006271,0.2243271172
36.88990203,13.74257851,0.7429714203,0.4767699242
36.89196712,13.68754387,0.7375875711,0.8303094506
36.89402552,13.58704472,0.6173482537,1.337587833
36.89608767,13.39741421,0.3858426511,1.966302037
36.89814671,13.13121223,0.1633101404,2.603989124
36.90019862,12.79262829,-0.03649054468,3.227917671
36.90226058,12.42951679,-0.2123630047,3.698705673
36.90432241,12.07837009,-0.3409772217,4.007379532
36.90638951,11.78764248,-0.3966103494,4.118646145
36.90846262,11.64227867,-0.3367897868,4.013959885
36.91052344,11.66201973,-0.1262213886,3.706482172
36.91258537,11.80917835,0.1525424421,3.306880951
36.9146419,12.0670042,0.4235295951,2.89292264
36.91669636,12.36371422,0.6466603279,2.569891453
36.91876587,12.66580868,0.8560323119,2.275574446
36.92081735,12.98704529,1.065404296,1.957328916
36.92288221,13.2646122,1.288534999,1.576870084
36.92494243,13.54636765,1.554736495,1.229312658
36.92700594,13.76889992,1.896311998,0.7525427341
36.92906791,13.99143219,2.281556368,0.2949153781
36.93112946,14.10868073,2.650649309,-0.1052841991
36.93319156,14.10748386,2.999403238,-0.409172684
36.93525344,14.0362978,3.203989506,-0.6442674994
36.93731544,13.89631748,3.240479946,-0.8207381964
36.93937768,13.73480225,3.095116138,-0.8620143533
36.94144031,13.52363491,2.776870728,-0.7483552694
36.94350112,13.27717495,2.305484533,-0.485144794
36.94556308,13.02174091,1.780858278,-0.1926222295
36.94762594,12.78186035,1.247258782,0.166301176
36.94969293,12.54437256,0.799800992,0.4582255483
36.95175172,12.31645679,0.3954139352,0.7585247755
36.95381091,12.10588837,0.1064806059,0.9960124493
36.95587217,11.90489101,-0.1639083475,1.223928809
36.95793371,11.76610756,-0.457029134,1.408176184
36.95999037,11.58784199,-0.693320334,1.564307809
36.96205841,11.42453194,-0.9343972206,1.762912035
36.96412023,11.27438164,-1.132403374,1.951346874
36.96618343,11.09611702,-1.325623751,2.158924341
36.96824671,10.90768242,-1.485942841,2.33300209
36.97031882,10.68993473,-1.574477315,2.550150633
36.97238112,10.44287586,-1.648654819,2.742773056
36.97444288,10.20479012,-1.670788407,2.877369165
36.9764994,9.922437668,-1.669592023,2.931207657
36.97856374,9.668199539,-1.663011789,2.908475876
36.98062176,9.380462646,-1.647458434,2.866601467
36.9826738,9.082556725,-1.627119422,2.782254457
36.98474957,8.789435387,-1.616351724,2.644667149
36.98681151,8.490931511,-1.563111424,2.526222467
36.98887719,8.21635437,-1.490130305,2.340778828
36.99093397,7.917252064,-1.398006678,2.255833626
36.99298803,7.62891674,-1.372882009,2.142174482
36.9950589,7.373483181,-1.275374413,2.099701881
36.99712217,7.123433113,-1.159322619,2.104487419
36.99919138,6.868597507,-1.06660068,2.133201361
37.00124472,6.690331936,-0.9822536707,2.176272154
37.00330401,6.536593437,-0.888933599,2.219342947
37.00535698,6.415755749,-0.784845829,2.25703001
37.00743157,6.347560406,-0.670588553,2.285145521
37.00949238,6.321837425,-0.5132604837,2.316850424
37.01155683,6.335596085,-0.4079762697,2.368296146
37.01361374,6.381658077,-0.2877369225,2.362314224
37.01566999,6.494719028,-0.109471634,2.350948334
