t,x,y,z
27.25461803,-0.5051855445,-0.1809688359,-0.1817324162
27.25667815,-0.523511529,-0.1823432744,-0.1974621862
27.25873342,-0.5406157374,-0.1861611903,-0.2119702399
27.26080423,-0.5564982295,-0.1826487035,-0.2229658216
27.26286588,-0.5711590052,-0.1695151031,-0.2338086665
27.26492999,-0.5835290551,-0.1574505121,-0.2435825169
27.26698969,-0.594524622,-0.1429424733,-0.2483167201
27.26905167,-0.6032294035,-0.1296561509,-0.2544253767
27.27111364,-0.6130032539,-0.1200350225,-0.2605340183
27.27317567,-0.6203336716,-0.1175915599,-0.2689334154
27.27523889,-0.630107522,-0.1189660057,-0.2799290121
27.27730134,-0.6363688707,-0.1214094684,-0.2944370508
27.27935973,-0.641255796,-0.117896989,-0.3078760803
27.28141689,-0.6438519955,-0.1094975919,-0.3225368559
27.28348478,-0.6488916278,-0.09865473956,-0.338419348
27.28554782,-0.6490443349,-0.08643743396,-0.3553708494
27.28761035,-0.649197042,-0.0731511116,-0.370031625
27.28966832,-0.6469063163,-0.05986479297,-0.3859141171
27.29172282,-0.6447682381,-0.04413501546,-0.3981314301
27.29379458,-0.6400340796,-0.0270307865,-0.4079052806
27.29585644,-0.6316346526,-0.005192354787,-0.4178318381
27.29792105,-0.6207917929,0.0190895386,-0.4239404798
27.29998016,-0.6101016402,0.04352414981,-0.4276056588
27.30204218,-0.5992587805,0.06658431143,-0.4289801121
27.30410415,-0.5859724879,0.08857546002,-0.4302018583
27.3061663,-0.5763513446,0.1079704314,-0.4303545654
27.30822893,-0.5655084848,0.1275181174,-0.432798028
27.31028971,-0.5571091175,0.1432479024,-0.4340197444
27.31235122,-0.5487096906,0.1579086632,-0.4378376603
27.31441167,-0.5426010489,0.1689042449,-0.4439463317
27.31647584,-0.5366451144,0.1774563491,-0.4512766898
27.31853837,-0.5319108963,0.184634015,-0.4598288238
27.32059704,-0.5271766782,0.184634015,-0.4696026444
27.32264825,-0.5210680366,0.181121543,-0.4781547785
27.32471329,-0.515112102,0.1701259762,-0.4903720617
27.32678514,-0.5102251768,0.1531744599,-0.5025894046
27.32884957,-0.5004513264,0.1252273768,-0.5149593949
27.33091126,-0.4929682612,0.09254608303,-0.5271766782
27.33297072,-0.4844161272,0.05726861581,-0.5381723046
27.33503007,-0.4746423066,0.02458732575,-0.5455026627
27.33708428,-0.4671591818,-0.005650503561,-0.5516113043
27.33915674,-0.456163615,-0.03481931984,-0.5566509366
27.34121934,-0.4451680481,-0.0601702258,-0.5615378618
27.34328291,-0.4352414906,-0.08078692853,-0.559094429
27.34534224,-0.4279111028,-0.09896016866,-0.5555819273
27.34740124,-0.4204280078,-0.1110247597,-0.5470298529
27.34945553,-0.4143193662,-0.1194241568,-0.5323690772
27.3515279,-0.4105014503,-0.1217148975,-0.5177083015
27.35358981,-0.405461818,-0.1229366288,-0.4983133376
27.35565185,-0.4005748928,-0.1215621829,-0.4775438905
27.35770358,-0.3979786932,-0.1166752651,-0.4555527568
27.35977556,-0.3941608071,-0.1044579595,-0.432492584
27.36183744,-0.3892738819,-0.09346238524,-0.4092797041
27.36390186,-0.3866777122,-0.07757988572,-0.3862195611
27.36596126,-0.3830125034,-0.06536258012,-0.3642283976
27.36802141,-0.3779728711,-0.05314527452,-0.3434589803
27.37007807,-0.3730859458,-0.04703662544,-0.3252857327
27.37214715,-0.3668245673,-0.04214970022,-0.3106249869
27.3742099,-0.3619376719,-0.03711006418,-0.2922990322
27.37627257,-0.3544545472,-0.03711006418,-0.2790127099
27.37833019,-0.3471241891,-0.03573561832,-0.2631302178
27.38038449,-0.3410155177,-0.03329215571,-0.2484694421
27.38245693,-0.3359758854,-0.03558290005,-0.2327396572
27.38451725,-0.3297145069,-0.03802636266,-0.2180788964
27.38657443,-0.3284927905,-0.0415388383,-0.2058615834
27.38864249,-0.3234531581,-0.04276056588,-0.1936442852
27.39070507,-0.3173444867,-0.04871650413,-0.1840231568
27.39276833,-0.3136793077,-0.05604688451,-0.1779145002
27.39482529,-0.3074179292,-0.06444628537,-0.1705841124
27.39687903,-0.3013092875,-0.07651086897,-0.1669189334
27.39895165,-0.2939788997,-0.08735372871,-0.1658499092
27.40101098,-0.2852740586,-0.09957103431,-0.1646281779
27.40306752,-0.2780964077,-0.1104138941,-0.1682933718
27.40513764,-0.2695443034,-0.1249219403,-0.1744020283
27.40720037,-0.259770453,-0.1406517178,-0.1855503172
27.40926394,-0.2524400651,-0.1539380401,-0.1953241676
27.41132215,-0.2415972054,-0.1649336219,-0.2075414658
27.41338065,-0.2342668176,-0.1757764816,-0.2222022265
27.41544697,-0.2258674204,-0.1806633919,-0.2368630022
27.417509,-0.2186897546,-0.1866193265,-0.2527455091
27.41956922,-0.2139555514,-0.1902845204,-0.2675589919
27.42162242,-0.2102903575,-0.1902845204,-0.283441484
27.42369295,-0.2055561543,-0.192727983,-0.2981022298
27.42574599,-0.2020436823,-0.1963931769,-0.3164281845
27.42782112,-0.1985312104,-0.2000583708,-0.3346014321
27.42987743,-0.1986839175,-0.204945296,-0.3553708494
27.43193186,-0.1962404549,-0.2098322064,-0.3724750876
27.4339914,-0.1988366395,-0.2171625942,-0.3920227587
27.43605601,-0.2014328092,-0.2246456891,-0.4103487432
27.43813119,-0.2026545405,-0.2331978083,-0.428521961
27.44019349,-0.2075414658,-0.2441933751,-0.4456261992
27.44225437,-0.2125810981,-0.2503020465,-0.4615086913
27.44431316,-0.216246292,-0.2576324046,-0.4749477208
27.4463711,-0.2223549485,-0.2612976134,-0.4833471179
27.4484272,-0.228463605,-0.2661845386,-0.4906775057
27.45050038,-0.2345722616,-0.2686280012,-0.49922961
27.45256169,-0.2431243658,-0.2761110961,-0.5051855445
27.4546261,-0.2492330223,-0.2822197378,-0.5125159621
27.45668326,-0.2553416789,-0.2895501256,-0.5149593949
27.45873657,-0.263741076,-0.2981022298,-0.5209153295
27.46080905,-0.2686280012,-0.3042109013,-0.5221370459
27.46287059,-0.2735149264,-0.3127630055,-0.5233588219
27.46493531,-0.2806925774,-0.3176499307,-0.5233588219
27.46699664,-0.286801219,-0.3237585723,-0.5258022547
27.46906436,-0.295353353,-0.3310889602,-0.5280929804
27.47111889,-0.3013092875,-0.3396410644,-0.5256495476
27.47318151,-0.3074179292,-0.3445279896,-0.5232060552
27.4752378,-0.3170390725,-0.3506366611,-0.5181664228
27.47729399,-0.3266601861,-0.3567453027,-0.5120577812
27.47936579,-0.3350595832,-0.3640756905,-0.5083925724
27.48142823,-0.3436116874,-0.3701843321,-0.5035057068
27.48349149,-0.3507893682,-0.37751472,-0.4984660447
27.48554813,-0.358119756,-0.3824016452,-0.4935791194
27.48761394,-0.3616322279,-0.3836233616,-0.4899139404
27.48967468,-0.3677408695,-0.389732033,-0.4850270152
27.49173056,-0.3663664162,-0.3969096839,-0.48014009
27.49379946,-0.3651446998,-0.405461818,-0.4752531648
27.49585846,-0.3613267839,-0.4138612151,-0.4667010605
27.49791506,-0.3564398587,-0.4222606122,-0.4630358517
27.49998098,-0.346666038,-0.436768651,-0.4583016634
27.50203059,-0.3342960179,-0.452498436,-0.4497495294
27.50411175,-0.3231477141,-0.4729624093,-0.4413501322
27.50617182,-0.3084869385,-0.4911356568,-0.432798028
27.50823692,-0.295047909,-0.5044219494,-0.4231768847
27.5102924,-0.2814561725,-0.5128213763,-0.4109596014
27.51234722,-0.2692388594,-0.5222898126,-0.397673279
27.51441623,-0.2556470931,-0.5270239711,-0.3819434941
27.51646894,-0.2422080636,-0.5305364728,-0.3623957932
27.51853448,-0.2286163121,-0.5328271985,-0.3393356502
27.52060218,-0.2150245607,-0.5326744914,-0.3174972236
27.52265819,-0.1979203373,-0.5241223574,-0.2942843437
27.52472793,-0.1820378453,-0.5166392922,-0.2712241709
27.52678997,-0.161268428,-0.5079344511,-0.2469422817
27.52885158,-0.141720742,-0.4967861474,-0.2263255715
27.53090122,-0.1209513173,-0.4833471179,-0.2081523389
27.53296568,-0.09773843735,-0.4697553813,-0.1912008226
27.53503907,-0.07467827946,-0.4514294267,-0.1754710376
27.53710252,-0.05390885845,-0.433103472,-0.1621847153
27.53916492,-0.03329215571,-0.417068243,-0.1513418704
27.54122284,-0.02000583708,-0.401185751,-0.1476766765
27.54328519,-0.004276056774,-0.3877467215,-0.145385921
27.54534769,0.01038470957,-0.3718642294,-0.1429424733
27.54741008,0.02489275858,-0.3535382748,-0.1418734491
27.54946035,0.03817907721,-0.3437644243,-0.1430951804
27.55153278,0.05024366826,-0.3364340365,-0.1444696337
27.55359401,0.06368270516,-0.3315471113,-0.1469130963
27.55565547,0.07574728876,-0.326507479,-0.1482875347
27.55769962,0.08781187981,-0.3240640163,-0.1482875347
27.55978033,0.0963639915,-0.3240640163,-0.1482875347
27.5618421,0.1085812971,-0.3263547719,-0.1472185254
27.56390895,0.1171334088,-0.3310889602,-0.1435533315
27.56596615,0.1244637966,-0.334754169,-0.1386664063
27.56802793,0.1305724531,-0.3359758854,-0.1327104717
27.57009022,0.1366810948,-0.3419318199,-0.1314887404
27.57215281,0.1403462887,-0.3455969989,-0.1302670091
27.57421383,0.1440114826,-0.3491095006,-0.1290452778
27.57627568,0.1464549452,-0.3539963961,-0.1290452778
27.57833474,0.1488984078,-0.3588833213,-0.1302670091
27.58038933,0.1513418704,-0.3588833213,-0.1290452778
27.58246239,0.1550070494,-0.3636175394,-0.1304197311
27.58452356,0.1574505121,-0.3685044646,-0.1365283877
27.5865888,0.161115706,-0.369726181,-0.1438587606
27.58865136,0.1646281779,-0.3672827184,-0.1524108797
27.59072292,0.1695151031,-0.3623957932,-0.1597412676
27.59277067,0.1754710376,-0.353843689,-0.1695151031
27.59483262,0.1802052408,-0.3430008292,-0.1792889535
27.59689129,0.1824959964,-0.3332269788,-0.1915062517
27.59895725,0.1860084683,-0.322384119,-0.1988366395
27.60102114,0.1919644028,-0.3101668358,-0.2073887438
27.60308089,0.1942551434,-0.299323976,-0.2147191316
27.60514335,0.1953241676,-0.2858849466,-0.2220495194
27.60720368,0.1977676302,-0.2762638032,-0.2269364446
27.60926612,0.2000583708,-0.2664899528,-0.2306016237
27.61132381,0.204945296,-0.2542726696,-0.231976077
27.61337376,0.2121229619,-0.2434297949,-0.231976077
27.61545181,0.2182316035,-0.2287690341,-0.2307543457
27.61751384,0.2278527319,-0.2128865421,-0.2235766798
27.61958001,0.2376265824,-0.1994474977,-0.2174680233
27.62163875,0.2496911734,-0.1835650057,-0.2076941878
27.62369794,0.2619084716,-0.1701259762,-0.1956295967
27.62575464,0.2729040384,-0.1591303945,-0.1823432744
27.62782349,0.2863430977,-0.1493565589,-0.1689042449
27.62988527,0.2985603809,-0.1430951804,-0.1543961912
27.63194633,0.3083342314,-0.1406517178,-0.1385136992
27.63399877,0.3182607889,-0.1441642046,-0.1227839142
27.63607135,0.3255911767,-0.1464549452,-0.1069014147
27.63813393,0.3342960179,-0.1524108797,-0.08994990587
27.64019735,0.3417791128,-0.157145083,-0.07040221989
27.64225665,0.3468187451,-0.1656972021,-0.0545197241
27.64431567,0.3517056704,-0.1716531366,-0.03878994286
27.64637017,0.3543018401,-0.1788308024,-0.02290744707
27.64844336,0.3556762934,-0.1837177277,-0.009468411095
27.65050424,0.3582724631,-0.1872301996,0.005192354787
27.65256907,0.3558290005,-0.1860084683,0.01740965992
27.6546271,0.3559817076,-0.1823432744,0.02840523422
27.65668295,0.3559817076,-0.1737911552,0.03817907721
27.65875201,0.3535382748,-0.1617265791,0.04673119262
27.66081357,0.3486513495,-0.1482875347,0.0552833043
27.66287752,0.3437644243,-0.1313360333,0.0613919571
27.66493763,0.3364340365,-0.1094975919,0.06750060618
27.66699707,0.3291036487,-0.08659014851,0.0736092627
27.66905151,0.3191770911,-0.06230825558,0.07849618047
27.6711214,0.3069597781,-0.0369573459,0.08231408894
27.67317372,0.2898555696,-0.01023199316,0.08720101416
27.67524782,0.2727513313,0.01634064503,0.08735372871
27.67730096,0.251981914,0.04169155285,0.08872817457
27.67937385,0.2299907655,0.06704246253,0.08628471941
27.68143294,0.2054034323,0.09239336848,0.08277224004
27.68349678,0.1809688359,0.1188132912,0.07925976813
27.68555702,0.1528690308,0.1441642046,0.0720821023
27.68761963,0.1272126883,0.1682933718,0.06368270516
27.68968039,0.1001819,0.1912008226,0.0552833043
27.69174256,0.07330382615,0.2127338201,0.04199698567
27.69380406,0.04520402849,0.2344195396,0.03115412779
27.69586359,0.01466076635,0.2536617815,0.02031126991
27.69791752,-0.01481348183,0.2729040384,0.009468411095
27.69998816,-0.04413501546,0.290771842,-0.0
27.70204241,-0.07345654815,0.3063489199,-0.009621127509
27.70410461,-0.106290549,0.3182607889,-0.0155770639
27.70616308,-0.1368338168,0.3291036487,-0.0190895386
27.70822663,-0.1672243625,0.3361285925,-0.02138028294
27.71028914,-0.2000583708,0.3394883573,-0.02122756653
27.7123516,-0.2328923792,0.3405573666,-0.01740965992
27.71441394,-0.2681698501,0.3379611969,-0.01343903504
27.71647481,-0.2996293902,0.3316998184,-0.005955935922
27.71853735,-0.3335324228,0.3242167234,0.0003054326226
27.72060011,-0.3639229834,0.3142901659,0.007788531948
27.72266099,-0.3929390609,0.3043636084,0.01527163107
27.72472255,-0.4196644127,0.303141892,0.02153299935
27.72678426,-0.4416555762,0.3174972236,0.02764165215
27.7288469,-0.4624249935,0.3477350473,0.03268129006
27.73090883,-0.4783074856,0.3853032589,0.03756821156
27.73297049,-0.491746515,0.41309762,0.04382958263
27.73503227,-0.5027421117,0.4227187634,0.05604688451
27.73709599,-0.5109887719,0.4192062616,0.0731511116
27.73915605,-0.5193881989,0.4227187634,0.09147707373
27.74121788,-0.5230533481,0.4531092942,0.1110247597
27.74327932,-0.5209153295,0.5187773108,0.1281289905
27.74534145,-0.516333878,0.6146831512,0.1452332139
27.74740332,-0.5045747161,0.7289149761,0.1585195363
27.74946552,-0.4905247986,0.8394815922,0.1705841124
27.75152773,-0.4726569951,0.9427177906,0.1838704348
27.75359121,-0.4511239827,1.03404212,0.1947132945
27.75565501,-0.4259257913,1.112996459,0.2043344229
27.75771312,-0.3981314301,1.173930287,0.216399014
27.75977772,-0.3665191531,1.215469122,0.2296853364
27.76184776,-0.3326161206,1.236391306,0.244040668
27.76389886,-0.2947424948,1.218370676,0.2561052442
27.76596066,-0.2602286041,1.160338521,0.2669481039
27.76802009,-0.2269364446,1.064738154,0.2729040384
27.77008555,-0.1959350258,0.9387471676,0.2776382565
27.77214617,-0.1624901593,0.7907650471,0.2774855494
27.77420797,-0.130114302,0.6296493411,0.2773328125
27.77626981,-0.09651670605,0.4634940028,0.275958389
27.77833508,-0.06169738993,0.2938261926,0.2684752643
27.78040419,-0.02809980139,0.133779496,0.2561052442
27.78245568,0.01007927675,-0.01282817032,0.2437352389
27.78451775,0.04581489414,-0.1365283877,0.2301434875
27.78657856,0.08277224004,-0.2382374406,0.2141082734
27.78864445,0.1194241568,-0.3097086847,0.1944078654
27.79070358,0.1583668143,-0.3507893682,0.1722639948
27.79276554,0.1959350258,-0.3639229834,0.1501201391
27.79482794,0.235793978,-0.3491095006,0.1253800988
27.79688996,0.2719877362,-0.3113885522,0.1020144969
27.79895194,0.3043636084,-0.2541199327,0.07864890248
27.80101555,0.3316998184,-0.1824959964,0.0491746515
27.80307669,0.3530801237,-0.09254608303,0.01863138936
27.80513773,0.3692680299,0.009468411095,-0.01450804994
27.80719916,0.3758348525,0.1221730486,-0.04749477282
27.80926109,0.3762930036,0.2460259795,-0.07803803682
27.81132226,0.3681990206,0.3685044646,-0.1047633886
27.81338457,0.354149133,0.4885394871,-0.1243110746
27.81544615,0.3378084898,0.5963571668,-0.1351539344
27.81751156,0.3153591752,0.6908885837,-0.1400408596
27.8195845,0.2919935882,0.7684684992,-0.137444675
27.82164254,0.2649627924,0.8289441466,-0.1311833113
27.82369391,0.2380847335,0.8712465763,-0.1163698286
27.82575539,0.2125810981,0.8955284357,-0.09804387391
27.82782831,0.1870774776,0.9037751555,-0.07956519723
27.82989297,0.1617265791,0.8903360963,-0.06230825558
27.83195568,0.141415298,0.8636107445,-0.04505131021
27.83401471,0.1221730486,0.8197811842,-0.02916881628
27.83607693,0.1079704314,0.767552197,-0.01435533352
27.8381376,0.09621127695,0.7079927921,-0.003359758761
27.84019961,0.08445212245,0.6449210048,0.006414085161
27.84225793,0.07498370856,0.5804746747,0.01511891466
27.84431008,0.06811147183,0.5161811113,0.02000583708
27.84638654,0.06230825558,0.4602869749,0.02244929783
27.84844718,0.054061573,0.4092797041,0.02504547499
27.8505128,0.04688390717,0.3642283976,0.02138028294
27.8525718,0.03848451003,0.3291036487,0.01893682219
27.8546304,0.02886338346,0.3010038435,0.01542434748
27.85668421,0.02046398632,0.2840523422,0.01298088674
27.85875678,0.01084285788,0.2706133127,0.008246680722
27.86081872,0.002290744567,0.2645046413,0.005803219974
27.86288328,-0.007483099122,0.2582432926,0.002138028387
27.86494171,-0.01343903504,0.2496911734,0.0009162978968
27.86700159,-0.02076941915,0.2412917763,0.002290744567
27.86906729,-0.02672535367,0.2229658216,0.005955935922
27.87112827,-0.02901609987,0.204792574,0.01084285788
27.8731909,-0.0300851129,0.1817324162,0.01939497143
27.87525216,-0.03222314268,0.161115706,0.03161227703
27.87731521,-0.02977968007,0.145385921,0.04260785133
27.87937607,-0.02718350291,0.1333213449,0.05849034712
27.88143771,-0.02336559631,0.1249219403,0.07544185966
27.88349959,-0.01832595654,0.1175915599,0.09254608303
27.88556246,-0.01450804994,0.1116356254,0.112093769
27.88762384,-0.003359758761,0.1069014147,0.1290452778
27.88968685,0.006414085161,0.1046106741,0.1461495161
27.89174716,0.02229658142,0.1072068512,0.1631010175
27.89380925,0.0369573459,0.1157589629,0.1776090711
27.89587067,0.05650503561,0.1281289905,0.188604638
27.89793298,0.07712173462,0.1488984078,0.1982257664
27.89999517,0.1014036313,0.1684460938,0.2041817009
27.90205802,0.1256855279,0.192880705,0.2089159191
27.90411874,0.1522581577,0.2148718536,0.2112066597
27.90618074,0.1802052408,0.2333505303,0.2134974003
27.90824228,0.2092213482,0.2504547536,0.2133446932
27.91030222,0.2383901626,0.2652682364,0.2156354338
27.91235733,0.2675589919,0.2799290121,0.2179261744
27.91442825,0.2955060601,0.2935207486,0.2214386463
27.91649047,0.3234531581,0.3034473062,0.2225076705
27.91855536,0.35017851,0.3097086847,0.228463605
27.92061442,0.3769038618,0.3123048544,0.2356412709
27.92267432,0.4025602043,0.3075706363,0.244040668
27.92472383,0.4282165468,0.2981022298,0.2536617815
27.92679968,0.4526511431,0.2860376537,0.2632829249
27.92885864,0.4795292318,0.2681698501,0.2741257846
27.93091427,0.5064072609,0.2489275932,0.2837468982
27.9329731,0.5346598029,0.2309070677,0.2945897579
27.93503879,0.5603161454,0.2153300047,0.3066543639
27.9371121,0.5835290551,0.2032654136,0.3138320148
27.9391737,0.6041457057,0.200974673,0.3210096955
27.94123515,0.6212499738,0.2060143054,0.3306308091
27.94329388,0.6346889734,0.2170098722,0.3391829133
27.94535311,0.6481280327,0.2269364446,0.350025773
27.94741626,0.657749176,0.2330450863,0.3573561609
27.94947041,0.6663012505,0.2354885489,0.3645338416
27.9515445,0.6760751009,0.231976077,0.3694207668
27.95360213,0.6823364496,0.228310883,0.3743076921
27.95565546,0.6884451509,0.2199114859,0.3753767014
27.95770962,0.6957755089,0.2066251636,0.3790418804
27.95978519,0.7020368576,0.1884519309,0.3851505518
27.96185447,0.7093672752,0.1702786833,0.3912591934
27.96391833,0.715628624,0.149661988,0.3972151279
27.96597763,0.7206682563,0.1291979998,0.4021020532
27.96803907,0.7232644558,0.1110247597,0.409432441
27.97009971,0.7257078886,0.09040805697,0.4143193662
27.97215899,0.7283040881,0.05879577994,0.4179845452
27.97421294,0.7309002876,0.02000583708,0.4179845452
27.97628388,0.7324274182,-0.01756237634,0.4204280078
27.97834088,0.7338019013,-0.0479529202,0.4240931869
27.98041195,0.7302893996,-0.07101308554,0.4302018583
27.98247145,0.7218900323,-0.08674286306,0.4424191415
27.98453571,0.7099781036,-0.1026253626,0.4595233798
27.98659358,0.6931793094,-0.1136209369,0.4767803252
27.98865137,0.6725626588,-0.1185078546,0.4938845634
