time,acceleration_x,acceleration_y,acceleration_z
1698908478906,1350.9449492034537,0.5904930360949974,816.5644480850202
1698908478920,1351.2767987034536,0.4881860360949974,817.3464851850202
1698908478934,1351.6051874034536,0.3903884460949974,818.1326825850202
1698908478947,1351.9297594034535,0.2951410460949974,818.9234701850203
1698908478961,1352.2498416034534,0.1993451860949974,819.7189295850203
1698908478975,1352.5645460034534,0.1003185760949974,820.5187810850204
1698908478990,1352.8731527034531,-0.0030876239050025,821.3219165850204
1698908479003,1353.1760980034533,-0.1116003239050026,822.1267224850204
1698908479017,1353.4745052034532,-0.2235657239050026,822.9317204850204
1698908479031,1353.7702375034532,-0.3299432239050026,823.7375867850204
1698908479045,1354.0665264034533,-0.4180155339050026,824.5449833850204
1698908479060,1354.3666504034534,-0.4691747439050026,825.3559695850204
1698908479073,1354.669812703453,-0.4881124539050026,826.1659548850204
1698908479088,1354.9769475034534,-0.4868504749050026,826.9752788850203
1698908479101,1355.2875122034534,-0.4647607349050026,827.7830645850203
1698908479114,1355.6009053034534,-0.4159299849050026,828.5909673850202
1698908479129,1355.9156612034533,-0.3330873549050026,829.3998425850202
1698908479143,1356.228181903453,-0.2296121549050026,830.2037324850202
1698908479156,1356.5370689034532,-0.1193649549050026,830.9983258850202
1698908479170,1356.842080403453,-0.0070559549050026,831.7788008850202
1698908479184,1357.1451149034533,0.1084540450949973,832.5398113850202
1698908479198,1357.4482407034534,0.2297981450949973,833.2781533850202
1698908479211,1357.7529169034533,0.3585609450949973,833.9917283850202
1698908479225,1358.0594538034534,0.4941653450949974,834.6803251850203
1698908479239,1358.3660431034534,0.6347997450949974,835.3432482850202
1698908479255,1358.6700496034534,0.7766243450949973,835.9820003850202
1698908479267,1358.969801303453,0.9151097450949972,836.5963397850202
1698908479280,1359.264921603453,1.0471058450949973,837.1877665850202
1698908479295,1359.5551537034532,1.174661545094997,837.7593830850202
1698908479309,1359.8390963034533,1.300595945094997,838.3125606850202
1698908479323,1360.1155462034533,1.4235047450949974,838.8493861850202
1698908479337,1360.3835802034532,1.5413433450949974,839.3694253850202
1698908479350,1360.6430259034532,1.6528984450949973,839.8730153850203
1698908479364,1360.894571203453,1.7582241450949974,840.3603305850203
1698908479379,1361.1374233034533,1.8561382250949967,840.8303252850203
1698908479393,1361.3712446034533,1.9439771050949968,841.2819950850203
1698908479407,1361.596143003453,2.0214894550949976,841.7153511850203
1698908479420,1361.8118855034534,2.0897319750949976,842.1293183850203
1698908479433,1362.0186225034531,2.149875305094997,842.5232803850203
1698908479447,1362.2160516034533,2.203152965094997,842.8964611850203
1698908479463,1362.4035765034532,2.2501005850949976,843.2471448850202
1698908479475,1362.5815425034532,2.291228975094997,843.5751426850203
1698908479489,1362.750159603453,2.3274659350949976,843.8817473850203
1698908479503,1362.910100703453,2.359191495094997,844.1676445850203
1698908479517,1363.0614745034532,2.3863897050949974,844.4335361850203
1698908479531,1363.204401603453,2.408533795094997,844.6793617850203
1698908479545,1363.3394567034532,2.4261258650949973,844.9066657850203
1698908479559,1363.4666833034532,2.4381151850949974,845.1160098850203
1698908479574,1363.5856829034533,2.443660772094997,845.3077958850203
1698908479588,1363.6974671034534,2.442273027094997,845.4834488850203
1698908479601,1363.8023452034531,2.4335829930949973,845.6435595850203
1698908479615,1363.900612383453,2.415871403094997,845.7880947850202
1698908479629,1363.9934413334531,2.3914156330949976,845.9182500850202
1698908479642,1364.0817935534533,2.364959783094997,846.0354003850202
1698908479657,1364.1661499934532,2.3387618330949977,846.1403107850202
1698908479669,1364.2469982734533,2.315111383094998,846.2342284650202
1698908479683,1364.3237405834534,2.291852873094998,846.3150088850202
1698908479697,1364.396356283453,2.2647679130949983,846.3828867650202
1698908479711,1364.4653908634534,2.2385223530949983,846.4393430050202
1698908479726,1364.5315313234537,2.2225291930949984,846.4864475950202
1698908479739,1364.5951459434534,2.2227863470949982,846.5253258050202
1698908479753,1364.6562196734535,2.2345130570949983,846.5564145450202
1698908479767,1364.7145006134535,2.250056837094998,846.5794113450202
1698908479781,1364.7712805934536,2.263653787094998,846.5945069650202
1698908479795,1364.8279549534536,2.2738799570949983,846.6038099400201
1698908479808,1364.8858035234537,2.2809145540949984,846.6092303530202
1698908479823,1364.9454748334538,2.2849536290949986,846.6129158740201
1698908479836,1365.0066708634538,2.2860144720949984,846.6159354190202
1698908479850,1365.068482653454,2.2828736460949983,846.6188469070202
1698908479864,1365.1288766934538,2.274620820094998,846.6210467920201
1698908479878,1365.1858716434538,2.2598365000949983,846.6216116671202
1698908479892,1365.2390546034535,2.240661340094998,846.6202281371202
1698908479907,1365.2890336134535,2.220301100094998,846.6168841311202
1698908479920,1365.3369462134538,2.200928500094998,846.6116793701202
1698908479934,1365.3837178434535,2.1837683100949983,846.6049149731202
1698908479948,1365.4300731134538,2.1696703500949983,846.5970189481202
1698908479961,1365.476820953454,2.158149660094998,846.5882885381202
1698908479976,1365.5245360834538,2.1481618330949983,846.5787574021202
1698908479990,1365.572618033454,2.137994343094998,846.5685747521202
1698908480003,1365.620046033454,2.126845833094998,846.5581727221202
1698908480017,1365.666502923454,2.114401423094998,846.5474958321201
1698908480031,1365.712057523454,2.100056863094998,846.5362966821201
1698908480045,1365.757164003454,2.085083523094998,846.5243259721201
1698908480059,1365.8022309034538,2.071187073094998,846.5121647421201
1698908480073,1365.847765613454,2.0594107130949983,846.5005632321202
1698908480088,1365.894025313454,2.0492410830949983,846.4901236521201
1698908480103,1365.939892253454,2.0395140870949984,846.4812814561201
1698908480115,1365.984408683454,2.0304634790949985,846.4747281911201
1698908480128,1366.027771143454,2.0214961460949983,846.47046511712
1698908480143,1366.0702664034538,2.0126971500949984,846.46836723512
1698908480156,1366.1125800234538,2.0036325470949983,846.46822539282
1698908480170,1366.1541723334535,1.9936574990949985,846.4699058598201
1698908480184,1366.1942635134535,1.984167683094998,846.47337381882
1698908480198,1366.2321197534538,1.977607102094998,846.4789357028201
1698908480211,1366.267623503454,1.9752274390949984,846.4865478828201
1698908480226,1366.302201573454,1.9771440500949984,846.4957367788201
1698908480240,1366.336261223454,1.9812721080949984,846.5056393698201
1698908480254,1366.3699859734538,1.9864770820949984,846.5159962798201
1698908480268,1366.4034389134538,1.9925409660949984,846.5271848398202
1698908480281,1366.4364927634538,2.000051488094998,846.5396421898201
1698908480295,1366.4693047234537,2.0088966340949983,846.5536236598201
1698908480309,1366.5017647534537,2.018463529094998,846.5692098798202
1698908480323,1366.5336708734535,2.027718438094998,846.5864677698202
1698908480337,1366.5648339934537,2.0355447610949984,846.6053639798201
1698908480351,1366.5953677834536,2.0417341950949983,846.6257904098202
1698908480365,1366.6257316434535,2.047031530094998,846.6478463798202
1698908480378,1366.6563857034537,2.0526323170949983,846.6716665898202
1698908480392,1366.6863067634538,2.0591862580949982,846.6975102698202
1698908480407,1366.714732373454,2.066204655094998,846.7254810698203
1698908480420,1366.741373753454,2.0722747550949983,846.7551430298203
1698908480434,1366.7666126134538,2.0765825160949984,846.7863997098202
1698908480447,1366.7908612834538,2.0790122590949984,846.8189120398202
1698908480462,1366.8143984234537,2.0800895400949986,846.8526588498203
1698908480476,1366.8376253734536,2.0805032230949987,846.8877164398202
1698908480490,1366.8611278634537,2.0808689623949985,846.9237414798203
1698908480504,1366.8846995334536,2.0822212333949985,846.9604470398202
1698908480518,1366.9087302634537,2.0843219453949984,846.9974691198203
1698908480531,1366.9329642934536,2.0867183513949983,847.0344041098202
1698908480545,1366.9576434534536,2.0880491123949985,847.0709968698202
1698908480559,1366.9826674234534,2.0884977974949983,847.1073416798201
1698908480573,1367.0081182434535,2.0879765790949985,847.1432770098202
1698908480588,1367.0342209934536,2.086518908094998,847.1787560598202
1698908480601,1367.0606559534535,2.0842014970949987,847.2138377098203
1698908480614,1367.0872323134536,2.0812419200949988,847.2484415098203
1698908480629,1367.1143807834535,2.0781824290949986,847.2822600298202
1698908480643,1367.1414841334536,2.0754264920949987,847.3155911998202
1698908480657,1367.1677478434535,2.073045221094999,847.3487228998202
1698908480670,1367.1927487534535,2.071003614094999,847.3817681498202
1698908480684,1367.2163394534537,2.069181299094999,847.4148012998203
1698908480697,1367.2386996934536,2.066415948094999,847.4475202798203
1698908480711,1367.2597930034535,2.0626450140949992,847.4800908198204
1698908480725,1367.2801354634537,2.057940449095,847.5123900998203
1698908480739,1367.2999370334535,2.053113696094999,847.5443925098203
1698908480754,1367.3189317634535,2.049163159094999,847.5762108998204
1698908480767,1367.3362061434534,2.046139494094999,847.6076656598203
1698908480781,1367.3520303634534,2.043930856094999,847.6386681398203
1698908480795,1367.3660686934534,2.0422716240949987,847.6691905898203
1698908480808,1367.3790036934531,2.0411877970949988,847.6989624898204
1698908480824,1367.3910043534534,2.040180481094999,847.7278356698204
1698908480837,1367.4023318834534,2.0398296268949987,847.7557067198204
1698908480850,1367.412836283453,2.0399753197949986,847.7825783898204
1698908480864,1367.4226965774533,2.0404612352949987,847.8084137998204
1698908480878,1367.4322180304532,2.0411306460949987,847.8327705898204
1698908480892,1367.4411465284531,2.0412653348949985,847.8555104498204
1698908480906,1367.4494122664532,2.0408096887949987,847.8767525698204
1698908480920,1367.457670457453,2.0402089153949987,847.8970046998204
1698908480934,1367.4660511494533,2.0400089998949986,847.9163672998204
1698908480948,1367.4741953364532,2.0401386341949985,847.9348350098204
1698908480962,1367.4819687354532,2.0399339398949987,847.9522372498204
1698908480976,1367.4888784204531,2.0387497938949988,847.9683721798204
1698908480996,1367.4947377984531,2.037385823894999,847.9832274298204
1698908481004,1367.499439804453,2.036228341894999,847.9968575898205
1698908481015,1367.503291776453,2.035540574294999,848.0095446098205
1698908481030,1367.5064603204528,2.0352815546949987,848.0213502298205
1698908481044,1367.5087460494528,2.0352044784049985,848.0323874998205
1698908481058,1367.509549395853,2.035071731504998,848.0428973498205
1698908481072,1367.5088520131528,2.035061002024998,848.0529680898204
1698908481086,1367.5064982741528,2.0353590952249987,848.0624855798204
1698908481099,1367.5028174641527,2.0358338029249987,848.0714658598204
1698908481113,1367.498076407153,2.036134516524999,848.0794254678203
1698908481128,1367.4928009691528,2.036714236224999,848.0862061558204
1698908481142,1367.486524521153,2.037620480924999,848.0919257458204
1698908481158,1367.478990920153,2.038760107924999,848.0969872888204
1698908481170,1367.4703807381527,2.040822408924999,848.1016464748204
1698908481183,1367.4611769861526,2.043762906924999,848.1059702468204
1698908481197,1367.4517126861526,2.047339441925,848.1100188728204
1698908481211,1367.4421441901527,2.0512410889249995,848.1137941118204
1698908481225,1367.4324753471526,2.054426485925,848.1170972208204
1698908481240,1367.4218013971526,2.056983730925,848.1202134408204
1698908481254,1367.4102503571526,2.059224323925,848.1230950088204
1698908481267,1367.3978600671526,2.061472496925,848.1256184378204
1698908481281,1367.3851378171526,2.0639601939249994,848.1277855748205
1698908481295,1367.3722190371525,2.066268376924999,848.1296965938204
1698908481309,1367.3586344171524,2.068133155924999,848.1314293658204
1698908481323,1367.3443226971524,2.069207610924999,848.1330657088204
1698908481336,1367.3290547871525,2.069062234924999,848.1346620078203
1698908481350,1367.3131606471525,2.067821267924999,848.1361972828204
1698908481364,1367.2962935571525,2.066092395924999,848.1376356408203
1698908481378,1367.2790417371525,2.063896264924999,848.1384347435203
1698908481393,1367.2616048671523,2.062088063924999,848.1380093642202
1698908481406,1367.2439591271525,2.0606384259249992,848.1361901642202
1698908481421,1367.2254453771525,2.059574452925,848.1330681892202
1698908481434,1367.2060329571525,2.058392059924999,848.1283355782202
1698908481447,1367.1854335571525,2.056314900924999,848.1216400602202
1698908481461,1367.1635637971524,2.053254356924999,848.1126493672202
1698908481476,1367.1404829671524,2.049728776924999,848.1008620672202
1698908481490,1367.1161910471524,2.046702978924999,848.0865805472201
1698908481503,1367.0906107571525,2.044450375924999,848.0699193272202
1698908481517,1367.0644215971522,2.042009249924999,848.0504437772202
1698908481531,1367.0377643671522,2.038357671924999,848.0279432572202
1698908481545,1367.0118409171523,2.033269916925,848.0021089572201
1698908481560,1366.9872997571524,2.026560693924999,847.9726396172201
1698908481572,1366.9650223171525,2.018149740925,847.9389099572202
1698908481587,1366.9450346271524,2.0080456209249995,847.9008165872202
1698908481600,1366.9272914771525,1.996096520925,847.8586404372202
1698908481614,1366.9112713871525,1.9825676309249995,847.8126040772202
1698908481628,1366.8968988571526,1.9680315809249995,847.7632305272201
1698908481642,1366.8835542571526,1.9527522109249995,847.7112702572201
1698908481656,1366.8715331971523,1.936889380925,847.6573560072201
1698908481670,1366.8610543371526,1.920986600925,847.6019631772201
1698908481683,1366.851770075153,1.9059283209249995,847.5456104572202
1698908481697,1366.8434873111528,1.8917114609249992,847.4890009272202
1698908481712,1366.8360220901527,1.8777421409249992,847.4325067272202
1698908481726,1366.8300907171526,1.863239500925,847.3764345672203
1698908481739,1366.8255481701526,1.847847700925,847.3209765572202
1698908481753,1366.8220801081527,1.830969150925,847.2661632972203
1698908481767,1366.8192334021528,1.8124178509249995,847.2119829772203
