t,x,y,z
79.77750799,11.00758266,-0.1860419661,-0.494716078
79.77955734,10.73539925,-0.2470589429,-0.4929214716
79.7816388,10.45304585,-0.2548356056,-0.4725824594
79.78369772,10.18086243,-0.2871387303,-0.4229314029
79.78576373,9.908679008,-0.3092723191,-0.3308077157
79.78781895,9.646066666,-0.3170489967,-0.2153540403
79.78987298,9.388239861,-0.3206382394,-0.1423729509
79.79194537,9.125029564,-0.3188436031,-0.07417750359
79.79400756,8.904291153,-0.2781656384,-0.04007977992
79.79607283,8.654839516,-0.2237289101,0.008374879137
79.79812852,8.419744492,-0.1357926875,0.07537391037
79.80017996,8.198408127,-0.04307080805,0.08494520187
79.80224419,7.981858253,0.06460621208,0.1423729509
79.804317,7.779664516,0.1627119333,0.166301176
79.80638377,7.629515171,0.304486692,0.1513460279
79.80845289,7.460821152,0.4121637046,0.1561316848
79.81050498,7.353742123,0.5258227587,0.1507478207
79.81257423,7.252047062,0.6490531564,0.1734796464
79.81462396,7.202994347,0.7728816867,0.1968096644
79.81668828,7.129415035,0.9008977413,0.2482553422
79.81874775,7.109076023,1.025324464,0.27577281
79.8208116,7.098308563,1.134796143,0.313459754
79.82286915,7.11685276,1.211964726,0.3505485058
79.82492736,7.14496851,1.298106313,0.3834498227
79.82700624,7.163512707,1.351346612,0.4253242314
79.82906127,7.167700291,1.408774376,0.4390829504
79.83112425,7.201199532,1.457229018,0.4719842672
79.83318062,7.220342159,1.466800332,0.4959124923
79.83524178,7.249056339,1.467398524,0.5102694035
79.83730772,7.268796921,1.433898926,0.4815555513
79.83937021,7.283154011,1.429113269,0.4911268353
79.84143197,7.264011383,1.390828133,0.4725824594
79.84349576,7.235895634,1.361516118,0.4588237405
79.845566,7.221538544,1.34237349,0.4205385745
79.84761697,7.188039303,1.308275819,0.3972085714
79.84967882,7.149754047,1.274178028,0.3212364316
79.85173783,7.121040344,1.226321578,0.2691925466
79.85380251,7.068397999,1.192223907,0.2171486616
79.85586447,7.030711174,1.110269666,0.1752742529
79.85792658,6.969096184,1.057029366,0.1381855011
79.85998855,6.911668301,0.9936196208,0.07178468257
79.86205116,6.840481758,0.9164510965,0.001196411322
79.86411197,6.778268337,0.8865407705,-0.07417750359
79.86617314,6.716054916,0.8141579032,-0.1405783296
79.86823252,6.639484406,0.7651050687,-0.2542374134
79.87029783,6.601199627,0.7166503668,-0.3487538993
79.8723597,6.534200668,0.6825526357,-0.4247260094
79.87441981,6.485745907,0.6532405615,-0.5102694035
79.87647116,6.442675114,0.643071115,-0.5575276613
79.87853802,6.404389858,0.6233302951,-0.590429008
79.88060762,6.380461693,0.6185446382,-0.6191428304
79.88267196,6.360720634,0.6227321029,-0.643071115
79.88473306,6.345765591,0.6514459848,-0.6669993401
79.88679302,6.340980053,0.6897311211,-0.6622136831
79.88885239,6.369095802,0.7280163169,-0.6723831892
79.89090636,6.373282909,0.7663014531,-0.6586244106
79.89297912,6.396613121,0.8243274093,-0.6640082598
79.8950417,6.419943333,0.8721838593,-0.6550351977
79.89710519,6.457630157,0.9254241586,-0.6556333899
79.89916186,6.476174355,0.9780662656,-0.6610172391
79.90121127,6.499504566,1.040877819,-0.6520441771
79.90327088,6.50369215,1.083948612,-0.6526423693
79.90535128,6.531807423,1.146162033,-0.6675975323
79.90741481,6.531209469,1.208375454,-0.6490531564
79.90947763,6.544369698,1.261017561,-0.6783652306
79.91153266,6.553342819,1.308874011,-0.7022934556
79.91359806,6.5288167,1.356730461,-0.7507480979
79.91565716,6.513861656,1.380658627,-0.7746763229
79.91771193,6.48933506,1.394417405,-0.8273184299
79.91978348,6.460621357,1.403390527,-0.8458628058
79.92184282,6.412166595,1.402792215,-0.888933599
79.92389934,6.335596085,1.402194023,-0.8931210637
79.92596873,6.254240036,1.396211982,-0.8883354068
79.92803216,6.18245554,1.356730461,-0.9349954724
79.93009564,6.115456581,1.317847013,-0.9918249846
79.93215346,6.005984783,1.254437327,-1.009771109
79.93420985,5.910870075,1.167099237,-1.042074203
79.93627884,5.797809124,1.051047325,-1.040279627
79.93834088,5.698507309,0.9062815905,-1.076770186
79.94040431,5.599802971,0.7567301393,-1.084546804
79.94246478,5.495715618,0.6837490797,-0.9972088337
79.94452736,5.344967365,0.5527420044,-0.8859425783
79.94658831,5.217549801,0.3649054468,-0.8596215248
79.9486502,5.047659397,0.214157626,-0.8195417523
79.95071188,4.858027935,0.07357929647,-0.7645068169
79.95277399,4.66839695,-0.07238288224,-0.7100701332
79.95483339,4.497310162,-0.1752742529,-0.6747759581
79.95688756,4.307679176,-0.3158525825,-0.6681957245
79.95896006,4.108476639,-0.4426721931,-0.6275177598
79.96102272,3.951148272,-0.5641079545,-0.6783652306
79.96308614,3.798605919,-0.6813562512,-0.7866404653
79.96514372,3.678964853,-0.7686942816,-0.9188438654
79.96719996,3.578466177,-0.8416753411,-1.055832982
79.96926973,3.439084291,-0.8727820516,-1.198205948
79.97132962,3.280559778,-0.9080761671,-1.302293777
79.97338459,3.132204771,-0.9290133715,-1.344168067
79.97545687,2.983251572,-0.8829515576,-1.353141189
79.97752445,2.863012314,-0.8464609981,-1.391426325
79.97958149,2.751745939,-0.775872767,-1.434497118
79.9816407,2.668595552,-0.6765705943,-1.439880967
79.9837007,2.590828657,-0.5479564071,-1.416550994
79.98576445,2.556132793,-0.3858426511,-1.336989641
79.98782485,2.563909531,-0.1896311939,-1.228714466
79.98988182,2.609373093,0.04067798331,-1.154536963
79.99195059,2.720639229,0.3242274821,-1.167099237
79.99401324,2.938386202,0.5611169338,-1.194616675
79.99607571,3.218346357,0.7465606928,-1.220937729
79.99813339,3.532404423,0.8937192559,-1.281356573
80.00018731,3.890131474,1.022333503,-1.241276741
80.00225969,4.272384644,1.137188911,-1.205982566
80.00432165,4.683950424,1.219143152,-1.131805062
80.00638363,5.114658356,1.320239902,-1.006181955
80.00843545,5.559125423,1.435693622,-0.8805587292
80.01050856,6.019145489,1.484148264,-0.7824530005
80.01256954,6.492924213,1.576271892,-0.6520441771
80.01463378,6.986443996,1.649253011,-0.5114658475
80.01669284,7.489534855,1.684547186,-0.418743968
80.01875502,7.974081516,1.700100541,-0.3068794906
80.02081786,8.453842163,1.706082582,-0.1609173268
80.02288229,8.919844627,1.678565025,0.004187439568
80.0249379,9.366703987,1.607378602,0.1172483116
80.02698871,9.79501915,1.50269258,0.2213360965
80.02905458,10.22273636,1.37886405,0.2632105052
80.03112384,10.62772179,1.168295622,0.2823530734
80.03317964,10.98425198,0.9960124493,0.2967100143
80.035253,11.29831028,0.7896314859,0.3014956415
80.03731321,11.55912781,0.6107679605,0.2877369225
80.03937714,11.79601765,0.4271188378,0.2883351147
80.04143626,11.93659592,0.261415869,0.2847459018
80.0434961,11.98564816,0.1423729509,0.242273286
80.04554972,11.93898869,0.03170489892,0.2003988922
80.04762173,11.79601765,-0.04187439755,0.1543370634
80.04968083,11.51725388,0.002392822644,0.1076770201
80.05173757,11.1750803,0.1226321608,0.05563312769
80.05380668,10.7802639,0.2662015259,-0.03948157281
80.05586631,10.30409241,0.4037888348,-0.1196411327
80.05793417,9.851250648,0.5653043389,-0.2051845491
80.05999418,9.360722542,0.7268198729,-0.2135594189
80.06205587,8.903693199,0.9080761671,-0.2177468538
80.06411693,8.466404915,1.055832982,-0.1555334777
80.06617855,8.057829857,1.208375454,-0.04007977992
80.06824089,7.655237675,1.347159147,0.1082752272
80.07030268,7.28554678,1.49132669,0.2566302419
80.07236461,6.93619442,1.592423439,0.4528416991
80.07442409,6.582056999,1.664806366,0.7022934556
80.07647803,6.243472576,1.675574064,0.8949156404
80.07854553,5.903691769,1.695314884,0.9960124493
80.08061234,5.596812248,1.724626899,0.9972088337
80.08267656,5.327619553,1.755135417,0.9314061999
80.08473735,5.048855782,1.775474429,0.8231309652
80.08679708,4.794618607,1.748555183,0.7052844763
80.08885504,4.574478626,1.65463686,0.5730810165
80.09092193,4.354339123,1.560718536,0.4031906128
80.09298455,4.15334177,1.429113269,0.142971158
80.09504675,3.97627306,1.259222865,-0.1555334777
80.09711088,3.836292982,1.098903775,-0.5641079545
80.09918001,3.729812384,0.9487541914,-1.025324464
80.10122102,3.628117323,0.8327022791,-1.419542074
80.10329422,3.526422262,0.7016952634,-1.771286964
80.10535174,3.440280676,0.5569294691,-2.056032896
80.10741985,3.382853031,0.4414757788,-2.255235434
80.10948275,3.312862873,0.2775674164,-2.263011932
80.11155332,3.302095175,0.1058823988,-2.027318954
80.11360273,3.382254839,0.04965107143,-1.645065546
80.11566483,3.604189157,0.08135596663,-1.341177106
80.11772525,3.963710785,0.07118647546,-1.290329576
80.11978699,4.348356724,-0.09152546525,-1.31425786
80.12184465,4.806582451,-0.3774677813,-1.361516118
80.12390966,5.267200947,-0.7686942816,-1.259821177
80.12596461,5.723631859,-1.164706469,-0.9864411354
80.12803743,6.190232277,-1.493719578,-0.5802595019
80.1300979,6.69511795,-1.788634896,-0.08315058798
80.13216229,7.194619656,-2.00638175,0.4558327198
80.13422199,7.716853142,-2.105085611,1.007976532
80.13628365,8.242077827,-2.097907305,1.506281853
80.13834568,8.740383148,-2.005185366,1.770688772
80.14040529,9.179466248,-1.871187329,1.772483349
80.14245778,9.535398483,-1.704287887,1.549352646
80.14451856,9.827920914,-1.533799291,1.145563841
80.14658301,10.00439167,-1.393221021,0.6185446382
80.14865512,10.11446095,-1.239482164,0.09152546525
80.1507091,10.16710377,-1.128814101,-0.3774677813
80.15278146,10.1844511,-1.085743308,-0.5832505226
80.15484072,10.24247742,-1.056431174,-0.5024927258
80.15690578,10.29452133,-0.955334425,-0.3649054468
80.15896574,10.37707329,-0.9684949517,-0.2362912297
80.16102662,10.45723343,-1.096511006,0.0652044192
80.16308845,10.55294609,-1.252642632,0.5335994363
80.16514766,10.66839981,-1.308275819,1.177866936
80.16720275,10.78265667,-1.291526079,1.845464468
80.16927521,10.8999052,-1.179661512,2.426322222
80.1713361,11.01057339,-0.9912267923,2.843869686
80.17340077,11.11406326,-0.7507480979,2.989233732
80.17545825,11.17328548,-0.5108676553,2.948555708
80.17750943,11.20319557,-0.3098705411,2.80857563
80.1795709,11.19003487,-0.132801652,2.611167669
80.18163256,11.15832996,0.05324030295,2.452044964
80.18369966,11.09252739,0.1860419661,2.193620205
80.18577167,11.06560802,0.3050848842,1.905883193
80.18783262,11.03809071,0.4336991012,1.59003067
80.18989627,11.05304623,0.5527420044,1.192822099
80.19195626,11.10150051,0.6340979934,0.680758059
80.19401744,11.17388344,0.6825526357,0.1549352705
80.19607895,11.32403278,0.7411768436,-0.290129751
80.19813652,11.50289631,0.8147560954,-0.6017948985
80.20018548,11.72124195,0.8985049129,-0.7800601721
80.20226241,11.9718895,1.08335042,-0.8877372146
80.20432663,12.26082325,1.321436286,-0.9296116233
80.20639034,12.61735344,1.560120344,-0.9236295223
80.20844147,13.0073843,1.823330879,-0.8327022791
80.2105123,13.45185089,2.034497499,-0.6167500615
80.21257438,13.83530045,2.193022013,-0.2667997181
80.2146386,14.23550034,2.260020971,0.1938186288
80.2166981,14.78584957,2.300698996,0.2769692242
80.21875738,15.45942879,2.45683074,0.2243271172
80.22081137,16.16052628,2.618346214,0.1052841991
80.2228842,16.86042595,2.789433002,-0.2243271172
80.22494407,17.6321125,2.956332445,-0.5730810165
80.22699968,18.40918159,3.114258766,-0.8404789567
80.22906946,19.09651947,3.19382,-1.025922656
80.23113449,19.32084656,3.278167009,-1.046261668
80.23320937,20.62553215,3.55154705,-1.66600275
80.2352562,21.6353035,3.754936934,-2.21156621
80.23731703,22.41596222,4.065405846,-2.370688915
80.23937598,23.02493668,4.441677094,-2.291127682
80.24143931,23.50469589,4.801198483,-2.230110645
80.24349325,23.84088898,5.106881618,-2.248655081
80.24556473,23.99522591,5.38624382,-2.361716032
80.2476264,23.93899345,5.609972477,-2.472982168
80.24969096,23.66262245,5.759523869,-2.682952404
80.25175037,23.1918354,5.830112457,-2.834298372
80.2538098,22.51227379,5.783452511,-2.835494757
80.25586409,21.57189369,5.585446358,-2.705085993
80.25793724,20.43231201,5.237290382,-2.548954248
80.2599981,19.33580208,4.721039295,-2.691925526
80.26206259,18.33201218,4.301696777,-3.199203968
80.26412105,17.42214203,3.950550079,-3.807579041
80.26618111,16.67438507,3.696911097,-4.326821327
80.26824564,16.01456451,3.463610888,-4.622334957
80.27030757,15.49950886,3.237488985,-4.646263599
80.27237038,15.03948879,2.96889472,-4.451248169
80.27443212,14.70868111,2.706880569,-4.227519512
80.27648922,14.41017628,2.52143693,-4.062414646
80.27854492,14.22174168,2.341975212,-3.969094515
80.28061702,14.07577896,2.139781713,-3.899702787
80.2826794,13.98724461,1.956730723,-3.888336897
80.28474357,13.91306686,1.744965911,-3.905086517
80.2868023,13.88196087,1.534397483,-3.93140769
80.28886249,13.90768337,1.352542996,-3.978067636
80.29092759,13.97169113,1.205384374,-3.98165679
80.29298852,14.09312725,1.05822587,-4.004388809
80.29505109,14.27139282,0.9361918569,-4.023531437
80.29710952,14.4634161,0.9050851464,-4.028914928
80.29916374,14.65005684,0.950548768,-3.982254982
80.3012372,14.85583973,1.01036942,-3.907479286
80.30329803,15.04128361,1.146760225,-3.842873096
80.30536297,15.22194099,1.311864972,-3.759124279
80.30742004,15.36969757,1.490728498,-3.561118364
80.30947339,15.50728512,1.693520188,-3.31525588
80.31154589,15.62632847,1.901097536,-3.045464993
80.3136074,15.70289898,2.112862349,-2.727817774
80.31567214,15.75972843,2.328814745,-2.381456852
80.31773131,15.78425503,2.48733902,-2.049452543
80.31979049,15.76511192,2.640479803,-1.721037745
80.32184403,15.72742462,2.769692183,-1.426122308
80.32391818,15.64547062,2.922234535,-1.164706469
80.32597909,15.53061581,3.068794966,-0.9314061999
80.32804393,15.34816265,3.220141172,-0.7363911867
80.33010268,15.14118385,3.370888948,-0.5982056856
80.33216477,14.92941856,3.521636724,-0.4983053207
80.33422661,14.69910908,3.609572887,-0.4073780477
80.33628856,14.43530083,3.687937975,-0.3308077157
80.33835078,14.15713501,3.75134778,-0.2344966233
80.3404105,13.86521053,3.781257868,-0.1333998591
80.34246269,13.54995632,3.763311863,-0.04546362907
80.34453645,13.25384426,3.731008768,0.0466600433
80.3465981,12.96730423,3.703491211,0.09571290761
80.34866299,12.68554878,3.662214994,0.1357926875
80.3507216,12.40439224,3.548556089,0.1716850251
80.35277997,12.1232357,3.43011117,0.2123630047
80.3548356,11.84267712,3.278765202,0.2147558331
80.3569087,11.56271744,3.093321562,0.2321037948
80.35896995,11.26780224,2.89830637,0.2685943544
80.36103104,10.97348499,2.699103832,0.2811566591
80.36308078,10.67916775,2.480160713,0.2847459018
80.36515555,10.37587738,2.246860504,0.2877369225
80.36721843,10.06241703,1.969891191,0.2727817893
80.3692823,9.787840843,1.703689694,0.2380858511
80.37134133,9.532406807,1.423131227,0.1752742529
80.37340371,9.272188187,1.137787223,0.1549352705
80.37546224,9.05922699,0.8763712645,0.1250249892
80.3775163,8.841479301,0.6586244106,0.09451649338
80.37958837,8.643473625,0.4265206456,0.111864455
80.3816505,8.454441071,0.2279163599,0.1333998591
80.3837151,8.283951759,0.06819544733,0.1405783296
80.38577366,8.14696312,-0.08673982322,0.156729877
80.3878334,7.990831375,-0.2321037948,0.1974078715
80.38989925,7.858029366,-0.3337987661,0.1938186288
80.39196009,7.748558044,-0.4402793646,0.1573280841
80.39402275,7.639086246,-0.5186443329,0.1489532143
80.39608361,7.558328629,-0.5814558864,0.09750752151
80.39814575,7.487142086,-0.6544370055,0.05563312769
80.40021065,7.368099213,-0.7226324677,0.04725824669
80.40228116,7.287341595,-0.7908278704,0.0
80.40433181,7.201199532,-0.8446664214,-0.05623133108
80.406395,7.205387115,-0.8350951076,-0.185443759
80.40844994,7.323832035,-0.8386843204,-0.3337987661
80.4104987,7.234101295,-0.8727820516,-0.2662015259
80.41257912,7.054041386,-0.9708877802,-0.06879365444
80.41464055,6.86022234,-1.087537885,0.05742774159
80.41670768,6.717251301,-1.161117196,0.05383851007
80.41876167,6.577869415,-1.205982566,-0.05982056633
80.42081459,6.477370739,-1.269392371,-0.2111666054
80.42288973,6.400800705,-1.34237349,-0.3535395563
80.42494953,6.329015732,-1.405783296,-0.4815555513
80.42701148,6.295516491,-1.502094388,-0.5712863803
80.42907267,6.263213158,-1.569093466,-0.589232564
80.43113086,6.24407053,-1.617548108,-0.6077769399
80.4332004,6.250052929,-1.664806366,-0.5694918036
80.43526014,6.251249313,-1.712662816,-0.4683950245
80.43732376,6.275177479,-1.727019787,-0.4348955154
80.43938471,6.29491806,-1.726421595,-0.4067798555
80.44144483,6.346961975,-1.711466432,-0.4450650215
80.44350371,6.384050846,-1.644467354,-0.4983053207
80.44556929,6.468996048,-1.576271892,-0.6089733839
80.44763148,6.530013084,-1.513460279,-0.6628118753
80.44969265,6.610172749,-1.421934843,-0.7112665176
80.45174562,6.704091072,-1.329811215,-0.7603194118
80.45380376,6.812964439,-1.208973646,-0.733400166
80.45586814,6.88893652,-1.097707391,-0.6921239495
80.45793576,6.993024349,-0.9768698215,-0.6454638839
80.46000605,7.082755089,-0.8416753411,-0.6185446382
80.46206826,7.177271366,-0.7256234884,-0.5724828243
80.46413283,7.267002583,-0.590429008,-0.5647061467
80.46618878,7.365706444,-0.4552344978,-0.5569294691
80.46825065,7.474579811,-0.3439682424,-0.5820540786
80.47031172,7.558926582,-0.190229401,-0.6029912829
80.47237542,7.638488293,-0.05503492057,-0.590429008
80.4744352,7.689933777,0.09391828626,-0.5533402562
80.47649014,7.731209755,0.2237289101,-0.5216353536
80.47854915,7.782655716,0.3535395563,-0.5132604837
80.480622,7.814958572,0.4683950245,-0.4857429862
80.48268529,7.842476368,0.5790630579,-0.5012963414
80.48474847,7.846065521,0.6652047038,-0.5066801906
80.48680798,7.829914093,0.798604548,-0.4983053207
80.48887084,7.814958572,0.87517488,-0.5132604837
80.49093156,7.750950813,0.9649057388,-0.537786901
80.49299348,7.701898098,1.064806104,-0.5814558864
80.49505518,7.604988575,1.135394335,-0.6053841114
80.49711509,7.523034573,1.186840057,-0.6484549642
80.49917001,7.411170006,1.266999602,-0.6963114142
80.50123774,7.29990387,1.332802176,-0.7345965505
80.50328977,7.179066181,1.383649707,-0.8255237937
80.50536822,7.048657417,1.453639746,-0.8871390224
80.50742682,6.908677101,1.537986755,-0.9349954724
80.50949207,6.758527756,1.607976794,-0.9780662656
80.51155048,6.628118515,1.687538147,-1.016351461
80.51361256,6.488138676,1.762313843,-1.045065284
80.51567453,6.3343997,1.822732687,-1.040279627
80.5177356,6.180062771,1.921436548,-1.011565804
80.51979562,6.031109333,1.986641049,-0.9972088337
80.52186135,5.909673691,2.075773716,-1.064207911
80.52392207,5.869594097,2.156531334,-1.189232826
80.52598304,5.824130535,2.280359983,-1.337587833
80.52803897,5.72123909,2.431705952,-1.439282775
