t,x,y,z
76.91823986,8.905233383,1.464054346,0.7637503147
76.92821586,8.729259491,1.132457376,0.6739677787
76.93814586,8.609549522,0.9600749016,0.5015852451
76.94821686,8.683769226,0.8487445116,0.475249052
76.95825386,9.014169693,0.6452373862,0.7158663273
76.96827186,9.333795547,0.4596867263,0.6643909812
76.97819686,9.61870575,0.5530605912,0.4728548229
76.98933286,9.862914085,0.8020575643,0.178368032
76.99830786,10.30823517,0.9720458984,-0.1029506698
77.00800986,10.81580639,0.9911994934,-0.4405331016
77.01829886,11.057621,0.8918401599,-0.5339069963
77.02786986,10.99178028,0.9433154464,-0.5494692922
77.03802286,10.76073933,1.183932781,-0.5099649429
77.04807886,10.65180302,1.395819545,-0.4297592044
77.05831386,10.55483818,1.662773132,0.07062894851
77.06825386,10.49618053,2.084152699,1.258152962
77.07933386,10.15021801,3.026270866,2.211045265
77.08826486,10.14183807,4.598064423,2.811989784
77.09816886,10.35731697,5.821501255,2.981978178
77.10833486,10.45308495,6.105214119,3.099294186
77.11837886,9.951498985,5.09126997,3.34469986
77.12868686,8.578424454,2.509123325,2.756923199
77.13839086,8.076839447,-0.08858546615,3.262099743
77.14837586,8.097189903,-1.89740479,3.167528868
77.15837386,8.74003315,-2.871845007,3.514688015
77.16861586,9.551667213,-2.794033289,3.020285368
77.17817986,9.495404243,-2.170343876,3.021482468
77.18790086,9.239224434,-1.000776291,3.286041737
77.19850686,9.516951561,1.009155989,2.881421804
77.20797386,10.25675964,2.863465309,2.610877037
77.21787586,11.1509943,3.90374589,2.736572504
77.22810186,12.12184334,4.191050053,2.817975283
77.23831586,12.58033276,3.709815502,2.850297213
77.24814686,12.17810726,2.989160776,2.772485495
77.25819986,11.11867237,2.300827742,2.664746523
77.26806486,10.39801788,1.824381709,2.82036972
77.27805686,10.13106441,1.328781962,2.863465309
77.28800786,10.26513958,1.007958889,2.718616009
77.29813586,10.34654236,1.019929886,2.7509377
77.30825086,9.977835655,1.328781962,2.658761024
77.31820786,9.750386238,1.571793437,2.497152328
77.32825086,9.500192642,1.734599113,2.383427858
77.33822186,8.815450668,1.705868721,2.263717651
77.34798986,8.28633213,1.423352957,2.296039343
77.35790886,6.988674641,1.133654475,2.132036686
77.36797886,6.625953197,1.234210968,1.963245392
77.37832886,6.663063526,1.510741234,1.788468719
77.38785086,6.830657482,1.831564307,1.762132406
77.39807086,7.157465935,2.102109194,1.736993313
77.40826386,7.641094685,2.358288765,1.704671621
77.41797286,8.088809967,2.510320425,1.606509328
77.42791986,8.672995567,2.469619036,1.650802016
77.43798886,8.956708908,2.263717651,1.673547029
77.44781886,8.737639427,2.196680069,1.571793437
77.45799586,8.453926086,2.123656988,1.420958757
77.46811586,8.222886086,2.074575663,1.297657371
77.47800786,8.230068207,1.959654093,1.010353088
77.48792586,8.281543732,2.019509077,0.6859387755
77.49810086,8.267178535,2.172738075,0.3519476354
77.50811486,8.343792915,2.351106167,0.1233013868
77.51783186,8.479064941,2.345120668,-0.02633621916
77.52800086,8.683769226,2.280477047,-0.03471592441
77.53768386,8.747216225,2.291250944,-0.05267243832
77.54864286,8.907627106,2.425326347,-0.02274491638
77.55789786,9.141061783,2.650381327,0.2681505978
77.56791686,9.39484787,2.852691412,0.6643909812
77.57816386,9.606734276,3.008314371,0.7338228226
77.58793986,9.793481827,3.026270866,0.650025785
77.59804586,9.951498985,2.782062292,0.6691793799
77.60791986,9.992200851,2.108094692,0.6476315856
77.61778286,10.06761837,1.280897856,0.3543418646
77.62791586,10.13226128,0.9528923035,-0.1448491961
77.63792786,10.06642151,1.098938584,-0.5159504414
77.64795086,9.985017776,1.632845521,-1.080982089
77.65799986,9.771934509,2.463633537,-1.314416766
77.66795086,9.615114212,3.445256233,-0.4225766063
77.67820586,10.15859795,4.059369087,2.722207308
77.68811186,10.45308495,2.857479811,5.493495941
77.69838786,10.96065521,0.6452373862,5.936423302
77.70833686,11.75313568,-1.454477549,6.3218894
77.71894886,11.95783997,-2.735375404,7.02937603
77.72863386,11.5783596,-3.319560766,7.102399349
77.73795786,10.82059479,-2.881421804,5.827486992
77.74795786,8.609549522,-1.162384868,3.952826977
77.75822786,6.667851925,0.8236053586,2.965218782
77.76814986,6.072892666,2.719813108,2.758120298
77.77783786,6.854599476,3.576937437,2.806004286
77.79029386,8.652645111,3.987542868,3.760093689
77.80328236,11.67293072,2.565387011,5.003881454
77.81778586,13.13698483,1.171961784,4.781220913
77.82871486,13.97375774,0.06584054977,4.538209438
77.83775286,13.17529202,-0.2130839527,3.694253206
77.84775386,11.14381218,0.0754173547,3.005920172
77.85771586,9.343372345,-0.02394201607,2.879027605
77.86775986,8.659827232,-0.2477998734,2.767697096
77.87790186,8.795100212,-0.2142810524,2.607285738
77.88772486,9.088389397,0.06464344263,2.537853718
77.89770986,9.282320023,0.5075707436,2.582146645
77.90772886,9.273940086,0.7362170219,2.621650934
77.91782786,9.127894402,0.6392518282,2.590526342
77.92775686,8.744821548,0.3052607179,2.558204412
77.93791486,8.446743965,-0.1268926859,2.594117641
77.94786986,8.121131897,-0.3639186621,2.375048161
77.95789486,7.890091896,-0.4477157295,2.136825085
77.96778086,7.838616371,-0.1795651317,1.965639591
77.97778286,7.777564049,0.2070984542,1.696291924
77.98780186,7.953537941,0.5063736439,1.496376038
77.99808886,8.183381081,0.7098808289,1.294066072
78.00783586,8.449137688,0.9026140571,1.240196466
78.01778286,8.700529099,1.216254473,1.238999367
78.02855286,8.950722694,1.610100627,1.207874775
78.03769786,9.034520149,2.011129379,0.9516952038
78.04774086,9.178172112,2.322375536,0.7805097699
78.05770486,9.211690903,2.322375536,0.5877765417
78.06779686,9.36252594,2.293645144,0.5638344884
78.07797586,9.254786491,2.169146776,0.5542576909
78.08799786,9.159018517,1.990778685,0.5434837937
78.09796686,9.15063858,1.89860189,0.4848258495
78.10817486,9.039308548,1.908178806,0.1903390288
78.11813686,9.206902504,1.729810715,0.1065419763
78.12797786,9.497797966,1.590947032,-0.005985504016
78.13834486,9.783905029,1.436521053,-0.05267243832
78.14822186,9.903614998,1.198297977,-0.04189852998
78.15802586,10.00417137,1.07619369,-0.08020575345
78.16825686,10.11310768,1.063025594,-0.1352723986
78.17862486,10.23162079,1.11689508,-0.2896983922
78.18814786,10.33816338,1.140837073,-0.3423708379
78.19824586,10.43273354,1.380257249,-0.4836287498
78.20831286,10.40280628,1.794454217,-0.4967968464
78.21822486,10.27351952,2.11527729,-0.4680664241
78.22830986,10.12148762,2.322375536,-0.4560954273
78.23794586,10.15141487,2.258929253,-0.4225766063
78.24857586,10.27471638,1.952471495,-0.1735796183
78.25813486,10.28429317,1.556231141,0.1185129806
78.26815786,9.962273598,1.010353088,0.7852981687
78.27804686,9.707290649,0.3555389643,1.444900751
78.28796986,9.52173996,0.3627215624,2.888604403
78.29782686,9.123106003,1.418564558,4.100070477
78.30804086,8.917203903,2.534262419,4.637568474
78.31820786,8.805873871,3.581725836,4.679467201
78.32822186,8.250418663,4.086902142,4.072536945
78.33831486,7.820659637,3.268085241,3.08373189
78.34831486,7.600393295,1.847126603,2.038662672
78.35824486,7.201758862,0.6979097724,2.455253839
78.36805586,6.835445881,-0.85473001,2.841917515
78.37881486,8.244433403,-2.432508945,2.725798607
78.38825486,11.24915695,-3.020285368,2.808398485
78.39810686,13.84327412,-1.855506301,3.451241732
78.40806086,15.72511673,0.6200982332,4.268861771
78.41863186,16.54393387,3.379415751,4.310760021
78.42801986,15.88433075,5.456385612,3.45603013
78.43832086,14.28141308,6.306327343,2.519897223
78.44787186,12.63539982,5.669469833,2.728192806
78.45824186,11.64300251,4.001908302,3.252522945
78.46826286,11.33774185,2.286462545,3.788824081
78.47814686,10.66975975,0.8571242094,3.910928488
78.48826186,10.26154804,0.2011129409,3.728969097
78.49819686,9.946710587,0.1999158412,3.507505417
78.50837486,9.380482674,0.6236895323,3.064578056
78.51821986,8.597578049,1.000776291,2.746149302
78.52825686,8.121131897,1.053448796,2.668337822
78.53824786,7.58722496,1.07739079,2.546233416
78.54829086,7.060500622,1.350329757,2.60010314
78.55814486,6.79953289,1.432929754,2.282871246
78.56833986,6.981492043,1.612494826,1.873462796
78.57843986,7.81108284,2.199074268,1.754949808
78.58813586,8.481459618,2.726995707,1.8590976
78.59814686,8.628703117,2.79163909,1.912967205
78.60786486,8.650250435,2.473210335,1.912967205
78.61778786,8.593987465,1.889025092,1.906981707
78.62784586,8.549694061,1.435323954,1.951274395
78.63780586,8.35696125,0.7852981687,1.807622313
78.64784386,8.24203968,0.4800374508,1.720233917
78.65831686,8.166622162,0.6811503768,1.796848416
78.66804986,8.161833763,1.18872118,1.665167332
78.67863986,7.977479935,1.854309201,1.429338455
78.68814386,7.934384346,2.56658411,1.403002143
78.69805586,7.904457092,3.038241863,1.422155857
78.70825786,8.085219383,3.226186752,1.219845772
78.71824986,8.499416351,3.124433279,0.9002198577
78.72792386,9.408015251,2.772485495,0.6200982332
78.73819286,10.12507915,2.63601613,0.5183446407
78.74822586,10.22324085,2.730587006,0.5339069963
78.75811686,10.30344677,2.847903013,0.7302315235
78.76834986,10.69011021,2.960430384,0.8643068075
78.77891386,11.26352215,2.923320293,0.9085995555
78.78792386,11.77707863,2.93768549,0.8523358107
78.79809286,12.08952141,3.008314371,0.7493851185
78.80832786,12.18050098,2.998737574,0.6212953329
78.81804986,12.09430981,3.072957993,0.7541735172
78.82792986,11.69447803,2.924517393,0.8930372596
78.83813386,11.28626728,2.63601613,1.098938584
78.84790686,11.24676228,2.440888643,1.696291924
78.85806786,11.54603767,2.012326479,3.193865061
78.86828986,11.85608673,1.194706678,6.721721172
78.87808886,12.15536213,-0.1304839998,6.50744009
78.88826086,14.31972027,-2.030282974,5.426458359
78.89809786,14.28141308,-0.6368576288,4.425682068
78.90807986,12.71081638,0.8942343593,4.187458992
78.91806586,11.38442898,1.941697598,4.961983204
78.92866386,9.404424667,2.133233786,5.61320591
78.93825486,7.77277565,1.798045516,5.916072369
78.94822586,7.511807919,1.191115379,6.43082571
78.95816686,7.826645374,0.7146692276,6.350619793
78.97070286,8.54251194,0.5267243981,6.199785233
78.98785586,9.478644371,0.174776718,5.021838188
78.99822986,9.410409927,0.1209071875,4.41849947
79.00802286,9.242815971,0.1496376097,4.101267338
79.01804386,9.057265282,0.2059013397,3.992331266
79.02808086,8.877699852,0.2813186944,3.987542868
79.03800886,8.831012726,0.4979939461,3.896563292
79.04802386,8.616731644,0.758961916,3.501519918
79.05803486,8.288725853,0.9337386489,2.987963676
79.06819986,7.672219276,0.9385270476,2.632424831
79.07803286,7.068880558,0.6859387755,2.341529369
79.08804986,6.91445446,0.5758054852,2.121262789
79.09862886,7.333439827,0.7278373241,1.959654093
79.10819586,7.884106159,1.144428372,1.975216389
79.11816786,8.263586998,1.371877551,2.069787264
79.12809086,8.015787125,1.379060149,1.935712099
79.13838886,7.401674747,1.404199243,1.634042621
79.14857286,6.934805393,1.397016644,1.683123827
79.15813486,6.866570473,1.15280807,1.844732404
79.16789786,6.904877663,0.8176198602,2.006340981
79.17806986,6.831854343,0.6200982332,1.789665818
79.18808086,6.513425827,0.3687070608,1.607706428
79.19800386,6.263231754,0.2645592988,1.48679924
79.20804186,6.121973515,0.1508347094,1.395819545
79.21818886,6.500257492,0.1568202078,1.763329506
79.22835786,6.791152954,0.2609679997,2.255337954
79.23808286,6.793547153,0.3675099611,2.285265446
79.24824786,7.098807812,0.3088520169,2.370259762
79.25835686,7.514202118,0.09935937077,2.634819031
79.26820586,7.8733325,-0.02992752194,2.49116683
79.27816886,8.328230858,-0.1963245422,2.319981337
79.28832686,8.815450668,0.04548983276,1.957259893
79.29815286,9.199720383,0.5781996846,1.954865694
79.30805986,9.45111084,1.209071875,1.687912226
79.31835486,9.372102737,1.619677424,1.289277673
79.32804886,9.358934402,1.806425214,1.124077678
79.33807686,9.806650162,2.148796082,1.030703783
79.34871486,10.54047298,2.546233416,1.080982089
79.35816986,11.34731865,2.874239206,1.024718285
79.36818886,11.85488987,3.008314371,1.042674899
79.37802386,12.25711536,2.887407303,1.194706678
79.38785386,12.76348972,2.48996973,1.697489023
79.39776886,13.20881081,2.04584527,2.349909067
79.40781086,13.42668343,1.837549806,2.815581083
79.41804586,13.54040813,1.595735431,2.972401381
79.42830686,13.7630682,1.095347285,3.092111588
79.43814386,14.02643108,0.6380547285,3.005920172
79.44805586,13.8911581,-0.04668693244,3.60447073
79.45812586,13.40872669,0.8523358107,3.575740337
79.46884886,13.42548561,3.288435936,3.869029999
79.47810386,14.10065079,5.05894804,3.79600668
79.48809186,13.55597019,4.112041473,2.557007313
79.49815386,12.50730991,2.355894566,1.774103403
79.50816486,11.02888966,0.8810662031,2.871845007
79.51807786,9.655815125,-0.5315127969,3.464409828
79.52795286,8.65144825,-1.461660147,3.551798105
79.53788186,7.81108284,-1.610100627,3.505111217
79.54790786,7.363367558,-1.122880578,3.181894064
79.55806886,7.490260124,0.2861070931,3.217807055
79.56824286,7.915230751,1.848323703,3.028665066
79.57824186,8.458714485,2.894589901,2.591723442
79.58823586,8.906430244,3.263296843,2.199074268
79.59803286,9.375694275,3.144783974,1.903390408
79.60792986,9.533711433,2.555810213,1.655590534
79.61779586,9.506177902,1.856703401,1.601720929
79.62789886,9.410409927,1.286883354,1.657984734
79.63790686,9.312247276,1.277306557,1.674744129
79.64796486,9.238027573,1.775300503,1.769315004
79.65812686,9.078812599,1.793257117,2.021903276
79.66826586,8.596381187,1.680729628,2.104503393
79.67836486,8.183381081,1.424550056,2.437297344
79.68858886,7.793126583,1.039083481,2.693476915
79.69821986,7.315483093,0.5817909837,3.031059265
79.70827386,7.13591814,0.4153940082,3.154360771
79.71828786,7.064092159,0.517147541,2.942473888
79.72797386,6.806715488,0.3675099611,2.808398485
79.73791386,6.897695065,0.02394201607,2.934094191
79.74819486,7.28316164,0.1268926859,3.08373189
79.75819486,7.443572998,0.2741360962,3.035847664
79.76807386,7.407660007,0.2561795712,2.894589901
79.77808686,7.089231014,0.1759738177,2.806004286
79.78825986,6.527791023,0.3076549172,2.717418909
79.79819286,6.288370609,0.7122750282,2.472013235
79.80834886,6.366182327,1.084573388,2.279279947
79.81824086,6.588842869,1.516726732,2.329558372
79.82819786,6.941987991,1.927332401,2.160767078
79.83819786,7.053318024,1.911770105,2.184709072
79.84902686,7.360973358,1.810016513,2.397793055
79.85797586,7.665036678,1.474828243,2.238578558
79.86819686,8.240841866,1.606509328,2.037465572
79.87863386,8.681375504,1.567005038,1.908178806
79.88808386,9.31823349,1.446097851,2.091335297
79.89810886,9.819818497,1.389834046,2.173935175
79.90834086,9.925163269,1.699883223,1.942894697
79.91830986,9.900024414,1.927332401,1.666364431
79.92809586,10.08796883,2.006340981,1.722628117
79.93815286,10.42435455,2.003946781,1.74776721
79.94825386,10.8756609,2.033874273,1.407790542
79.95832486,11.37365532,2.293645144,0.8702923059
79.96810186,11.66933918,2.819172382,0.5566518903
79.97946786,11.84172153,3.427299738,0.3172317147
79.98927086,12.08114147,3.685873508,-0.06105214357
79.99845486,12.58871269,3.772064686,-0.7015010715
80.00914786,13.02086639,3.724180698,-0.457292527
80.01820586,13.02924538,3.591302633,0.6105214357
80.02829386,13.88996124,4.109647274,3.811569214
80.03838386,14.57949162,2.513911724,6.84382534
80.04800986,15.39711094,-0.06224924326,7.234080315
80.05817486,15.00685596,-1.759738207,6.379350662
80.06789286,13.43506241,-1.612494826,5.665878296
80.07808786,12.1374054,-0.4632780254,4.918887615
80.08788986,10.47702694,1.201889277,5.23611927
80.09800786,8.300697327,1.924938202,5.608417511
80.10812786,6.80551815,1.928529501,6.36019659
80.11820686,6.151901245,1.66995573,6.490680695
80.12837186,6.240486622,1.193509579,6.192602634
80.13840586,7.040150166,0.5841852427,5.9436059
80.14825186,8.009801865,-0.04070143029,5.448006153
80.15826186,8.678980827,-0.5997475386,4.959589005
80.16807786,8.926780701,-1.177947283,4.657919407
80.17811986,8.792705536,-1.659181833,4.325125217
80.18835686,8.536525726,-2.020706177,3.910928488
80.19819786,8.35696125,-2.066195965,3.652354717
80.20829686,8.400056839,-1.497573137,3.45722723
80.21828686,8.604761124,-0.3220201433,3.112462282
80.22805286,8.498218536,0.7302315235,2.516305923
80.23862586,8.48385334,1.452083349,2.023100376
80.24860786,8.682572365,2.23139596,1.869871497
80.25834486,8.698134422,2.941276789,1.983596087
80.26790186,8.385691643,3.591302633,1.966836691
80.27808386,7.380126953,3.445256233,1.698686123
80.28804386,6.227318764,2.844311714,1.725022316
80.29807486,5.403713226,1.989581585,1.717839718
80.30810686,4.83748436,1.149216771,1.610100627
80.31791386,4.806359768,0.4644751251,1.825578809
80.32797286,5.222950935,-0.1675941199,2.328361034
80.33816186,5.71974802,-0.6943184733,2.455253839
80.34824886,6.329071999,-0.7613561153,2.360682964
80.35829686,7.101202011,-0.7781155705,2.45405674
80.36798386,7.400477409,-0.5374982953,2.412158251
80.37812886,7.17422533,0.08858546615,2.371456861
80.38826586,6.976703644,0.5746083856,2.218227863
80.39837586,7.115567684,0.7110779285,2.11647439
80.40795886,7.115567684,0.6643909812,2.11647439
80.41825486,8.078036308,0.8846575022,1.942894697
80.43098886,8.535328865,1.552639842,1.906981707
80.44815786,9.289502144,1.915361404,1.230619669
80.45810886,10.14423275,1.833958507,1.072602391
80.46823786,10.43393135,1.811213613,0.9911994934
80.47839086,10.50216579,1.850717902,0.8714894056
80.48824686,10.74038887,1.929726601,0.9062053561
80.49835586,11.32098293,2.00993228,0.7110779285
80.50833386,11.97340298,2.08295536,0.5817909837
80.51827286,12.25951004,2.114080191,0.7026981711
80.52837086,12.07156467,1.934514999,1.140837073
80.53825986,11.814188,1.693897724,1.701080322
80.54827886,11.901577,1.473631144,2.278082848
80.55830586,12.22718811,1.164779186,2.777273893
