t,x,y,z
44.64529686,-0.007712173741,0.02046398632,-0.002519819187
44.65497986,-0.01320996135,0.01985312067,-0.001908953884
44.66533086,-0.0156534221,0.01679879427,-0.001908953884
44.67539186,-0.01626428775,0.01618792862,-0.003130684374
44.68505686,-0.01382082608,0.01313360315,-0.001908953884
44.69495286,-0.01320996135,0.005803219974,-0.0006872233935
44.70595986,-0.01076649968,0.001527163084,-0.001298088697
44.71658386,-0.008323038928,0.0009162978968,-0.003130684374
44.72642686,-0.006490443368,-0.0009162978968,-0.004352414981
44.73593986,-0.006490443368,-0.0009162978968,-0.003130684374
44.74524686,-0.006490443368,-0.0009162978968,-0.003130684374
44.75528586,-0.004657847341,-0.001527163084,-0.001298088697
44.76522286,-0.00282525178,0.001527163084,0.0005345070967
44.77534086,0.0002290744742,0.002748893574,0.0005345070967
44.78548386,0.002672535367,0.001527163084,-7.635815564e-05
44.79562886,0.00206167018,0.001527163084,-0.001298088697
44.80514586,0.0002290744742,0.0009162978968,-7.635815564e-05
44.81525486,0.0008399396902,-0.0009162978968,0.0005345070967
44.82504786,0.0002290744742,-0.0009162978968,0.0005345070967
44.83501186,0.0002290744742,0.0009162978968,-7.635815564e-05
44.84521786,0.0002290744742,0.002138028387,0.0005345070967
44.85499886,-0.00160352129,0.001527163084,0.001145372284
44.86511686,-0.00160352129,0.001527163084,0.001145372284
44.87532186,-0.00282525178,-0.0009162978968,0.002367102774
44.88541386,-0.004046982154,-0.002138028387,0.002367102774
44.89521686,-0.006490443368,-0.0009162978968,0.002367102774
44.90524586,-0.004734205548,-0.0009926559869,0.002290744567
44.91536486,-0.006566801574,0.0002290744742,0.00167987938
44.92544786,-0.006566801574,0.0002290744742,0.00167987938
44.93528486,-0.007788531948,-0.0003817907709,0.001069014193
44.94525486,-0.005955935922,-0.00160352129,0.00167987938
44.95543486,-0.002901609987,-0.00282525178,0.002290744567
44.96558886,-0.001069014193,-0.00282525178,0.002290744567
44.97540586,0.001374446787,-0.00282525178,0.004123340361
44.98547286,0.001985311974,-0.003436116967,0.005955935922
44.99532886,0.001374446787,-0.002214386594,0.005955935922
45.00505286,0.001374446787,-0.002214386594,0.005345070735
45.01509286,0.0007635815418,-0.00282525178,0.005345070735
45.02597886,0.0001527163113,-0.00282525178,0.005955935922
45.03524086,-0.00167987938,-0.0009926559869,0.005955935922
45.04522586,-0.002901609987,-0.0009926559869,0.006566801574
45.05523586,-0.002901609987,-0.002214386594,0.005955935922
45.06540286,-0.003512475174,-0.004046982154,0.005345070735
45.07540886,-0.003512475174,-0.006490443368,0.005345070735
45.08523686,-0.003512475174,-0.008323038928,0.004123340361
45.09522586,-0.003512475174,-0.008933904581,0.003512475174
45.10522386,-0.003512475174,-0.01015563495,0.003512475174
45.11534186,-0.003512475174,-0.01137736533,0.003512475174
45.12561186,-0.003512475174,-0.01137736533,0.003512475174
45.13662186,-0.004123340361,-0.01198823005,0.004734205548
45.14559586,-0.004734205548,-0.01198823005,0.004734205548
45.15604286,-0.006566801574,-0.009544769302,0.002901609987
45.16938086,-0.007177666761,-0.008323038928,0.002290744567
45.18542786,-0.007788531948,-0.006490443368,0.002290744567
45.19520786,-0.006566801574,-0.007101308554,0.002290744567
45.20533986,-0.005955935922,-0.005268712528,0.002290744567
45.21518286,-0.004734205548,-0.004046982154,0.002290744567
45.22538286,-0.004734205548,-0.005879578181,0.00167987938
45.23524086,-0.003512475174,-0.007712173741,0.00167987938
45.24522486,-0.003512475174,-0.008933904581,0.0004581489484
45.25523386,-0.003512475174,-0.008933904581,0.001069014193
45.26554486,-0.00167987938,-0.01320996135,-0.0001527163113
45.27626386,0.0001527163113,-0.01382082608,-0.0007635815418
45.28528186,0.002596177394,-0.01198823005,-0.0001527163113
45.29517586,0.001985311974,-0.008323038928,0.001069014193
45.30541586,0.0007635815418,-0.008933904581,0.001069014193
45.31531586,-0.0004581489484,-0.008933904581,-0.0007635815418
45.32542286,-0.00167987938,-0.008933904581,0.0004581489484
45.33685886,-0.00167987938,-0.005879578181,0.00167987938
45.34539386,0.0007635815418,0.0002290744742,0.002901609987
45.35511786,0.0007635815418,0.005726861767,0.004123340361
45.36529886,-0.0004581489484,0.007559457328,0.003512475174
45.37517786,-0.003512475174,0.005726861767,0.004123340361
45.38542486,-0.004734205548,0.0008399396902,0.005955935922
45.39517786,-0.005345070735,0.001450804994,0.004734205548
45.40561286,-0.005345070735,0.003894265974,0.004123340361
45.41617886,-0.004734205548,0.002672535367,0.003512475174
45.42544486,-0.003512475174,-0.002214386594,0.003512475174
45.43536086,-0.005345070735,-0.002214386594,0.00167987938
45.44583186,-0.005345070735,-0.006490443368,-0.0007635815418
45.45506986,-0.004734205548,-0.01015563495,-0.00320704258
45.46569886,-0.003512475174,-0.0125990957,-0.003817907767
45.47534586,-0.0004581489484,-0.008323038928,-0.001985311974
45.48567386,0.002596177394,-0.008323038928,0.001069014193
45.49524786,0.005650503561,-0.00282525178,0.003512475174
45.50648886,0.007483099122,-0.002214386594,0.004123340361
45.51635386,0.005650503561,-0.00160352129,0.00167987938
45.52538686,0.005650503561,-0.00160352129,0.00167987938
45.53519986,0.002596177394,-0.00282525178,-0.001374446787
45.54519886,0.00320704258,-0.005268712528,-0.001374446787
45.55497186,0.002596177394,-0.007101308554,-0.001374446787
45.56514286,0.00320704258,-0.006490443368,-0.00320704258
45.57507486,0.005039638374,-0.005879578181,-0.005039638374
45.58508386,0.005039638374,-0.005879578181,-0.003817907767
45.59628186,0.005039638374,-0.005879578181,-0.00320704258
45.60533386,0.006261368748,-0.005268712528,-0.001985311974
45.61555986,0.005039638374,-0.006490443368,-0.0007635815418
45.62544786,0.00320704258,-0.006490443368,-0.0007635815418
45.63540186,-0.0004581489484,-0.002214386594,-0.001374446787
45.64578886,-0.001069014193,-0.0003817907709,-0.00320704258
45.65591586,-0.003512475174,0.00206167018,-0.005039638374
45.66533586,-0.004123340361,0.005726861767,-0.007483099122
45.67544786,-0.005345070735,0.007559457328,-0.007483099122
45.68501786,-0.006566801574,0.005726861767,-0.008093964309
45.69517186,-0.007788531948,0.00206167018,-0.008704829961
45.70549586,-0.007788531948,0.0002290744742,-0.009926560335
45.71536786,-0.01023199316,0.0002290744742,-0.01053742506
45.72512886,-0.01084285788,-0.0003817907709,-0.009926560335
45.73526286,-0.01023199316,-0.0003817907709,-0.008704829961
45.74578486,-0.009621127509,-0.0003817907709,-0.006872233935
45.75502286,-0.01023199316,0.0002290744742,-0.004428773187
45.76543286,-0.01145372353,-0.0003817907709,-0.002596177394
45.77617086,-0.01389718428,-0.0003817907709,-0.0007635815418
45.78523286,-0.01695151068,-0.0009926559869,-0.0007635815418
45.79597786,-0.02061670274,-0.004046982154,-0.0007635815418
45.80634786,-0.02611448988,-0.003436116967,-0.001374446787
45.81534786,-0.03283400834,-0.003436116967,-0.00320704258
45.82557386,-0.03711006418,-0.004046982154,-0.00320704258
45.83551386,-0.04016438872,-0.006490443368,-0.002596177394
45.84567086,-0.04260785133,-0.008933904581,-0.001985311974
45.85540686,-0.04260785133,-0.008323038928,0.0004581489484
45.86558386,-0.04199698567,-0.008933904581,0.00167987938
45.87522186,-0.04138612002,-0.01198823005,0.002290744567
45.88507786,-0.04138612002,-0.01320996135,0.002901609987
45.89521686,-0.04016438872,-0.01320996135,0.002290744567
45.90553486,-0.03894266114,-0.01443169173,0.003512475174
45.91592786,-0.03711006418,-0.01443169173,0.004734205548
45.92528886,-0.03405573592,-0.01443169173,0.005955935922
45.93515086,-0.03161227703,-0.0125990957,0.006566801574
45.94644486,-0.03100141138,-0.009544769302,0.009010262787
45.95533886,-0.03222314268,-0.006490443368,0.009010262787
45.96659086,-0.03527746722,-0.005879578181,0.007788531948
45.97532486,-0.03711006418,-0.005879578181,0.003512475174
45.98541286,-0.03833179548,-0.008323038928,0.00167987938
45.99574486,-0.04077525437,-0.007712173741,-0.0001527163113
46.00538786,-0.04260785133,-0.007712173741,-0.001985311974
46.01527386,-0.04260785133,-0.007101308554,-0.001985311974
46.02577886,-0.04138612002,-0.006490443368,-0.001374446787
46.03546286,-0.04077525437,-0.006490443368,-0.0001527163113
46.04522886,-0.04260785133,0.0002290744742,-0.0007635815418
46.05529386,-0.04382958263,0.00206167018,-0.001374446787
46.06540486,-0.04382958263,0.0008399396902,-0.001374446787
46.07544986,-0.04382958263,0.00206167018,-0.0007635815418
46.08542886,-0.04260785133,0.009392052889,0.00167987938
46.09491386,-0.04260785133,0.01794416644,0.003512475174
46.10509386,-0.04260785133,0.02405281924,0.005345070735
46.11511686,-0.04505131021,0.02222022414,0.007788531948
46.12681886,-0.04810563847,0.01611157134,0.01206458826
46.13536386,-0.05115996301,0.01183551457,0.01756237634
46.14537386,-0.05421429127,0.009392052889,0.02061670274
46.15524686,-0.05726861581,0.009392052889,0.02244929783
46.16523886,-0.06276640296,0.01183551457,0.02183843218
46.17515486,-0.06582073122,0.01183551457,0.01756237634
46.18523386,-0.06826419383,0.01000291854,0.01450804994
46.19505786,-0.06948592514,0.006948592141,0.01206458826
46.20527286,-0.06765332818,0.004505131394,0.01145372353
46.21545386,-0.06276640296,0.006337726954,0.01206458826
46.22566086,-0.05910121277,0.005115996581,0.01511891466
46.23638686,-0.05604688451,0.00206167018,0.01939497143
46.24532286,-0.05299255997,0.002672535367,0.02183843218
46.25513786,-0.05238169432,0.007559457328,0.02244929783
46.26549386,-0.05543602258,0.01061378326,0.02244929783
46.27505586,-0.05726861581,0.009392052889,0.02122756653
46.28541386,-0.06337726861,0.007559457328,0.02122756653
46.29587186,-0.06704246253,0.002672535367,0.02000583708
46.30528286,-0.07009678334,0.0002290744742,0.02000583708
46.31524086,-0.0731511116,0.00206167018,0.02000583708
46.32526186,-0.07742717117,0.006948592141,0.01939497143
46.33531986,-0.0841466859,0.009392052889,0.02000583708
46.34516686,-0.09025534242,0.01183551457,0.01878410578
46.35529586,-0.09514226019,0.01183551457,0.01695151068
46.36534686,-0.09697485715,0.009392052889,0.01634064503
46.37538486,-0.0963639915,0.005726861767,0.01756237634
46.38590286,-0.0963639915,0.0002290744742,0.01878410578
46.39532686,-0.0963639915,-0.005268712528,0.01572977938
46.40548186,-0.09514226019,-0.01320996135,0.007788531948
46.41533286,-0.09697485715,-0.02237293869,0.001069014193
46.42535386,-0.1043052375,-0.0248164013,-0.002596177394
46.43511786,-0.1110247597,-0.0174860172,-0.002596177394
46.44584686,-0.112246491,-0.01809688285,0.001069014193
46.45509186,-0.1104138941,-0.02542726509,0.005955935922
46.46561086,-0.1098030284,-0.03031418845,0.01023199316
46.47526786,-0.1091921628,-0.03336851299,0.01389718428
46.48597786,-0.1073595658,-0.03336851299,0.01634064503
46.49506786,-0.1079704314,-0.03336851299,0.01939497143
46.50525886,-0.1110247597,-0.03825543448,0.02061670274
46.51535586,-0.1159116775,-0.04008803144,0.02000583708
46.52552086,-0.1195768714,-0.03764457256,0.01878410578
46.53507686,-0.1250746548,-0.0370337069,0.01939497143
46.54520886,-0.1324050426,-0.03825543448,0.02244929783
46.55498586,-0.1391245574,-0.0358119756,0.02122756653
46.56521586,-0.14156802,-0.03642284125,0.01695151068
46.57518786,-0.1434006095,-0.04008803144,0.01328631863
46.58510786,-0.1427897513,-0.0431423597,0.01145372353
46.59520386,-0.1385136992,-0.04619668424,0.01572977938
46.60564086,-0.1281289905,-0.04986187443,0.02244929783
46.61540086,-0.1153008118,-0.05047274008,0.02794708498
46.62549686,-0.1055269688,-0.05108360574,0.03466660157
46.63537086,-0.1012509167,-0.05108360574,0.04016438872
46.64553786,-0.09880745411,-0.04925100878,0.04016438872
46.65507586,-0.09819658846,-0.04375322163,0.03772092983
46.66595686,-0.09941831976,-0.03397937864,0.03527746722
46.67504486,-0.1000291854,-0.0266489964,0.03466660157
46.68525586,-0.09941831976,-0.02542726509,0.03527746722
46.69554686,-0.09697485715,-0.02420553565,0.03772092983
46.70522286,-0.09392052889,-0.02359467,0.03711006418
46.71519386,-0.08964447677,-0.0205403436,0.03588833287
46.72535786,-0.08720101416,-0.02359467,0.03588833287
46.73521286,-0.08475755155,-0.02725986205,0.03772092983
46.74517386,-0.08231408894,-0.0266489964,0.04138612002
46.75536786,-0.08109235764,-0.0266489964,0.04627304152
46.76552286,-0.08048149943,-0.02603813075,0.05115996301
46.77548286,-0.07864890248,-0.02237293869,0.05726861581
46.78536886,-0.08048149943,-0.0156534221,0.05849034712
46.79634786,-0.08720101416,-0.01137736533,0.05543602258
46.80519486,-0.09330966324,-0.01382082608,0.05054909736
46.81869586,-0.09697485715,-0.01504255645,0.04444044828
46.83500786,-0.102472648,-0.02237293869,0.04382958263
46.84575986,-0.09880745411,-0.02420553565,0.04688390717
46.85632186,-0.09330966324,-0.0266489964,0.04749477282
46.86537786,-0.09147707373,-0.03459024429,0.04810563847
46.87544586,-0.09392052889,-0.04436408728,0.04749477282
46.88524086,-0.0975857228,-0.04558581859,0.04627304152
46.89524786,-0.1018617824,-0.0419206284,0.04382958263
46.90523586,-0.102472648,-0.04008803144,0.03955352306
46.91634386,-0.102472648,-0.03947716579,0.03405573592
46.92525186,-0.102472648,-0.04375322163,0.02916881628
46.93548586,-0.1018617824,-0.04558581859,0.02794708498
46.94525386,-0.0975857228,-0.04436408728,0.02916881628
46.95549286,-0.09147707373,-0.03886630014,0.02977968007
46.96573286,-0.08597928286,-0.03520110995,0.03039054573
46.97541886,-0.08109235764,-0.03092505224,0.02855795063
46.98522486,-0.07559457421,-0.02848159149,0.02611448988
46.99514286,-0.06948592514,-0.02359467,0.02428189293
47.00514486,-0.06154467165,-0.01992947794,0.02367102914
47.01511286,-0.05482515693,-0.01992947794,0.02183843218
47.02530186,-0.04871650413,-0.01687515154,0.02000583708
47.03499286,-0.04016438872,-0.01137736533,0.02244929783
47.04523686,-0.03283400834,-0.002214386594,0.02367102914
47.05535586,-0.01328631863,0.01366810966,0.02855795063
47.06557386,-0.001069014193,0.01733330078,0.03283400834
47.07530486,0.01053742506,0.02038762718,0.03711006418
47.08536586,0.02031126991,0.02038762718,0.04016438872
47.09520886,0.02580905706,0.02038762718,0.04382958263
47.10518486,0.02764165215,0.02099849284,0.04444044828
47.11528286,0.02641992271,0.01977676153,0.04627304152
47.12544986,0.0239764601,0.01977676153,0.04627304152
47.13670486,0.02031126991,0.02283108793,0.04566217586
47.14508686,0.0190895386,0.01916589774,0.04505131021
47.15536886,0.0160352122,0.01916589774,0.04505131021
47.16514386,0.01298088674,0.02099849284,0.04627304152
47.17498986,0.01114829071,0.02527454868,0.04871650413
47.18532986,0.009926560335,0.03260493279,0.05115996301
47.19522886,0.008704829961,0.03932445124,0.05177082866
47.20509086,0.006872233935,0.04237877578,0.05054909736
47.21511986,0.006261368748,0.04604396969,0.04749477282
47.22541486,0.007483099122,0.04848742858,0.04505131021
47.23513486,0.008093964309,0.04909829423,0.04382958263
47.24527086,0.009315694682,0.04970915988,0.04382958263
47.25529586,0.01053742506,0.04909829423,0.04321871698
47.26526786,0.01237002108,0.04665483162,0.04016438872
47.27526186,0.01664607786,0.04665483162,0.03833179548
47.28528686,0.02275473066,0.04848742858,0.03833179548
47.29520086,0.0300851129,0.04787656292,0.04016438872
47.30539286,0.03863722831,0.04665483162,0.04810563847
47.31524186,0.05085453019,0.04726569727,0.05604688451
47.32545386,0.06123924255,0.05032002553,0.06582073122
47.33691386,0.07223481685,0.04726569727,0.0719293803
47.34512486,0.08078692853,0.03871358559,0.07070764899
47.35536986,0.08567385375,0.03077233583,0.06765332818
47.36613586,0.08689557761,0.03749185428,0.06398813426
47.37522986,0.08261952549,0.05459608138,0.06215553731
47.38641586,0.07406741381,0.0723111704,0.06032294407
47.39588886,0.06551529467,0.08330674469,0.05543602258
47.40536586,0.06246097013,0.08758280426,0.04627304152
47.41555386,0.06307183951,0.08880453557,0.03894266114
47.42575386,0.06490442902,0.09430231899,0.03466660157
47.43525986,0.06734789163,0.1010218412,0.03344487399
47.44505986,0.07040221989,0.09980010986,0.02977968007
47.45542686,0.07651086897,0.09796751291,0.02183843218
47.46529886,0.0838412568,0.08819366992,0.01084285788
47.47541486,0.09483683109,0.07903069258,0.005345070735
47.48559586,0.1119410545,0.07841982692,0.007788531948
47.49530086,0.1351539344,0.09491318464,0.01145372353
47.50547486,0.1620320082,0.1114065498,0.01572977938
47.51541086,0.1913535446,0.1150717437,0.02183843218
47.52540586,0.2212859392,0.1107956842,0.03344487399
47.53533286,0.2408336252,0.1083522215,0.05482515693
47.54881486,0.2499966025,0.1150717437,0.07864890248
47.56514286,0.2469422817,0.1382846236,0.1116356254
47.57505586,0.2444988191,0.1333976984,0.120187737
47.58500286,0.2451096773,0.1291216463,0.1250746548
47.59514386,0.2444988191,0.1303433776,0.1256855279
47.60501886,0.2377792895,0.1376737505,0.1281289905
47.61527586,0.2396118939,0.1376737505,0.1366810948
47.62522286,0.2548835278,0.1242347211,0.12996158
47.63602286,0.2707660198,0.1120174155,0.1189660057
47.64610086,0.2793181241,0.1046870351,0.114079088
47.65542286,0.2750420868,0.09002626687,0.1128573567
47.66505186,0.2695443034,0.08086328954,0.1110247597
47.67538686,0.2585487068,0.08330674469,0.1061378345
47.68507386,0.2408336252,0.0955240503,0.1061378345
