t,x,y,z
40.6122349,15.94517231,2.507678032,2.081755638
40.61461167,15.8883419,2.312064886,2.027318954
40.61698844,15.79861164,2.117049932,1.962712765
40.61936526,15.69930935,1.90229404,1.921436548
40.62174203,15.5419817,1.707278967,1.856232166
40.6241188,15.38046551,1.458425403,1.81495595
40.62649558,15.21356678,1.238883972,1.758724689
40.6288724,15.01795292,1.033699393,1.717448473
40.63124917,14.79302788,0.8524430394,1.718644857
40.63362594,14.57827187,0.6520441771,1.680957913
40.63600271,14.36471272,0.4223332107,1.591227055
40.63837953,14.10269833,0.2219343036,1.49132669
40.6407563,13.78744411,0.05982056633,1.400997639
40.64311985,13.41954803,-0.02691925503,1.315454245
40.64550985,13.05224895,-0.08434699476,1.172483087
40.64788662,12.71306705,-0.09391828626,1.006181955
40.65025016,12.41276741,-0.0466600433,0.8985049129
40.65264021,12.10170078,0.0382851623,0.8195417523
40.65501698,11.83908844,0.1573280841,0.7076773047
40.65738052,11.61416245,0.3146561682,0.5964110494
40.65977058,11.42812061,0.471386075,0.5042873621
40.66214735,11.23190975,0.6861419082,0.4079762697
40.66451089,11.14098263,0.8434699774,0.3655036688
40.66690089,11.05424213,0.9667003751,0.3894318938
40.66927766,10.97707367,1.061815023,0.4037888348
40.67165448,10.92921734,1.137787223,0.3990031779
40.67403125,10.88076305,1.219143152,0.4085744619
40.67640802,10.87059307,1.26640141,0.457029134
40.67878485,10.85145092,1.318445325,0.471386075
40.68116162,10.84606647,1.371087432,0.4959124923
40.68353839,10.84546852,1.384846091,0.5341976285
40.68591516,10.82154083,1.375274777,0.5335994363
40.68829193,10.77847004,1.380060434,0.524028182
40.69066875,10.74078274,1.37048912,0.494716078
40.69304552,10.70249748,1.380060434,0.4558327198
40.69542229,10.64985561,1.360917926,0.4073780477
40.69779906,10.63609695,1.323230863,0.3589234054
40.70017589,10.63190937,1.256830096,0.3062812984
40.70255266,10.6420784,1.195214868,0.2673979402
40.70492943,10.60439205,1.185643673,0.209371984
40.7073062,10.60020447,1.152144074,0.185443759
40.70968297,10.57687473,1.124028444,0.1465603858
40.71205979,10.54875851,1.076171994,0.1124626622
40.71443656,10.52004433,1.090528965,0.09810572863
40.71681334,10.49611664,1.152742267,0.07896314561
40.71919011,10.49073315,1.161715388,0.1028913707
40.72156693,10.49073315,1.176072359,0.1411765367
40.7239437,10.4853487,1.209571838,0.1657029688
40.72632047,10.46560764,1.232901812,0.2135594189
40.72869724,10.42672443,1.299302697,0.2662015259
40.73107401,10.3974123,1.308275819,0.3086741269
40.73345084,10.36869907,1.284945726,0.2799602449
40.73582761,10.3788681,1.24666059,0.2410768867
40.73820438,10.36929703,1.199402332,0.2458625287
40.74058115,10.35972595,1.17068851,0.2691925466
40.74295797,10.3214407,1.132403374,0.2973082066
40.74533474,10.26819992,1.065404296,0.3296113312
40.74771151,10.22572803,1.036690354,0.3146561682
40.75008828,10.17787075,1.046261668,0.2859423161
40.75246511,10.14437199,1.046261668,0.27577281
40.75484188,10.0965147,1.064806104,0.2709871531
40.75721865,10.0205431,1.050449133,0.2315055877
40.75959542,9.972686768,1.060020447,0.1926222295
40.76197224,9.905687332,1.064806104,0.1824527234
40.76434901,9.867402077,1.074377418,0.1776670814
40.76672578,9.853045464,1.031306505,0.1866401732
40.76910255,9.83868885,0.9690931439,0.2195414752
40.77147932,9.775279045,0.9876375198,0.3002992272
40.77385615,9.664012909,1.006181955,0.3906283081
40.77623292,9.52881813,0.9577272534,0.4510470629
40.77860969,9.466604233,0.9194421172,0.4552344978
40.78098646,9.390034676,0.9290133715,0.4594219327
40.78336323,9.303294182,0.9092726111,0.5108676553
40.78574005,9.220742226,0.8805587292,0.6059823632
40.78811682,9.134600639,0.8608179688,0.6532405615
40.7904936,9.071788788,0.8560323119,0.6957131624
40.79287037,9.028120041,0.8697910309,0.733400166
40.79524719,8.964710236,0.8979067206,0.8093722463
40.79762396,8.91146946,0.9260223508,0.8907282352
40.80000073,8.900702477,0.9828519225,0.9966106415
40.8023775,8.880363464,1.010967612,1.063609719
40.80475433,8.845666885,1.048654556,1.149751306
40.8071311,8.801998138,1.043868899,1.206580877
40.80950787,8.748757362,1.004985452,1.267597795
40.81188464,8.700901031,1.019342422,1.310668588
40.81426146,8.656634331,1.076171994,1.358525038
40.81663823,8.574680328,1.137188911,1.439282775
40.819015,8.525627136,1.141376376,1.534995675
40.82139177,8.467600822,1.10309124,1.552941918
40.8237686,8.464012146,1.008574724,1.470987678
40.82614537,8.48973465,0.9134600163,1.355534077
40.82852214,8.513663292,0.8566305041,1.35074842
40.83089891,8.509475708,0.7896314859,1.335793257
40.83327568,8.508877754,0.7896314859,1.374078393
40.8356525,8.536993027,0.7752745152,1.431506157
40.83802927,8.502895355,0.793818891,1.484148264
40.84040604,8.473583221,0.7890332937,1.536790371
40.84278281,8.438887596,0.8027920127,1.631905079
40.84515964,8.429315567,0.7884350419,1.670190215
40.84753641,8.434102058,0.7645068169,1.665404558
40.84991318,8.448458672,0.7262216806,1.664806366
40.85228995,8.46819973,0.6741777658,1.650449395
40.85466677,8.487939835,0.6077769399,1.607378602
40.85704354,8.545368195,0.5599204898,1.602592945
40.85942031,8.559724808,0.5599204898,1.612164259
40.86179708,8.521439552,0.5449653864,1.621137381
40.86417391,8.49332428,0.5216353536,1.539781332
40.86655068,8.470592499,0.5174478889,1.448255897
40.86892745,8.423932076,0.4983053207,1.34237349
40.87130422,8.342576027,0.5078766346,1.236491084
40.87368099,8.239086151,0.4797609448,1.115653515
40.87605781,8.140382767,0.418145746,0.9511470199
40.87843458,8.099106789,0.3714857101,0.7495517135
40.88081136,8.134400368,0.3098705411,0.6155536175
40.88318813,8.211568832,0.2099701911,0.6059823632
40.88556495,8.268997192,0.1339980662,0.6107679605
40.88794172,8.36052227,0.09631111473,0.6017948985
40.89031849,8.461619377,0.03948157281,0.5784648657
40.89269526,8.50469017,-0.01794617064,0.6119644046
40.89507208,8.523234367,-0.06580262631,0.6783652306
40.89744886,8.517850876,-0.07537391037,0.7262216806
40.89982563,8.536993027,-0.07537391037,0.7310073376
40.9022024,8.570492744,-0.1226321608,0.7357929349
40.90457917,8.599804878,-0.1752742529,0.7405785918
40.90695599,8.623134613,-0.2135594189,0.7645068169
40.90933276,8.670990944,-0.2512463629,0.8081758618
40.91170953,8.714061737,-0.3086741269,0.8081758618
40.9140863,8.737990379,-0.37986058,0.836291492
40.91646313,8.747561455,-0.4372883439,0.860219717
40.9188399,8.766105652,-0.4803591371,0.9122636318
40.92121667,8.780462265,-0.5234299302,0.9601200819
40.92359344,8.784649849,-0.5718846321,1.007976532
40.92597026,8.761320114,-0.6191428304,0.9690931439
40.92834703,8.742177963,-0.6909275651,0.9774680734
40.9307238,8.776873589,-0.77108711,0.9008977413
40.93310058,8.704490662,-0.643071115,0.9104689956
40.9354774,8.732605934,-0.494716078,0.9122636318
40.93785417,8.877371788,-0.4654040039,0.8368897438
40.94023094,8.973683357,-0.4695914388,0.799800992
40.94260771,8.971888542,-0.4606183469,0.9577272534
40.94498453,8.879166603,-0.433100909,1.0863415
40.9473613,8.787641525,-0.3954139352,1.133599758
40.94973808,8.668000221,-0.366700083,1.103689432
40.95211485,8.587242126,-0.3242274821,1.05523479
40.95449162,8.458029747,-0.2907279432,0.9924231768
40.95686844,8.376673698,-0.2099701911,0.9535398483
40.95924516,8.20857811,-0.1292124242,0.9481559992
40.96162198,8.026723862,-0.05862415582,0.9421738982
40.96399875,7.88793993,-0.05862415582,0.8877372146
40.96637558,7.755138397,-0.06819544733,0.8003991842
40.96875235,7.616952896,-0.001196411322,0.7226324677
40.97112912,7.434499741,0.1124626622,0.693320334
40.97350589,7.320242882,0.1740778536,0.6544370055
40.97588266,7.339385033,0.2081755698,0.6065805554
40.97825948,7.368099213,0.2602194548,0.6125625968
40.98063625,7.363313675,0.2362912297,0.6167500615
40.98301302,7.310671329,0.2267199457,0.6113662124
40.98538979,7.266404152,0.2075773627,0.6825526357
40.98776662,7.227520943,0.2548356056,0.6969096065
40.99014334,7.27118969,0.2554338276,0.6735795736
40.99252016,7.314858913,0.1788634956,0.6640082598
40.99489693,7.37288475,0.1555334777,0.6592226624
40.99727375,7.449455261,0.1363908947,0.6406782866
40.99965052,7.521239758,0.1322034448,0.6753742099
41.00202729,7.60678339,0.1130608693,0.7477570772
41.00440406,7.701299667,0.0933200866,0.8488538265
41.00678089,7.791628838,0.02691925503,0.9260223508
41.00915766,7.872984886,-0.05862415582,0.9690931439
41.01153443,7.944769382,-0.1256231815,1.012163997
41.0139112,7.992625713,-0.2015953064,1.036092162
41.01628802,8.030911446,-0.2584248483,1.021735311
41.01866479,8.078767776,-0.2967100143,1.022333503
41.02104156,8.151150703,-0.3678964674,1.031904817
41.02341834,8.193622589,-0.4396811724,1.084546804
41.02579511,8.212765694,-0.5156532526,1.098305583
41.02817193,8.227122307,-0.5832505226,1.102493048
41.0305487,8.213363647,-0.6831508875,1.087537885
41.03292547,8.17986393,-0.7070791125,1.091725349
41.03530224,8.136793137,-0.6879364848,1.110867858
41.03767906,8.13320446,-0.6969096065,0.9667003751
41.04005584,8.148757935,-0.8015955687,0.879960537
41.04243261,8.163114548,-0.8775677085,0.932602644
41.04480938,8.152944565,-0.9254241586,0.965503931
41.04718615,8.143373489,-0.9541380405,0.9750752449
41.04956297,8.129016876,-0.9732806087,0.9984052777
41.05193974,8.090731621,-0.9786644578,1.00737834
41.05431651,8.056633949,-0.9978070259,1.016949654
41.05669328,8.008777618,-1.021735311,1.049850941
41.05907011,7.945965767,-1.040877819,1.072582722
41.06144688,7.888537884,-1.012762189,1.086939692
41.06382365,7.854440212,-0.97926265,1.130010486
41.06620042,7.7868433,-0.9607182741,1.153340459
41.06857724,7.77248621,-0.9224331379,1.177268744
41.07095401,7.753343582,-0.927816987,1.191625714
41.07333078,7.714460373,-0.932602644,1.219741344
41.07570755,7.680362701,-0.890130043,1.258026481
41.07808438,7.675576687,-0.8327022791,1.26341033
41.08046115,7.709076405,-0.7704889178,1.259222865
41.08283792,7.709076405,-0.6993024349,1.250249863
41.08521469,7.717451096,-0.628115952,1.298704505
41.08759151,7.736593723,-0.5898307562,1.313061476
41.08996828,7.755138397,-0.55154562,1.351944804
41.09234505,7.788637638,-0.575473845,1.357328653
41.09472182,7.841279984,-0.5557330847,1.377069473
41.0970986,7.903493404,-0.560518682,1.377667665
41.09947542,7.960920811,-0.5318048596,1.402194023
41.10185219,8.051250458,-0.5659025311,1.4267205
41.10422896,8.132605553,-0.5988038778,1.441675663
41.10660573,8.228917122,-0.6556333899,1.451845169
41.10898255,8.343772888,-0.7130611539,1.481157184
41.11135932,8.420342445,-0.7842476368,1.51944232
41.1137361,8.501698494,-0.8416753411,1.572682738
41.11611287,8.592027664,-0.9032905698,1.640279889
41.11848969,8.69192791,-0.9511470199,1.737189293
41.12086646,8.796614647,-1.003789067,1.800000787
41.12324323,8.891729355,-1.084546804,1.881356835
41.12562,8.982057571,-1.161117196,1.9585253
41.12799683,9.101100922,-1.237089276,2.059622049
41.1303736,9.186644554,-1.289731383,2.155933142
41.13275037,9.281160355,-1.332802176,2.266601324
41.13512714,9.395418167,-1.347159147,2.353939295
41.13750396,9.509077072,-1.351944804,2.474776745
41.13988073,9.637691498,-1.366301775,2.580659151
41.1422575,9.727422714,-1.476371527,2.715255499
41.14463427,9.789037704,-1.557727575,2.845066071
41.14701104,9.845269203,-1.619940877,2.926422119
41.14938787,9.868598938,-1.643869162,2.998206854
41.15176464,9.930213928,-1.653440475,3.061018467
41.15414141,9.96790123,-1.653440475,3.12383008
41.15651818,9.976874352,-1.672582984,3.195614576
41.158895,9.990633011,-1.712064624,3.262015581
41.16127177,9.985847473,-1.726421595,3.290729284
41.16364854,9.947562218,-1.70249331,3.271586657
41.16602531,9.94277668,-1.692921996,3.271586657
41.16840209,9.909276962,-1.677966833,3.280559778
41.17077891,9.890133858,-1.630708575,3.262015581
41.17315568,9.856036186,-1.640279889,3.285345554
41.17553245,9.836894035,-1.611566067,3.26141715
41.17790927,9.793823242,-1.563709617,3.247060299
41.18028604,9.755537987,-1.497308731,3.227917671
41.18266281,9.722636223,-1.411765337,3.195016384
41.18503959,9.698708534,-1.301695466,3.157329559
41.18741641,9.70827961,-1.20179522,3.12921381
41.18979318,9.702896118,-1.111466169,3.125026464
41.19216995,9.707681656,-1.049252748,3.130410194
41.19454672,9.69811058,-0.9780662656,3.125624657
41.19692349,9.745368004,-0.8871390224,3.131606579
41.19930031,9.793225288,-0.7680960894,3.157329559
41.20167708,9.849455833,-0.7064808607,3.215355396
41.20405386,9.925428391,-0.6299105883,3.28414917
41.20643063,9.986445427,-0.5108676553,3.361915827
41.20880745,10.07139015,-0.4486542344,3.454039574
41.21118422,10.16650486,-0.3678964674,3.541975737
41.21356099,10.28554821,-0.3391826153,3.61017108
41.21593776,10.40877819,-0.3014956415,3.698107481
41.21831458,10.53260708,-0.2488535494,3.775874138
41.22069136,10.65105152,-0.2344966233,3.863212109
41.22306813,10.76590729,-0.1824527234,3.942175388
41.2254449,10.89392376,-0.1537388563,4.048655987
41.22782172,11.00279713,-0.1058823988,4.136591911
41.23019849,11.08833981,-0.06340979785,4.223930359
41.23257526,11.20738316,-0.02991028316,4.292125702
41.23495203,11.30189991,0.007776673418,4.38424921
41.23732886,11.39701462,0.05084748194,4.457230568
41.23970563,11.45324516,0.08853443712,4.534996986
41.2420824,11.52443218,0.1268195957,4.597808838
41.24445917,11.60578823,0.1555334777,4.608576298
41.24683594,11.67218876,0.2225325108,4.633700848
41.24921276,11.72064304,0.2560320199,4.586442947
41.25158953,11.7463665,0.285344094,4.438685894
41.2539663,11.80558872,0.3242274821,4.290929317
41.25634308,11.83071327,0.3433700502,4.19581461
41.2587199,11.83191013,0.4109672904,4.067200184
41.26109667,11.77388382,0.5300102234,4.014558315
41.26347344,11.75474167,0.6209374666,3.976871252
41.26585021,11.72662544,0.7022934556,3.918845177
41.26822698,11.70808125,0.7645068169,3.818944931
41.2706038,11.73858929,0.7268198729,3.684946775
41.27298058,11.81396389,0.6424728632,3.416950703
41.27535735,11.93779182,0.5198407173,3.101098061
41.27773417,12.13280678,0.3212364316,2.780459881
41.28011094,12.30927753,0.06580262631,2.483151674
41.28248771,12.59522057,-0.2039881349,2.230708838
41.28485125,12.91047478,-0.5359922647,2.010569334
41.28724125,13.28196049,-0.8392825127,1.80658114
41.28961808,13.63849068,-1.152144074,1.692921996
41.29198162,14.0045929,-1.432104349,1.573879123
41.29437162,14.33779335,-1.625923038,1.470389485
41.29674839,14.65125275,-1.792224169,1.31425786
41.29911193,14.88754463,-1.919043779,1.157527924
41.30150198,15.04188156,-1.990230203,1.072582722
41.30387875,15.06162167,-2.027917147,1.05822587
41.30625552,14.95573997,-1.947757602,1.100698471
41.30863235,14.71944809,-1.829312921,1.185643673
41.31100912,14.49272823,-1.749751568,1.32263267
41.31338589,14.2564373,-1.802991867,1.487737536
41.31576266,13.97587872,-1.866401672,1.680359721
41.31813948,13.70668602,-1.972882271,1.807179332
41.32051625,13.44706535,-2.011765718,1.890329838
41.32289302,13.18864059,-1.959721804,1.878963947
41.32526979,12.90688515,-1.840678811,1.7138592
41.32764662,12.61196995,-1.697707653,1.472184181
41.33002339,12.30389404,-1.567897081,1.106680512
41.33240016,11.98744297,-1.452443361,0.6592226624
41.3347637,11.65723324,-1.399203062,0.1148554832
41.3371537,11.32283688,-1.364507079,-0.4438686073
41.33953052,11.00279713,-1.368096352,-0.9738788009
41.34189406,10.69172955,-1.338186026,-1.465005636
41.34428406,10.44646549,-1.29451704,-1.869990945
41.34666084,10.22393322,-1.212562919,-2.17806673
41.34902438,10.03968525,-1.193420291,-2.380260229
41.35141443,9.906285286,-1.145563841,-2.467598438
41.3537912,9.824331284,-1.093519926,-2.46819663
41.35615474,9.814162254,-1.031904817,-2.391027927
41.35854479,9.836894035,-0.9750752449,-2.294716835
41.36092156,9.887741089,-0.8847461939,-2.169093609
41.36329834,9.958329201,-0.7944171429,-2.057827473
41.36567511,10.08215809,-0.7375875711,-1.979462504
41.36805193,10.17667484,-0.6801598072,-1.901695848
41.3704287,10.31007481,-0.670588553,-1.842473388
41.37280547,10.47697353,-0.6466603279,-1.783251047
41.37518224,10.64387321,-0.6370890141,-1.661217093
41.37755901,10.82034397,-0.6370890141,-1.554736495
41.37993584,10.99621677,-0.5940182209,-1.461416483
41.38231261,11.16790104,-0.5557330847,-1.373480201
41.38468938,11.3389883,-0.5222335458,-1.280758262
41.38706615,11.47238827,-0.4552344978,-1.211964726
41.38944297,11.57707405,-0.4217349887,-1.14795661
41.39181974,11.65304661,-0.3792623878,-1.109073281
41.39419651,11.70090294,-0.3601198196,-1.07497561
41.39657328,11.70987606,-0.3505485058,-1.040877819
41.39895011,11.7146616,-0.3266202807,-1.05523479
41.40132688,11.68594742,-0.3314059377,-1.065404296
41.40370365,11.67159081,-0.3266202807,-1.065404296
41.40608042,11.64287663,-0.3074777126,-1.07497561
41.40845719,11.62373447,-0.3361915946,-1.056431174
41.41083401,11.57527924,-0.3415754437,-0.9894321561
41.41321078,11.53639603,-0.3990031779,-0.9236295223
41.41558755,11.49751282,-0.456430912,-0.8763712645
41.41796432,11.43470097,-0.499501735,-0.8153542876
41.42034115,11.3575325,-0.5096712112,-0.7680960894
41.42271792,11.30489063,-0.5820540786,-0.7166503668
41.42509469,11.19841003,-0.6448656917,-0.6460621357
41.42747146,11.11226845,-0.6975077987,-0.6089733839
41.42984828,11.01117134,-0.7453642488,-0.5569294691
41.43222505,10.90528965,-0.8458628058,-0.5012963414
41.43460182,10.79940701,-0.9134600163,-0.4360919297
41.4369786,10.68873882,-0.9613165259,-0.3607180119
41.43935542,10.57268715,-1.024128079,-0.2907279432
41.44173219,10.41835022,-1.063011408,-0.2111666054
41.44410896,10.31306553,-1.10608232,-0.2123630047
41.44648573,10.19342422,-1.177866936,-0.185443759
41.44886255,10.10189915,-1.211366415,-0.1525424421
41.45123932,10.01575756,-1.240678549,-0.1058823988
41.4536161,9.905089378,-1.259821177,-0.0783649385
41.45599287,9.804591179,-1.260419369,-0.0652044192
41.45836969,9.741779327,-1.227517962,-0.02213360928
41.46074646,9.69811058,-1.261017561,0.0005982056609
41.46312323,9.655039787,-1.251446247,0.02931207791
41.4655,9.65444088,-1.280160069,0.07716853172
41.46787683,9.620343208,-1.34237349,0.123828575
41.4702536,9.586245537,-1.39022994,0.195015043
41.47263037,9.547960281,-1.433300734,0.237487644
41.47500714,9.503693581,-1.438684583,0.2799602449
41.47738391,9.450452805,-1.433898926,0.3038884699
