time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:54:57.130000128,-0.05938366,0.2652051,-0.02006647,-0.02552787,0.01314211,0.01960916,-0.002418094,-0.003664515,0.005939895,-20.59811178353,-1.452213096066762,12.060176429025288,-1.381181,-0.08459283,0.4764192
2023-12-22 07:54:57.144999936,-0.05927424,0.265164,-0.019981,-0.01434551,0.009413616,0.008046259,-0.00232813,-0.002333606,0.005457247,-20.60043991353,-1.454546702066762,12.065633676025287,-1.381163,-0.08461361,0.4764073
2023-12-22 07:54:57.158999808,-0.05921239,0.2651227,-0.020005,-0.01063635,0.00842569,0.007834944,-0.001892584,-0.001846778,0.004619331,-20.60233249753,-1.456393480066762,12.070253007025288,-1.381117,-0.08464162,0.476365
2023-12-22 07:54:57.172000000,-0.05908865,0.2651175,-0.02000996,-0.01128722,0.00656469,0.0103407,-0.001661945,-0.002013209,0.003666082,-20.60399444253,-1.458406689066762,12.073919089025289,-1.381088,-0.08468095,0.4763405
2023-12-22 07:54:57.186000128,-0.05888457,0.265123,-0.0199147,-0.01658236,0.003629008,0.01174227,-0.001475384,-0.00188642,0.002839419,-20.60546982653,-1.460293109066762,12.07675850802529,-1.381073,-0.08469696,0.4763335
2023-12-22 07:54:57.198999808,-0.05870957,0.2652044,-0.01986232,-0.01957017,0.0001008083,0.01330857,-0.0009510287,-0.001401457,0.002152379,-20.60642085523,-1.461694566066762,12.07891088702529,-1.381052,-0.08469584,0.4763238
2023-12-22 07:54:57.212999936,-0.05834488,0.2652987,-0.01981508,-0.02536789,-0.002628132,0.01562622,0.0001425781,-0.001033435,0.001138899,-20.60627827713,-1.462728001066762,12.08004978602529,-1.380923,-0.08472379,0.4762354
2023-12-22 07:54:57.228000000,-0.05822068,0.2654454,-0.01979645,-0.02361046,-0.009245379,0.02292586,0.001131354,-0.0009542906,0.000223233,-20.60514692313,-1.463682291666762,12.08027301902529,-1.380798,-0.08475606,0.4761508
2023-12-22 07:54:57.242000128,-0.05791001,0.265582,-0.01993292,-0.02113562,-0.01727114,0.02843884,0.001849805,-0.0009836855,-0.0005309855,-20.60329711813,-1.464665977166762,12.07974203352529,-1.380697,-0.0847647,0.4761172
2023-12-22 07:54:57.255000064,-0.05777606,0.2658266,-0.01998886,-0.01658168,-0.02382878,0.03107985,0.002803802,-0.0005698194,-0.0007865995,-20.60049331613,-1.465235796566762,12.078955434025293,-1.380631,-0.08474483,0.4761531
2023-12-22 07:54:57.268999936,-0.05786854,0.2661081,-0.01998149,-0.006180784,-0.02835096,0.02047148,0.003853176,0.0001163714,-0.0005691007,-20.59664014013,-1.465119425166762,12.078386333325293,-1.380494,-0.08471339,0.4761761
2023-12-22 07:54:57.283000064,-0.05809147,0.2664586,-0.0200429,0.005468916,-0.03224018,0.007952342,0.004961602,0.001529875,0.0001142473,-20.59167853813,-1.463589550166762,12.078500580625292,-1.380294,-0.08466246,0.4761639
2023-12-22 07:54:57.296999936,-0.05829789,0.2664404,-0.01999231,0.01264386,-0.03287326,-0.006469855,0.005926514,0.002836124,0.0007626838,-20.58575202413,-1.4607534261667618,12.079263264425292,-1.380104,-0.08460236,0.4761451
2023-12-22 07:54:57.311000064,-0.05837317,0.2666883,-0.01984603,0.01125739,-0.02936773,-0.009213001,0.005983555,0.002760626,0.0009533006,-20.57976846913,-1.457992800166762,12.080216565025292,-1.380022,-0.08457343,0.4761697
2023-12-22 07:54:57.324999936,-0.05816254,0.2668484,-0.02008983,0.005042911,-0.02358975,0.003439137,0.005251822,0.001076976,0.000466414,-20.57451664713,-1.456915824166762,12.080682979025292,-1.379998,-0.08458124,0.4761823
2023-12-22 07:54:57.339000064,-0.05786061,0.266921,-0.02019087,-0.001300469,-0.0182997,0.02472615,0.004456176,-0.001253712,-0.0001187177,-20.570060471129995,-1.458169536166762,12.080564261325293,-1.379938,-0.08464731,0.4761623
2023-12-22 07:54:57.352000000,-0.05749555,0.2670841,-0.02048647,-0.007987818,-0.01543777,0.04141273,0.003970144,-0.002835215,-0.0003236874,-20.566090327129995,-1.461004751166762,12.080240573925291,-1.379794,-0.08471091,0.476145
2023-12-22 07:54:57.365999872,-0.05711863,0.2671093,-0.02072204,-0.009271489,-0.01142686,0.04725464,0.004157374,-0.002976388,0.0002538346,-20.56193295313,-1.463981139166762,12.080494408525292,-1.379656,-0.08475024,0.4761469
2023-12-22 07:54:57.380000000,-0.05701948,0.2671871,-0.02069353,-0.01085368,-0.00826289,0.03834083,0.004521629,-0.001841082,0.001433555,-20.55741132413,-1.465822221166762,12.081927963525294,-1.379593,-0.08475159,0.4762052
2023-12-22 07:54:57.398000128,-0.05699217,0.2671207,-0.02047677,-0.01093404,-0.0001448895,0.009537028,0.005135051,-0.0005830458,0.003578867,-20.55227627313,-1.466405266966762,12.085506830525294,-1.379447,-0.08475079,0.4763552
2023-12-22 07:54:57.412000000,-0.0569778,0.2669353,-0.02036136,-0.01192169,0.007339795,0.001299651,0.005661097,-0.0006185472,0.004772547,-20.54661517613,-1.467023814166762,12.090279377525292,-1.37925,-0.08474982,0.4764475
2023-12-22 07:54:57.426000128,-0.05668279,0.2667686,-0.02051047,-0.01300098,0.01257028,0.009464198,0.00604469,-0.001607151,0.004969461,-20.54057048613,-1.468630965166762,12.095248838525292,-1.379031,-0.08478147,0.4765103
2023-12-22 07:54:57.440000000,-0.05623275,0.2668732,-0.02079355,-0.01589844,0.01111267,0.02665068,0.005561254,-0.003239256,0.004183767,-20.53500923213,-1.471870221166762,12.099432605525294,-1.378938,-0.08486195,0.4765444
2023-12-22 07:54:57.453999872,-0.05533551,0.2669533,-0.0208705,-0.02784512,0.01010505,0.04867153,0.004703541,-0.004724785,0.002621194,-20.53030569113,-1.476595006166762,12.102053799525294,-1.378954,-0.08498873,0.4765333
2023-12-22 07:54:57.469000192,-0.05469789,0.2669434,-0.02106057,-0.03699218,0.005884747,0.06672396,0.003402749,-0.006240147,0.000647272,-20.52690294213,-1.482835153166762,12.102701071525294,-1.378968,-0.08512308,0.4764717
2023-12-22 07:54:57.482000128,-0.05400774,0.267122,-0.02129735,-0.04129235,0.005591108,0.08042631,0.002726099,-0.00688246,-0.0008303513,-20.52417684313,-1.489717613166762,12.101870720225294,-1.37882,-0.08521426,0.476455
2023-12-22 07:54:57.496000000,-0.05356376,0.2673187,-0.02161307,-0.0381783,-0.0006328235,0.08338188,0.001905405,-0.006482477,-0.001479858,-20.52227143813,-1.496200090166762,12.100390862225296,-1.378667,-0.08526305,0.4764379
2023-12-22 07:54:57.510999808,-0.05355501,0.2673854,-0.02138221,-0.028941,-0.004555015,0.05968241,0.001277396,-0.00456481,-0.001173469,-20.52099404213,-1.500764900166762,12.099217393225295,-1.378652,-0.08529802,0.4764446
2023-12-22 07:54:57.524000000,-0.05417539,0.2673014,-0.02108479,-0.01201453,-0.006914135,0.02141404,0.0009632665,-0.00102505,-2.202301e-06,-20.52003077563,-1.501789950166762,12.099215190924296,-1.37867,-0.08524007,0.4764652
2023-12-22 07:54:57.538000128,-0.05502144,0.2670591,-0.0208175,0.006253902,-0.0006151075,-0.03263403,0.001348532,0.00319629,0.001744809,-20.51868224363,-1.498593660166762,12.100959999924296,-1.378653,-0.08507422,0.476558
2023-12-22 07:54:57.552000000,-0.05591635,0.2665638,-0.0202947,0.01616079,0.01192428,-0.07414158,0.001935045,0.006895865,0.003474733,-20.51674719863,-1.491697795166762,12.104434732924297,-1.378487,-0.08484472,0.4766757
2023-12-22 07:54:57.565999872,-0.05604097,0.2661524,-0.01992511,0.01204684,0.02271999,-0.07983951,0.001912316,0.007854892,0.003662214,-20.51483488263,-1.4838429031667622,12.108096946924295,-1.378329,-0.08468802,0.4767511
2023-12-22 07:54:57.575000064,-0.05583247,0.2661077,-0.02014979,0.00679863,0.02823421,-0.06661959,0.00131632,0.00681245,0.002610073,-20.51351856263,-1.4770304531667622,12.110707019924297,-1.378385,-0.08469755,0.4767361
2023-12-22 07:54:57.588999936,-0.0553892,0.266003,-0.02023362,-0.006670063,0.03160921,-0.03401412,0.0001226095,0.00337043,0.0003858586,-20.51339595313,-1.4736600231667625,12.111092878524294,-1.378496,-0.08475453,0.4767003
2023-12-22 07:54:57.602999808,-0.05489937,0.2658007,-0.02019423,-0.02135042,0.03322386,0.00200696,-0.0004590258,0.0006621085,-0.001871405,-20.51385497893,-1.4729979146667622,12.109221473524295,-1.378532,-0.08481182,0.476633
2023-12-22 07:54:57.617000192,-0.05472052,0.2655716,-0.02002541,-0.03195143,0.03428631,0.00954,9.494589e-05,-1.150626e-05,-0.003108325,-20.51376003304,-1.473009420926762,12.106113148524296,-1.378366,-0.08478945,0.4766122
2023-12-22 07:54:57.630000128,-0.05481469,0.2654267,-0.02004677,-0.01721701,0.02886882,0.003923651,0.0008815161,0.001155411,-0.003321348,-20.512878516939995,-1.471854009926762,12.102791800524296,-1.378182,-0.0847006,0.4766084
2023-12-22 07:54:57.644000000,-0.05525599,0.2653026,-0.02009263,-0.0004713793,0.02449037,-0.01314179,0.001858726,0.003193717,-0.003548914,-20.51101979094,-1.468660292926762,12.099242886524296,-1.378173,-0.08461659,0.4765574
2023-12-22 07:54:57.657999872,-0.05549076,0.2652033,-0.01979954,0.006983126,0.0172085,-0.02851365,0.002855393,0.004844624,-0.004128349,-20.50816439794,-1.463815668926762,12.095114537524296,-1.37818,-0.08455574,0.4764816
2023-12-22 07:54:57.672000000,-0.05564325,0.2651209,-0.01979558,0.005160188,0.01074642,-0.03435969,0.003509464,0.005105828,-0.005024223,-20.50465493394,-1.458709840926762,12.090090314524296,-1.378114,-0.08446352,0.4764249
2023-12-22 07:54:57.686000128,-0.05566903,0.2651302,-0.01968539,0.006167427,0.007706274,-0.02454348,0.004145291,0.004183065,-0.006146537,-20.50050964294,-1.454526775926762,12.083943777524295,-1.377923,-0.0843545,0.4764324
2023-12-22 07:54:57.700000000,-0.05560388,0.2651234,-0.01978972,0.003044584,0.001668456,-0.009003919,0.004599333,0.003379903,-0.007226708,-20.49591030994,-1.451146872926762,12.076717069524298,-1.377774,-0.08425124,0.4764223
2023-12-22 07:54:57.713999872,-0.05563547,0.2651401,-0.01979297,0.003271925,-0.0004325135,-0.005993078,0.005047551,0.002796168,-0.008544535,-20.49086275894,-1.448350704926762,12.068172534524296,-1.377762,-0.08430192,0.47626
2023-12-22 07:54:57.727000064,-0.05583463,0.2651921,-0.01980412,0.01035269,-0.00483335,-0.01106166,0.005280844,0.003517336,-0.008999455,-20.485581914939992,-1.444833368926762,12.059173079524298,-1.377755,-0.08431131,0.4760999
2023-12-22 07:54:57.740999936,-0.05620702,0.2652584,-0.01988633,0.01937889,-0.007591619,-0.01660437,0.005558514,0.004870636,-0.008880218,-20.48002340093999,-1.439962732926762,12.050292861524298,-1.377728,-0.08418971,0.4760235
2023-12-22 07:54:57.755000064,-0.05653187,0.2652768,-0.01983947,0.0276095,-0.005645427,-0.02110011,0.006054738,0.005355421,-0.008791931,-20.473968662939992,-1.4346073119267622,12.0415009305243,-1.377689,-0.08403586,0.4759919
2023-12-22 07:54:57.768999936,-0.05675615,0.265261,-0.02012871,0.03103947,-0.008590171,-0.01737087,0.006241222,0.004641881,-0.008805308,-20.467727440939992,-1.4299654309267622,12.0326956225243,-1.377656,-0.08391444,0.4759354
2023-12-22 07:54:57.783000064,-0.05675782,0.2653942,-0.02023558,0.02929555,-0.008563129,-0.006005323,0.006379379,0.003140694,-0.009276885,-20.46134806194,-1.426824736926762,12.0234187375243,-1.377621,-0.08399551,0.475785
2023-12-22 07:54:57.796999936,-0.05675566,0.2654643,-0.02046537,0.02633552,-0.01160081,0.00410205,0.006573018,0.001359691,-0.009511887,-20.45477504394,-1.4254650459267622,12.0139068505243,-1.377579,-0.08409809,0.4756296
2023-12-22 07:54:57.811000064,-0.05681662,0.2656583,-0.02064377,0.02209768,-0.01439222,0.01221904,0.006777624,0.0001472834,-0.00968626,-20.44799741993999,-1.425317762526762,12.004220590524298,-1.377545,-0.08415051,0.4754811
2023-12-22 07:54:57.824999936,-0.05670306,0.2658172,-0.02071157,0.01538197,-0.01690126,0.01397207,0.00671969,-0.0006540368,-0.00978533,-20.44127772993999,-1.4259717993267622,11.994435260524298,-1.377473,-0.08418804,0.4753175
2023-12-22 07:54:57.839000064,-0.05655792,0.2659368,-0.0207602,0.01314258,-0.01492535,0.01847685,0.006524614,-0.001286558,-0.009891705,-20.43475311593999,-1.4272583573267623,11.9845435555243,-1.377431,-0.08424842,0.4751596
2023-12-22 07:54:57.852999936,-0.05661605,0.2660083,-0.02085064,0.009498463,-0.01165795,0.01949755,0.006033162,-0.001337305,-0.009768573,-20.42871995393999,-1.4285956623267624,11.974774982524298,-1.377458,-0.08433817,0.4750256
2023-12-22 07:54:57.865999872,-0.05664005,0.2660366,-0.020918,0.008295842,-0.01073216,0.01124952,0.005405189,-0.001101948,-0.009672698,-20.423314764939988,-1.4296976103267625,11.9651022845243,-1.377495,-0.08441916,0.4748856
2023-12-22 07:54:57.880999936,-0.05669226,0.2660582,-0.02091831,0.006873157,-0.00858666,0.003864159,0.005279963,-0.0002177828,-0.009491443,-20.41803480193999,-1.4299153931267623,11.9556108415243,-1.377453,-0.08442681,0.4747073
2023-12-22 07:54:57.894000128,-0.05679969,0.2660334,-0.02096264,0.01027277,-0.004227886,-0.0001176083,0.005415297,0.0002090668,-0.00934798,-20.41261950493999,-1.4297063263267624,11.9462628615243,-1.3774,-0.08442491,0.4745355
2023-12-22 07:54:57.908000000,-0.05681271,0.2660145,-0.02100073,0.008421987,-0.00138533,0.001964095,0.004984436,-1.473425e-05,-0.009326829,-20.40763506893999,-1.4297210605767623,11.9369360325243,-1.37736,-0.08445995,0.4743569
2023-12-22 07:54:57.921999872,-0.05671781,0.2659254,-0.02107799,0.003998022,0.005712192,0.007915973,0.004798186,-0.0006437653,-0.00955206,-20.40283688293999,-1.4303648258767625,11.927383972524298,-1.377336,-0.08452208,0.474185
2023-12-22 07:54:57.935000064,-0.05658088,0.2658239,-0.02105054,-0.004247169,0.01020287,0.008623244,0.004677566,-0.001372623,-0.009624869,-20.39815931693999,-1.4317374488767625,11.9177591035243,-1.377345,-0.08460014,0.4740247
2023-12-22 07:54:57.948999936,-0.05648529,0.2657063,-0.0211272,-0.003239585,0.0144812,0.01074553,0.004904907,-0.002006534,-0.009636778,-20.39325440993999,-1.4337439828767624,11.908122325524298,-1.377343,-0.0846514,0.4738207
2023-12-22 07:54:57.964000000,-0.05646369,0.2656215,-0.02130732,0.002484626,0.01648365,0.01469818,0.005409703,-0.002206676,-0.009637384,-20.387844706939987,-1.4359506588767623,11.898484941524298,-1.377328,-0.08468728,0.4736255
2023-12-22 07:54:57.977999872,-0.05636737,0.2656343,-0.02154708,0.004521217,0.01310134,0.02268398,0.005514623,-0.001877936,-0.009529852,-20.382330083939987,-1.4378285948767624,11.888955089524298,-1.377319,-0.08474021,0.4734787
2023-12-22 07:54:57.992000000,-0.056242,0.2655112,-0.02171806,0.008333951,0.01655567,0.02405515,0.006028701,-0.001210676,-0.009503097,-20.376301382939985,-1.4390392708767623,11.8794519925243,-1.377301,-0.08479055,0.4733276
2023-12-22 07:54:58.005000192,-0.05622191,0.2653484,-0.02186405,0.008500808,0.0186214,0.02247788,0.006665409,-0.000262191,-0.009615635,-20.369635973939985,-1.4393014618767623,11.8698363575243,-1.377241,-0.0847998,0.4731529
2023-12-22 07:54:58.019000064,-0.05614986,0.2652905,-0.02189275,0.006037457,0.01890636,0.01612287,0.007179064,7.639551e-05,-0.009887679,-20.362456909939983,-1.4392250663667625,11.8599486785243,-1.377174,-0.08480735,0.472963
2023-12-22 07:54:58.032999936,-0.05598332,0.2653104,-0.02200146,0.003126135,0.01522682,0.01528822,0.007484016,-0.0001651519,-0.01038963,-20.354972893939987,-1.4393902182667624,11.8495590485243,-1.377121,-0.08483098,0.4727584
2023-12-22 07:54:58.046999808,-0.05583462,0.2652172,-0.02216002,-0.00153917,0.01249121,0.02194637,0.007739741,-0.0005110939,-0.01115373,-20.347233152939985,-1.4399013121667623,11.838405318524298,-1.377081,-0.08489308,0.4725671
2023-12-22 07:54:58.061000192,-0.05571128,0.2652836,-0.02215251,-0.002163406,0.008188876,0.02127978,0.007852796,-0.0009142972,-0.01176483,-20.339380356939984,-1.4408156093667623,11.826640488524298,-1.377029,-0.08497061,0.4723892
2023-12-22 07:54:58.075000064,-0.05556684,0.2652716,-0.02232398,-0.002232703,0.005070635,0.02437397,0.007914699,-0.0007159135,-0.0120453,-20.331465657939983,-1.4415315228667624,11.814595188524295,-1.376951,-0.08499507,0.4721872
2023-12-22 07:54:58.088999936,-0.05552517,0.2652845,-0.02244972,0.002472384,0.003638555,0.02232996,0.00821679,-0.0007217207,-0.01226023,-20.323248867939984,-1.4422532435667623,11.802334958524296,-1.376892,-0.08501959,0.4719882
2023-12-22 07:54:58.102999808,-0.05552229,0.2652763,-0.02260144,0.009248387,0.002791844,0.02129807,0.008462525,-0.0006124834,-0.01221183,-20.314786342939986,-1.4428657269667626,11.790123128524296,-1.376825,-0.08504377,0.4717859
2023-12-22 07:54:58.116000000,-0.05562014,0.2651436,-0.02272267,0.01089903,0.007569911,0.01625235,0.008611512,-0.0002919618,-0.01185169,-20.306174830939984,-1.4431576887667623,11.778271438524296,-1.376743,-0.08507337,0.4715725
2023-12-22 07:54:58.131000064,-0.0555594,0.2651622,-0.022828,0.01457395,0.01067428,0.01143005,0.008441514,-0.0002020571,-0.01109747,-20.297733316939983,-1.4433597458667626,11.767173968524297,-1.376673,-0.08510632,0.471395
2023-12-22 07:54:58.144999936,-0.05557208,0.2649732,-0.02293912,0.01375776,0.01400393,0.007802592,0.008095861,-5.855976e-05,-0.009965214,-20.28963745593998,-1.4434183056267629,11.757208754524298,-1.376639,-0.08511376,0.4712456
2023-12-22 07:54:58.158999808,-0.05568689,0.2647271,-0.02304479,0.01288037,0.02391474,0.002711702,0.007911287,-0.0003222201,-0.009595514,-20.281726168939983,-1.4437405257267626,11.747613240524297,-1.376605,-0.08512608,0.4710725
2023-12-22 07:54:58.172000000,-0.05553757,0.2644293,-0.02318428,0.008606937,0.03086737,0.006271539,0.007194797,-0.001099063,-0.009571258,-20.274531371939982,-1.4448395887267629,11.738041982524296,-1.376566,-0.08516577,0.47091
2023-12-22 07:54:58.186000128,-0.05534394,0.2642618,-0.0235582,0.01036008,0.032487,0.02298259,0.006039903,-0.002177396,-0.01014263,-20.26849146893998,-1.4470169847267629,11.727899352524297,-1.376585,-0.08523554,0.4707797
2023-12-22 07:54:58.200000000,-0.05508746,0.2641306,-0.02370301,0.007455243,0.03399058,0.0346828,0.005386624,-0.002567649,-0.01088343,-20.26310484493998,-1.4495846337267626,11.717015922524295,-1.376613,-0.08531057,0.4706498
2023-12-22 07:54:58.213999872,-0.05499911,0.2639786,-0.02395969,0.005222551,0.03220988,0.03133957,0.004977292,-0.001976439,-0.01096522,-20.258127552939985,-1.4515610727267627,11.706050702524298,-1.376606,-0.08531938,0.4704298
2023-12-22 07:54:58.228000000,-0.05504905,0.2637345,-0.0239868,0.007729208,0.03399479,0.01748326,0.004944948,-0.0002857427,-0.01048773,-20.253182604939983,-1.4518468154267627,11.695562972524298,-1.376593,-0.08528794,0.4702298
2023-12-22 07:54:58.242000128,-0.05535693,0.2634484,-0.0238758,0.01255956,0.03600988,-0.0001009332,0.004977385,0.001434243,-0.009696157,-20.248205219939983,-1.4504125724267627,11.685866815524298,-1.376547,-0.08524257,0.4700699
2023-12-22 07:54:58.255000064,-0.05558606,0.2631837,-0.02400319,0.01865863,0.03550226,-0.01645928,0.004778588,0.002209537,-0.008813553,-20.243426631939982,-1.4482030354267628,11.677053262524298,-1.376504,-0.08519618,0.4699524
2023-12-22 07:54:58.268999936,-0.05558422,0.262867,-0.02397375,0.01971162,0.03649047,-0.01357271,0.004261967,0.002160625,-0.008441833,-20.23916466493998,-1.4460424104267628,11.6686114295243,-1.376461,-0.08518358,0.4698127
2023-12-22 07:54:58.284000000,-0.05551661,0.2626663,-0.02408712,0.01447571,0.03538515,-0.001360283,0.003316218,0.001437499,-0.008326843,-20.235848446939983,-1.444604911426763,11.660284586524298,-1.376482,-0.08519001,0.4696926
2023-12-22 07:54:58.296999936,-0.05542152,0.2624913,-0.024176,0.005355165,0.03604119,0.00329207,0.002405646,0.0004582125,-0.008254644,-20.233442800939983,-1.4441466989267628,11.652029942524296,-1.37648,-0.08521961,0.4695464
2023-12-22 07:54:58.311000064,-0.05531092,0.2622723,-0.0241585,-0.0001002345,0.03424973,0.003094888,0.001565091,0.0003293718,-0.007596337,-20.231877709939983,-1.443817327126763,11.644433605524297,-1.376533,-0.08523611,0.4694708
2023-12-22 07:54:58.324999936,-0.05554352,0.2618962,-0.02404213,0.001019525,0.03746944,-0.01192902,0.001435634,0.001492842,-0.005998413,-20.230442075939983,-1.442324485126763,11.638435192524296,-1.376573,-0.08521296,0.469413
2023-12-22 07:54:58.339000064,-0.0559236,0.2614198,-0.02374646,0.003905994,0.04402892,-0.03667363,0.001614292,0.003361339,-0.003704431,-20.228827783939984,-1.438963146126763,11.634730761524295,-1.376599,-0.08515802,0.469383
