time,acceleration_x,acceleration_y,acceleration_z
1703231661703,-319.25260296626,330.0461206606133,504.0999861214965
1703231661717,-318.95546416626,329.6887482606133,504.7212461214965
1703231661730,-318.65136426626,329.39873826061336,505.3360790214965
1703231661745,-318.34312976625995,329.18250826061336,505.9391801214965
1703231661758,-318.02915456625993,329.04504626061333,506.5281383214965
1703231661772,-317.7045723662599,328.9963832506133,507.1007147214965
1703231661787,-317.3663714662599,329.02889582061334,507.6579635214965
1703231661800,-317.01431656625994,329.1366812206133,508.1995872214965
1703231661814,-316.65251056625993,329.3060002206133,508.7263595214965
1703231661828,-316.28669106625995,329.5165579206133,509.2392590214965
1703231661842,-315.9217425662599,329.7476478206133,509.7389003214965
1703231661856,-315.5601604662599,329.9786272206133,510.2280894214965
1703231661869,-315.2029027662599,330.1940472206133,510.7100875214965
1703231661883,-314.8512253662599,330.3803650206133,511.1873039214965
1703231661897,-314.5053252662599,330.52605772061327,511.6612028214965
1703231661911,-314.16548156625987,330.62141367061326,512.1310676214965
1703231661925,-313.83317336625987,330.65529901061325,512.5946080214966
1703231661939,-313.50903046625984,330.62432532061325,513.0497725214966
1703231661953,-313.19338076625985,330.52396642061325,513.4946950214966
1703231661966,-312.88651026625985,330.3514471206133,513.9275398214966
1703231661980,-312.58944716625984,330.1028930206133,514.3452481214965
1703231661995,-312.3024805662598,329.7833627206133,514.7461274214966
1703231662009,-312.02649916625984,329.3924880206133,515.1261942214966
1703231662023,-311.76080146625986,328.93790542061333,515.4846744214966
1703231662036,-311.50470246625986,328.42326642061334,515.8224331214966
1703231662050,-311.2550430662599,327.85527872061334,516.1441401214965
1703231662064,-311.00793076625985,327.24359132061335,516.4538103214966
1703231662078,-310.7585047662598,326.60438832061334,516.7565871214965
1703231662091,-310.5016701662598,325.95026832061336,517.0561327214965
1703231662106,-310.23331336625984,325.28905222061337,517.3555922214965
1703231662119,-309.9517841662598,324.62083502061336,517.6553052214965
1703231662133,-309.6574945662598,323.93894032061337,517.9545803214966
1703231662147,-309.3501588662598,323.2453224206134,518.2566776214966
1703231662161,-309.03117476625977,322.54612372061337,518.5645834214965
1703231662176,-308.70315846625977,321.84537502061335,518.8813976214965
1703231662189,-308.3694833662598,321.14184192061333,519.2109802214965
1703231662203,-308.03250596625975,320.44569062061333,519.5530420214965
1703231662217,-307.69051706625976,319.77428442061336,519.9116928214964
1703231662231,-307.33822496625976,319.1649808206134,520.3007279214964
1703231662244,-306.9763017662598,318.64342442061337,520.7214543214965
1703231662258,-306.61318236625976,318.18307162061336,521.1663249214964
1703231662272,-306.26080376625976,317.7611454206134,521.6137006214964
1703231662286,-305.9250128662597,317.3926746206134,522.0551093214964
1703231662300,-305.6070773662598,317.1061924206133,522.4929735214964
1703231662314,-305.3093271662598,316.92352932061334,522.9308394214964
1703231662328,-305.0292398662598,316.82938493061334,523.3749324214964
1703231662342,-304.7669765662598,316.81387200061334,523.8230893214964
1703231662355,-304.51759906625983,316.8544484206133,524.2743385214964
1703231662369,-304.27736956625984,316.9335237706133,524.7289896214963
1703231662383,-304.04374876625985,317.0258068706133,525.1853488214963
1703231662397,-303.81477346625985,317.10703948061325,525.6417771214963
1703231662413,-303.5884226662599,317.1540103906133,526.0971948214963
1703231662426,-303.36285866625985,317.1507340316133,526.5497300214963
1703231662439,-303.13817806625985,317.0846958116133,526.9970027214963
1703231662453,-302.9153908662598,316.9461427116133,527.4361949214963
1703231662466,-302.6962049662598,316.72918051161327,527.8662574214962
1703231662480,-302.4814311662598,316.43262671161324,528.2885952214963
1703231662494,-302.27051426625985,316.05943691161326,528.7059613214963
1703231662508,-302.06193376625987,315.62372401161326,529.1225467214963
1703231662522,-301.85351316625986,315.13468591161325,529.5444997214963
1703231662536,-301.6440028662599,314.60640771161326,529.9769234214963
1703231662550,-301.4336430662599,314.04894821161326,530.4222710214963
1703231662564,-301.2230036662599,313.46786221161324,530.8820728214963
1703231662578,-301.01250946625987,312.86935591161324,531.3558821214963
1703231662592,-300.80444786625986,312.2559250116132,531.8424539214963
1703231662606,-300.60011496625987,311.6279135116132,532.3421116214962
1703231662619,-300.39971976625986,310.9925528116132,532.8560307214962
1703231662633,-300.20247096625985,310.35448931161324,533.3798678214962
1703231662647,-300.00274066625985,309.7160234116132,533.9111306214962
1703231662661,-299.79535936625985,309.0856273116132,534.4485118214963
1703231662675,-299.56763136625983,308.5525743116132,535.0213917214962
1703231662689,-299.32660046625983,308.1283691116132,535.6069146214962
1703231662703,-299.0561816662598,307.73452851161323,536.2247688214962
1703231662716,-298.7806331662598,307.36888071161326,536.8356753214963
1703231662731,-298.5030864662598,307.0411790116133,537.4360502214963
1703231662745,-298.21964806625977,306.76305991161325,538.0306792214964
1703231662758,-297.92411266625976,306.55947931161325,538.6160925214964
1703231662772,-297.6082237662597,306.4355893116132,539.1962590214964
1703231662786,-297.2754593662598,306.3857779616132,539.7706796214965
1703231662800,-296.9339189662598,306.3923086046132,540.3323074214965
1703231662814,-296.5881414662598,306.4438308446132,540.8730174214965
1703231662828,-296.2418699662598,306.5301155746132,541.3904504214964
1703231662842,-295.8971880662598,306.6433184746132,541.8859605214965
1703231662856,-295.5565522662598,306.7739453746132,542.3623805214964
1703231662869,-295.2232926662598,306.9116413746132,542.8232043214964
1703231662883,-294.8989985662598,307.0454933746132,543.2700847214965
1703231662897,-294.5838672662598,307.16146687461315,543.7025197214965
1703231662911,-294.2763504662598,307.2477819646132,544.1218808214965
1703231662925,-293.97592436625985,307.2915614846132,544.5286965214965
1703231662940,-293.68242036625986,307.28652821561315,544.9236194214965
1703231662954,-293.3974855662599,307.22267714561315,545.3043529214965
1703231662967,-293.12186496625986,307.0963881456132,545.6698521214965
1703231662981,-292.8535544662599,306.90706434561315,546.0195551214965
1703231662995,-292.58853916625986,306.6498607456131,546.3534135214966
1703231663009,-292.3201520662599,306.3339386456131,546.6756506214966
1703231663022,-292.0437224662599,305.9645228456131,546.9913721214966
1703231663036,-291.7536644662599,305.54708524561306,547.3081171214966
1703231663050,-291.4442167662599,305.0865738456131,547.6299964214966
1703231663064,-291.1117871662599,304.5945673456131,547.9554009214966
1703231663078,-290.75267926625986,304.0802661456131,548.2807990214966
1703231663092,-290.36995906625987,303.5493981456131,548.6030654214966
1703231663106,-289.96731526625985,303.0061691456131,548.9256790214965
1703231663120,-289.54623746625987,302.4598912456131,549.2497885214965
1703231663133,-289.10600436625987,301.9218516456131,549.5730809214965
1703231663147,-288.64041566625986,301.4031583456131,549.8938779214965
1703231663162,-288.15044636625987,300.9115668456131,550.2153778214965
1703231663176,-287.6362052662599,300.4562884456131,550.5428766214965
1703231663189,-287.0970906662599,300.0411621456131,550.8783268214964
1703231663202,-286.5297317662599,299.6646336456131,551.2165321214965
1703231663216,-285.93437156625987,299.3202392456131,551.5503734214965
1703231663231,-285.31725156625987,299.0037833456131,551.8790925214964
1703231663245,-284.6858512662599,298.7133827456131,552.2071696214964
1703231663260,-284.04340526625987,298.4514970456131,552.5408237214964
1703231663273,-283.3849392662599,298.2273869456131,552.8834058214964
1703231663286,-282.7023884662599,298.0438406456131,553.2326682214964
1703231663300,-281.9908839662599,297.9042449456132,553.5891323214964
1703231663314,-281.2543652662599,297.80580566561315,553.9535272214964
1703231663328,-280.49624946625994,297.7422565656132,554.3277221214964
1703231663343,-279.72066646626,297.70435973561314,554.7124862214964
1703231663356,-278.93400326625994,297.6776962456132,555.1061227214964
1703231663369,-278.1445826662599,297.6447474356132,555.5057029214963
1703231663383,-277.3611194662599,297.59223659561314,555.9089152214963
1703231663398,-276.5925980662599,297.5120780456131,556.3129568214963
1703231663411,-275.8447361662599,297.4006477456131,556.7150911214962
1703231663426,-275.1187691662599,297.2583020456131,557.1163431214962
1703231663439,-274.41272286625986,297.0923925456131,557.5202157214962
1703231663452,-273.72262546625984,296.9161048456131,557.9329840214963
1703231663467,-273.04334626625985,296.7413658456132,558.3619089214963
1703231663481,-272.36802936625986,296.57607094561314,558.8126004214962
1703231663495,-271.69403806625985,296.4216877456132,559.2889830214962
1703231663509,-271.0233885662598,296.26974194561313,559.7887210214961
1703231663522,-270.35972586625985,296.1112967456131,560.3096199214962
1703231663536,-269.70561416625986,295.9407168456131,560.8482869214962
1703231663550,-269.0624520662599,295.7569739456131,561.4018860214962
1703231663564,-268.4268086662599,295.5648205456131,561.9656061214962
1703231663578,-267.79467736625986,295.3698440456131,562.5360586214962
1703231663593,-267.16404986625986,295.1756058456131,563.1122502214962
1703231663605,-266.5353283662599,294.97998904561314,563.6925766214962
1703231663619,-265.90919036625985,294.7778116456132,564.2734147214962
1703231663633,-265.28535736625986,294.5661306456132,564.8515867214962
1703231663647,-264.66294636625986,294.34380164561315,565.4260485214962
1703231663661,-264.04105466625987,294.11009074561315,565.9985893214962
1703231663675,-263.4190879662599,293.8622485456132,566.5712853214961
1703231663689,-262.7963821662599,293.5972283456132,567.1453295214961
1703231663702,-262.1720459662599,293.3113389456132,567.7212583214962
1703231663716,-261.54467256625986,293.0003279456132,568.2997356214962
1703231663730,-260.9130771662599,292.6593196456132,568.8819454214962
1703231663744,-260.2768436662599,292.28526144561323,569.4685923214962
1703231663758,-259.6353680662599,291.87069764561323,570.0586992214962
1703231663772,-258.9892161662599,291.4050770456132,570.6505236214962
1703231663786,-258.3396058662599,290.8745614456132,571.2428982214961
1703231663800,-257.6892033662599,290.2595849456132,571.8337773214962
1703231663814,-257.0409056662599,289.5478680456132,572.4205701214962
1703231663827,-256.3974327662599,288.7251412456132,573.0002030214962
1703231663841,-255.7549454662599,287.7869156456132,573.5715096214961
1703231663855,-255.1054304662599,286.7341966456132,574.1331791214961
1703231663869,-254.4378807662599,285.60272064561315,574.6806848214961
1703231663883,-253.6881113662599,284.4856856456132,575.2245364214962
1703231663898,-252.9380360662599,283.4859205456132,575.7219373214962
1703231663911,-252.12606206625992,282.63582704561315,576.1657957214961
1703231663925,-251.21687696625992,281.9351894456132,576.5788674214962
1703231663939,-250.3045054662599,281.3906451456132,576.9557245214962
1703231663953,-249.3993754662599,280.9431276456132,577.2716662214963
1703231663966,-248.5063324662599,280.5805777456132,577.5067075214963
1703231663980,-247.6268065662599,280.3431761456132,577.6547691214963
1703231663994,-246.7325199662599,280.2322995456132,577.7299053314963
1703231664008,-245.8228486662599,280.2412590476132,577.7460568514963
1703231664023,-244.9051127662599,280.3517409476132,577.7151552414963
1703231664036,-243.9843171662599,280.53411334761324,577.6451661714963
1703231664050,-243.0639627662599,280.77406624761323,577.5377024714962
1703231664064,-242.1443273662599,281.06196384761324,577.3950263714962
1703231664077,-241.22519276625988,281.3900548476132,577.2201603714963
1703231664092,-240.3047174662599,281.74825514761324,577.0145645714963
1703231664106,-239.38128286625988,282.1215562476132,576.7814477714963
1703231664120,-238.45334086625988,282.4969712476132,576.5253962714963
1703231664134,-237.51954386625988,282.8613710476132,576.2488522714964
1703231664147,-236.5783396662599,283.2042549476132,575.9535115714964
1703231664161,-235.62899356625988,283.5164115476132,575.6419598714964
1703231664175,-234.67199466625988,283.7906164476132,575.3160178714963
1703231664189,-233.7077790662599,284.0188550476132,574.9763812714964
1703231664202,-232.73724166625988,284.2005784476132,574.6223838714964
1703231664217,-231.76184506625987,284.3354883476132,574.2527636714964
1703231664230,-230.78327726625983,284.4263735876132,573.8675264714964
1703231664244,-229.80315566625987,284.4760761176132,573.4685550714963
1703231664258,-228.82267926625988,284.4900571376132,573.0579193714964
1703231664272,-227.84442926625988,284.4705685876132,572.6352551714964
1703231664286,-226.87262826625988,284.4178345076132,572.1973673714964
1703231664300,-225.91161296625987,284.3343103676132,571.7445964714964
1703231664314,-224.96549316625988,284.2221970676132,571.2802087714964
1703231664328,-224.01942926625983,284.1106024676132,570.8042918714964
1703231664342,-223.07209466625983,284.0304569676132,570.3199195714964
1703231664356,-222.12064076625987,283.9801857976132,569.8228759714964
1703231664370,-221.16531096625988,283.94211189761324,569.3165234714963
1703231664383,-220.22565926625987,283.9007690576132,568.8158351714964
