t,x,y,z
83.02737435,-0.4007275999,-0.09216429293,0.00244346098
83.03740435,-0.389732033,-0.09216429293,0.06475171447
83.04783335,-0.3671300113,-0.09094256163,0.1343903542
83.05747035,-0.326202035,-0.08483391255,0.1875356287
83.06741935,-0.2730567753,-0.06223189831,0.2119702399
83.07739035,-0.2333505303,-0.03718642145,0.2040289938
83.08734635,-0.2199114859,-0.005421428941,0.1643227488
83.09736935,-0.2138028294,0.01656972058,0.1020144969
83.10734035,-0.1863138974,0.03428481147,0.008552113548
83.11751335,-0.1392772794,0.0959822014,-0.1594358236
83.12742635,-0.1001819,0.1698969007,-0.1936442852
83.13747335,-0.1001819,0.214490056,-0.1936442852
83.14731935,-0.1191187203,0.2004401535,-0.1533271819
83.15733135,-0.1740965992,0.1998292953,-0.07147123665
83.16729335,-0.2425135076,0.1918880492,-0.07147123665
83.17739935,-0.2864958048,0.1717294902,0.004886921961
83.18732935,-0.3072652221,0.1295797974,-0.03726277873
83.19737335,-0.3170390725,0.08743008971,-0.09224065393
83.20739235,-0.3139847219,0.05261076987,-0.1459967941
83.21738335,-0.2510656118,-0.06467536092,-0.2492330223
83.22735635,-0.1233947799,-0.1257618815,-0.3622430861
83.23772135,-0.0201585535,-0.2344958931,-0.4092797041
83.24747235,0.05619960278,-0.3041345477,-0.4624249935
83.25766235,0.1802052408,-0.1715767831,-0.5552765131
83.26738535,0.2748893499,-0.07078400999,-0.6010913849
83.27736335,0.3170390725,-0.06956227869,-0.6114761233
83.28729735,0.3659082949,-0.04085161164,-0.6462954283
83.29743635,0.4184426963,-0.02802344225,-0.6872233748
83.30748635,0.4642575979,-0.08910996467,-0.7593054771
83.31737535,0.5595525503,-0.2717586756,-0.8888089061
83.32762735,0.6499606371,-0.66759938,-1.002429843
83.33743335,0.6145304441,-0.8948412538,-0.9743300676
83.34780235,0.488081336,-0.7409031987,-0.6737843752
83.35734335,0.3182607889,-0.5044983625,-0.1740965992
83.36730435,0.09773843735,-0.4745659232,0.2706133127
83.37742835,-0.1264491081,-0.5368741751,0.5516113043
83.38740035,-0.3298672438,-0.4904484451,0.6151412725
83.39740635,-0.4960225821,-0.3383429945,0.4667010605
83.40746835,-0.5949827433,-0.2143373489,0.240070045
83.41737435,-0.5864306092,-0.1373683214,0.05925392732
83.42737035,-0.4899139404,-0.01030835137,-0.0006108652451
83.43747635,-0.3365867436,0.1546252668,0.07880161703
83.44732335,-0.17715092,0.2951242626,0.2095267773
83.45734135,-0.06658431143,0.3769802153,0.2803871334
83.46734635,-0.01954768784,0.4258494377,0.2974913716
83.47752435,-0.01954768784,0.4618904889,0.279165417
83.48745535,-0.05803219974,0.4728860557,0.2351831198
83.49739735,-0.1209513173,0.4350124002,0.1777617931
83.50750435,-0.1832595766,0.3537673354,0.106290549
83.51742635,-0.2272418737,0.2548071742,0.04398229718
83.52751435,-0.2455678284,0.1839468032,0.02260201424
83.53738635,-0.2449569702,0.1839468032,0.0415388383
83.54730435,-0.2296853364,0.2432007194,0.0726929605
83.55742635,-0.2125810981,0.3238349259,0.1056796908
83.56754035,-0.2040289938,0.3739258945,0.1252273768
83.57745335,-0.2052507252,0.3806453943,0.1233947799
83.58740535,-0.208305046,0.3898083866,0.09651670605
83.59763235,-0.204639852,0.399582237,0.06230825558
83.60734835,-0.1985312104,0.3788128197,0.04276056588
83.61734935,-0.1881465018,0.3110067546,0.04581489414
83.62770335,-0.1728748679,0.2041053474,0.06658431143
83.63736335,-0.1582140923,0.1020908505,0.08918632567
83.64745735,-0.1435533315,0.01962404512,0.09101892263
83.65744435,-0.1288925707,-0.04329507425,0.06719517708
83.66736035,-0.1197295859,-0.0720057413,0.03176499158
83.67739035,-0.1148426682,-0.061010167,-0.003054326167
83.68750735,-0.108123146,-0.03840815276,-0.03115412779
83.69740335,-0.08552113175,-0.01458440814,-0.0415388383
83.70754135,-0.05009094998,0.004963280167,-0.02199114859
83.71745335,-0.01282817032,0.009239336476,0.0262672063
83.72738235,0.01527163107,0.005574145354,0.09346238524
83.73739135,0.03726277873,0.001298088697,0.1649336219
83.74738335,0.06352998316,0.03245221451,0.2382374406
83.75753635,0.07880161703,0.1143081561,0.2987131178
83.76766635,0.06719517708,0.174783811,0.326202035
83.77742435,0.03359758854,0.1314123869,0.3170390725
83.78752435,-0.009162978269,0.06788240373,0.2816088796
83.79743335,-0.06536258012,0.05566509441,0.2254092693
83.80733035,-0.1325577646,0.03917173296,0.1655444801
83.81737035,-0.1802052408,0.001908953884,0.1123992056
83.82732435,-0.196698606,-0.0597884357,0.07696902007
83.83739035,-0.1795943826,-0.1214858219,0.05436700583
83.84739335,-0.1398881376,-0.1825723499,0.03848451003
83.85763735,-0.0971275717,-0.1892918646,0.01282817032
83.86735635,-0.04825835302,-0.06956227869,-0.0262672063
83.87741435,-0.04886921868,-0.04207334295,0.003665191587
83.88735035,-0.1588249654,-0.04451680556,0.1203404516
83.89737935,-0.283441484,-0.07933612168,0.2901609838
83.90737935,-0.3677408695,-0.03168863431,0.3878994286
83.91742935,-0.4214970171,-0.09460775554,0.4776966274
83.92747335,-0.4159992337,-0.1092685238,0.491746515
83.93738735,-0.3414736688,-0.04940372705,0.4056145251
83.94739235,-0.2449569702,0.01718058437,0.3194825351
83.95736335,-0.2376265824,-0.03291036561,0.3915646076
83.96751835,-0.4532620013,-0.3065779805,0.6462954283
83.97733635,-0.6805039048,-0.6969208717,0.9291260242
83.98731135,-0.5192354321,-0.9870818853,0.9040805697
83.99742835,-0.2309070677,-0.7928267121,0.4624249935
84.00728735,-0.07819075137,-0.4336379766,-0.05314527452
84.01782435,0.08796459436,-0.3481168449,-0.397673279
84.02751835,0.2645046413,-0.4501313269,-0.590706706
84.03734135,0.4434881806,-0.4831180573,-0.7128797174
84.04736135,0.5381723046,-0.4788419902,-0.6658431292
84.05760535,0.5180137157,-0.4751768112,-0.4660901725
84.06741935,0.4239404798,-0.3811035454,-0.224187538
84.07735435,0.2773328125,-0.1373683214,-0.007330383174
84.08740135,0.1765400618,0.1576795876,0.1136209369
84.09758335,0.1276708394,0.4050800204,0.07574728876
84.10740435,0.09773843735,0.5547419786,-0.05619960278
84.11737235,0.106290549,0.5681810379,-0.1820378453
84.12734435,0.1490511149,0.4789946973,-0.2370157093
84.13737035,0.1954768747,0.3678172231,-0.1997529417
84.14729235,0.2339613885,0.2725222707,-0.1032362282
84.15736935,0.252287358,0.21815525,-0.007941247895
84.16732335,0.2504547536,0.1955532432,0.06902777404
84.17742335,0.2272418737,0.1894445866,0.1172861308
84.18729735,0.1985312104,0.1924989074,0.1319468915
84.19734735,0.169209674,0.1631773859,0.1246165112
84.20736635,0.1521054506,0.1143081561,0.1105666086
84.21745735,0.1478293836,0.03856086731,0.09896016866
84.22731035,0.1386664063,-0.07078400999,0.1026253626
84.23735835,0.1130100712,-0.1758528352,0.1221730486
84.24733535,0.07696902007,-0.2247220576,0.1514945775
84.25737235,0.03848451003,-0.222278595,0.1875356287
84.26730235,0.0,-0.2039526403,0.2186897546
84.27741035,-0.0232128799,-0.1886810064,0.2272418737
84.28730435,-0.03787364438,-0.1654681265,0.2070833147
84.29756035,-0.05619960278,-0.1422552466,0.1740965992
84.30728935,-0.06841690838,-0.1123228446,0.1240056455
84.31736535,-0.05253441259,-0.06345362961,0.06475171447
84.32731635,-0.0171042271,-0.01214094646,0.01649336144
84.33738035,0.02504547499,0.03795000166,-0.0109955743
84.34733735,0.05681046844,0.03428481147,-0.0201585535
84.35736435,0.07086037099,0.002519819187,-0.03115412779
84.36735635,0.07819075137,0.02695442922,-0.04703662544
84.37757435,0.07024950534,0.08132143319,-0.06780604273
84.38741735,0.06536258012,0.08926268667,-0.08979719132
84.39745735,0.07819075137,0.001908953884,-0.1221730486
84.40734935,0.1014036313,-0.06467536092,-0.130114302
84.41736635,0.137444675,-0.1141554415,-0.1020144969
84.42735135,0.1753183305,-0.1642463952,-0.05803219974
84.43736535,0.2034181207,-0.2192242593,-0.01588249579
84.44730035,0.2302961946,-0.2760347426,0.0109955743
84.45732535,0.2467895597,-0.3059671223,0.008552113548
84.46757335,0.2425135076,-0.2564870417,-0.01893682219
84.47737035,0.2278527319,-0.2296089679,-0.06963863969
84.48737435,0.2681698501,-0.1367574632,-0.1899790913
84.49743535,0.3457497358,-0.1245401502,-0.3231477141
84.50729335,0.3915646076,-0.1526399553,-0.4514294267
84.51737635,0.4495968223,-0.1135445759,-0.5754350424
84.52730735,0.475864023,-0.09094256163,-0.6090326309
84.53731835,0.4440990388,-0.05612324551,-0.5589417219
84.54743835,0.4196644127,-0.03352123126,-0.4954117239
84.55736135,0.3866777122,-0.07017314434,-0.4379903674
84.56746035,0.3225368559,-0.1184315011,-0.4141666293
84.57732835,0.2663372457,-0.1184315011,-0.4386012554
84.58749035,0.2199114859,-0.2369393557,-0.4905247986
84.59751335,0.2101376504,-0.3841578662,-0.5968153477
84.60746835,0.1826487035,-0.5313764215,-0.6988298297
84.61735835,0.08002334833,-0.5710826516,-0.6536257863
84.62763735,-0.04948008433,-0.4867832363,-0.4251621962
84.63762535,-0.1563815027,-0.3963751793,0.04459316283
84.64733835,-0.2779437006,-0.3725514412,0.04459316283
84.65738935,-0.3732386529,-0.3658319116,0.06414084882
84.66729835,-0.3952298164,-0.2570978999,-0.05619960278
84.67763335,-0.3512475193,-0.1153771728,-0.117896989
84.68740535,-0.2608394623,0.05444336683,-0.08979719132
84.69734735,-0.1343903542,0.1778381467,0.0140499007
84.70736135,-0.01038470957,0.2468659133,0.1490511149
84.71755635,0.09468411654,0.312839359,0.2663372457
84.72734935,0.1747074574,0.3647629023,0.3402519524
84.73740835,0.2333505303,0.3836997449,0.3701843321
84.74740835,0.2687807083,0.3818671405,0.3549126983
84.75734135,0.2767219543,0.3684281111,0.3066543639
84.76727235,0.2553416789,0.3501021564,0.252287358
84.77737235,0.2217440903,0.3134502172,0.2052507252
84.78730935,0.1850921661,0.2603049576,0.1667662114
84.79740135,0.149661988,0.2419789881,0.130114302
84.80760835,0.1185078546,0.2694679201,0.08979719132
84.81734035,0.07147123665,0.2914590836,0.05558873713
84.82763935,0.01160643995,0.2767983079,0.0354301855
84.83754135,-0.0415388383,0.2358703464,0.02809980139
84.84734635,-0.07696902007,0.1808924675,0.03481931984
84.85743635,-0.09101892263,0.1308015138,0.05558873713
84.86742935,-0.09224065393,0.07032585889,0.06780604273
84.87739235,-0.08002334833,0.001908953884,0.04581489414
84.88750135,-0.05192354694,-0.06650795043,-0.0232128799
84.89742735,-0.01893682219,-0.07750352472,-0.1105666086
84.90733835,-0.008552113548,-0.03291036561,-0.1685988009
84.91737735,-0.02199114859,0.02817615867,-0.1832595766
84.92733635,-0.03604105115,0.1020908505,-0.1673770845
84.93737235,-0.05742133409,0.1863902509,-0.1136209369
84.94733935,-0.08063421398,0.2548071742,-0.03298672289
84.95734035,-0.1075122803,0.2975677252,0.04703662544
84.96756735,-0.1631010175,0.3329979181,0.1288925707
84.97758135,-0.235793978,0.3891975284,0.1960877478
84.98738835,-0.3072652221,0.4337906837,0.2095267773
84.99735435,-0.3628539443,0.4179081917,0.1606575549
85.00737035,-0.4105014503,0.3262783885,0.05375614017
85.01752235,-0.4502076805,0.230372563,-0.09651670605
85.02731335,-0.4605923891,0.1784490049,-0.2376265824
85.03739735,-0.4502076805,0.1222494096,-0.3115412891
85.04842935,-0.4233296216,0.06421720982,-0.3255911767
85.05737235,-0.3915646076,0.0727693215,-0.2877175212
85.06760935,-0.3640756905,0.08132143319,-0.1857030392
85.07747535,-0.4373795092,0.003741549561,0.006108652335
85.08735735,-0.5980370641,-0.1080467924,0.2144137025
85.09786835,-0.6908885837,-0.1697441787,0.3335324228
85.10731335,-0.7880161405,-0.1428661048,0.3732386529
85.11745035,-0.864985168,-0.1886810064,0.3518583775
85.12735235,-0.8173376918,-0.2247220576,0.2571742535
85.13760035,-0.669508338,-0.1697441787,0.1380555481
85.14733535,-0.4074471295,-0.1428661048,0.06475171447
85.15734935,-0.08735372871,-0.151418224,0.106290549
85.16734535,0.196698606,-0.1269836128,0.2816088796
85.17737835,0.3793473244,-0.2186134011,0.5283984542
85.18737735,0.3646865487,-0.3175735772,0.7568620443
85.19775435,0.2437352389,-0.3975969255,0.8491026759
85.20733835,0.1209513173,-0.4580725729,0.7104362845
85.21741635,0.01282817032,-0.4556291103,0.3689626157
85.22734135,-0.06719517708,-0.3957643211,0.0262672063
85.23741235,-0.0971275717,-0.3096323311,-0.1979203373
85.24731635,-0.06719517708,-0.1966222525,-0.3048217595
85.25740535,0.02993239649,-0.1013272703,-0.3042109013
85.26798835,0.1624901593,-0.09399688989,-0.1918116808
85.27755935,0.282830596,-0.1324813962,0.003665191587
85.28734335,0.3610213697,-0.08116871864,0.1924225539
85.29752435,0.3836233616,0.04772384837,0.3090978265
85.30735035,0.3329215646,0.1698969007,0.3408628106
85.31751535,0.2455678284,0.2590832114,0.295047909
85.32734535,0.1508837193,0.3555999398,0.1948660165
85.33796535,0.06475171447,0.4557818174,0.08368854225
85.34733235,-0.00244346098,0.5223661661,0.004886921961
85.35781435,-0.05375614017,0.549244225,-0.02993239649
85.36731935,-0.09162978828,0.5590180755,-0.0232128799
85.37741335,-0.1069014147,0.5425246954,0.01282817032
85.38750335,-0.1111774743,0.4912120104,0.05681046844
85.39735135,-0.125838235,0.4185190499,0.09040805697
85.40729535,-0.1398881376,0.3244458139,0.1069014147
85.41733935,-0.1606575549,0.2175443918,0.1240056455
85.42775835,-0.2272418737,0.03123048507,0.1252273768
85.43734835,-0.2675589919,-0.006032294128,0.1185078546
85.44744435,-0.3109304011,0.004963280167,0.09407325089
85.45733935,-0.3439171314,-0.002977967961,0.05009094998
85.46748335,-0.3610213697,-0.02557998151,-0.01221730467
85.47737035,-0.3591887653,-0.01824959926,-0.06230825558
85.48743235,-0.3634648323,-0.01580613852,-0.0726929605
85.49734235,-0.3744603992,-0.05184718594,-0.04825835302
85.50755435,-0.3707951903,-0.07017314434,-0.01466076635
85.51735035,-0.3433062732,-0.09094256163,0.02687807009
85.52739635,-0.3048217595,-0.151418224,0.05681046844
85.53738935,-0.2437352389,-0.2015091777,0.05253441259
85.54733235,-0.1698205322,-0.1960113794,0.03420845419
85.55745535,-0.1020144969,-0.15935947,0.01588249579
85.56739235,-0.01343903504,-0.1141554415,-0.01221730467
85.57735735,0.1001819,-0.1141554415,-0.04398229718
85.58722635,0.2193006277,-0.1581377387,-0.06169738993
85.59736135,0.3365867436,-0.218002528,-0.07635815442
85.60748335,0.4184426963,-0.2516001165,-0.09957103431
85.61734635,0.4386012554,-0.2509892583,-0.1056796908
85.62736535,0.3927863538,-0.2082286924,-0.07513642311
85.63740235,0.2938261926,-0.202730909,-0.06841690838
85.64731535,0.2174680233,-0.1306488067,-0.1649336219
85.65740035,0.1459967941,-0.07933612168,-0.2455678284
85.66729535,0.01832595654,-0.1446987092,-0.3378084898
85.67741035,-0.01832595654,-0.09460775554,-0.5082398653
85.68730335,0.02748893574,0.01718058437,-0.6487388611
85.69737535,0.1001819,0.0006872233935,-0.7189884186
85.70727535,0.2296853364,-0.04573853686,-0.7941248417
85.71725835,0.3940080702,-0.1764636934,-0.8521569967
85.72761035,0.5277875662,-0.4214206636,-0.8533787727
85.73758235,0.6420193911,-0.5533675551,-0.8161159754
85.74728835,0.712268889,-0.6480516791,-0.7342600226
85.75740435,0.7464773059,-0.7592291236,-0.6511823535
85.76749335,0.7318165898,-0.9278279543,-0.5754350424
85.77738835,0.6352998614,-0.9809732437,-0.4807509482
85.78734035,0.4996877611,-0.8300895095,-0.3353650272
85.79737335,0.3616322279,-0.5851325393,-0.1631010175
85.80777035,0.2229658216,-0.3884339333,-0.008552113548
85.81739735,0.1044579595,-0.3267365396,0.1069014147
85.82746235,0.03115412779,-0.3236822188,0.1576032341
85.83749735,-0.003054326167,-0.2662608922,0.1521054506
85.84734735,0.006108652335,-0.1416443735,0.1325577646
85.85752435,0.05192354694,0.009239336476,0.1484402567
85.86735335,0.1105666086,0.1497383416,0.2034181207
85.87743835,0.17715092,0.2584723532,0.2700024247
85.88736135,0.2309070677,0.3568216562,0.3274237812
85.89743135,0.2809980214,0.4606687427,0.3518583775
85.90750435,0.3042109013,0.5571854711,0.3494149148
85.91744535,0.3072652221,0.5791766047,0.3072652221
85.92754435,0.2956587672,0.5168683529,0.2406809032
85.93742035,0.2693915665,0.450284034,0.1728748679
85.94762135,0.2296853364,0.39530617,0.1148426682
85.95745735,0.1777617931,0.3158936799,0.06597344577
85.96743235,0.133779496,0.2297616899,0.03909537569
85.97928535,0.1032362282,0.2059379518,0.03787364438
85.98750735,0.07941248268,0.2377029359,0.05314527452
85.99739635,0.06108652428,0.2480876446,0.07696902007
86.00734435,0.04764748737,0.1906663179,0.1007927656
86.01735435,0.04459316283,0.09781479836,0.1154535338
86.02751035,0.05558873713,0.01718058437,0.1105666086
86.03742835,0.07513642311,-0.03413209692,0.08429940045
86.04729835,0.09407325089,-0.05184718594,0.03787364438
86.05756935,0.1160643995,-0.05856670439,-0.01466076635
86.06731235,0.130114302,-0.07261660695,-0.05009094998
86.07738435,0.1252273768,-0.08727737516,-0.05192354694
86.08735635,0.09529497474,-0.09155342728,-0.02809980139
86.09732935,0.04276056588,-0.0732274726,0.01832595654
86.10729635,-0.02748893574,-0.0365755558,0.08429940045
86.11742335,-0.1075122803,-0.005421428941,0.1478293836
86.12739335,-0.1942551434,0.006795875728,0.1875356287
86.13739235,-0.2956587672,0.01718058437,0.2095267773
86.14742435,-0.4300491214,0.03733913973,0.2021963894
86.15735935,-0.5503895879,0.07521278411,0.1380555481
86.16746235,-0.6236934066,0.07948884368,-0.05558873713
86.17736235,-0.676227808,0.05505422875,-0.05558873713
86.18734435,-0.727540493,-0.01091921609,-0.08063421398
86.19751635,-0.6908885837,0.008017606102,-0.03665191308
86.20749535,-0.616973877,0.08132143319,0.01466076635
86.21737735,-0.5204572082,0.1466840208,0.07330382615
86.22735235,-0.4776966274,0.1943315119,0.1734857261
86.23734235,-0.4618141353,0.2151009291,0.2651155293
86.24733835,-0.4196644127,0.1253037304,0.3390302062
86.25735435,-0.4221078753,0.1069777757,0.4123340547
86.26735235,-0.4563163519,0.07521278411,0.4520402849
86.27734835,-0.4789183438,0.02451096848,0.4422664344
86.28755835,-0.4856378734,-0.05612324551,0.4086688459
86.29735835,-0.4673119187,-0.2039526403,0.3335324228
86.30730235,-0.3970624208,-0.3389538527,0.2278527319
86.31750935,-0.3023782969,-0.3872122169,0.1655444801
86.32730335,-0.196698606,-0.4256967306,0.149661988
86.33732035,-0.07941248268,-0.4996114075,0.1185078546
86.34738535,0.02199114859,-0.4788419902,0.06352998316
86.35745235,0.07452555746,-0.4104250968,0.03970624134
86.36740935,0.03665191308,-0.3914882541,0.1087340117
86.37736035,-0.04581489414,-0.3982077837,0.2217440903
86.38730435,-0.1197295859,-0.3713297248,0.2962696552
86.39736835,-0.1191187203,-0.2858085632,0.2602286041
86.40745935,-0.05925392732,-0.1508073509,0.1203404516
86.41735435,0.02199114859,-0.09582948685,-0.05192354694
86.42730135,0.109955743,-0.1355357319,-0.1985312104
86.43759935,0.1753183305,-0.1159880385,-0.2974913716
86.44763635,0.228463605,0.01595885493,-0.346360594
86.45741135,0.2449569702,0.1912771761,-0.346360594
86.46741535,0.200974673,0.300622046,-0.2944370508
86.47740535,0.117896989,0.3226132095,-0.2089159191
86.48736235,0.01771509275,0.30917418,-0.1197295859
