t,x,y,z
108.0019743,1.461113334,-0.1699732542,0.4776966274
108.0118153,1.495932579,-0.1907426715,0.4935791194
108.0219033,1.535027981,-0.2109012306,0.5161811113
108.0319643,1.560073495,-0.2206750661,0.5265658498
108.0419543,1.584508061,-0.2200642079,0.5259549618
108.0518253,1.61138618,-0.204792574,0.5119050741
108.0619563,1.638264179,-0.1632537395,0.4856378734
108.0718363,1.665142298,-0.1198823079,0.4618141353
108.0819563,1.690187812,-0.08933904022,0.4532620013
108.0918833,1.713400602,-0.06001751125,0.4557054639
108.1018913,1.736002684,-0.01970040426,0.4550946057
108.1118353,1.749441743,0.009621127509,0.441044718
108.1219083,1.742111325,0.02244929783,0.4214970171
108.1318213,1.720120192,0.02794708498,0.4043927789
108.1421833,1.700572491,0.04260785133,0.3872885704
108.1520023,1.683468223,0.06765332818,0.3695734739
108.1620073,1.669418335,0.06643159688,0.3622430861
108.1720943,1.65781188,0.02367102914,0.3665191531
108.1826473,1.649259806,-0.0190895386,0.3707951903
108.1920823,1.64803803,-0.01298088674,0.3701843321
108.2020753,1.64803803,0.01511891466,0.3622430861
108.2122363,1.651703238,0.02855795063,0.3414736688
108.2223063,1.654757619,0.008399397135,0.3103195429
108.2319613,1.658422828,-0.05757404864,0.2846632004
108.2420243,1.649259806,-0.1137736514,0.2809980214
108.2520013,1.615051389,-0.1528690308,0.2944370508
108.2621253,1.561906099,-0.2206750661,0.3243694305
108.2718313,1.480661035,-0.2695443034,0.3335324228
108.2820643,1.420796156,-0.3300199509,0.3029891551
108.2919023,1.381089926,-0.3813326359,0.3017674387
108.3024703,1.345048904,-0.3788891733,0.3451388776
108.3118853,1.325501204,-0.3263547719,0.3824016452
108.3230183,1.335275054,-0.2585487068,0.3891211748
108.3318813,1.356655359,-0.1510364264,0.3787364662
108.3419103,1.378035665,0.1012509167,0.3646865487
108.3518093,1.384755135,0.3938553631,0.3561344445
108.3620083,1.390252948,0.4616613984,0.4019493461
108.3718923,1.409800649,0.2356412709,0.5125159621
108.3820053,1.426904798,-0.08445212245,0.6505714655
108.3918943,1.410411477,-0.2524400651,0.7330383062
108.4019523,1.434235215,-0.2878702581,0.712268889
108.4120513,1.585729837,-0.417373687,0.684169054
108.4218783,1.773265481,-0.4692972302,0.7000515461
108.4318703,1.940642476,-0.3611740768,0.7544185519
108.4418193,2.05487442,-0.2072360367,0.7562511563
108.4518243,2.12817812,-0.1394299865,0.6878342628
108.4620293,2.09152627,-0.06734789163,0.5711590052
108.4720583,1.99562037,-0.07956519723,0.4074471295
108.4820223,1.87955606,-0.1974621862,0.2443460971
108.4919253,1.762880683,-0.2671008408,0.1215621829
108.5019273,1.711568117,-0.2921462953,0.06047565863
108.5118953,1.711568117,-0.3049744666,0.05436700583
108.5218793,1.754328609,-0.3141374588,0.06658431143
108.5318483,1.841071486,-0.3196352422,0.07330382615
108.5419713,1.952248931,-0.2994766831,0.06291911751
108.5519533,2.066480875,-0.2609921694,0.03359758854
108.5619853,2.159943104,-0.1907426715,-0.008552113548
108.5718203,2.216142654,-0.1088867337,-0.03970624134
108.5820363,2.238133907,-0.03680463135,-0.06108652428
108.5918453,2.228359938,0.007177666761,-0.07452555746
108.6020073,2.186821222,0.06154467165,-0.06658431143
108.6118873,2.128788948,0.12996158,-0.02809980139
108.6220103,2.060982943,0.1721112877,0.03054326214
108.6319893,1.990122557,0.1739438772,0.08979719132
108.6418663,1.914986134,0.1556179225,0.1362229437
108.6518503,1.835573673,0.1317941695,0.1661553532
108.6619843,1.619938254,0.09819658846,0.1759291887
108.6718723,1.503262997,0.07437284291,0.1588249654
108.6819343,1.384144306,0.07376197726,0.1362229437
108.6919293,1.271134257,0.09453139454,0.109955743
108.7020013,1.163011074,0.1030835137,0.09040805697
108.7118643,1.057942271,0.08109235764,0.08368854225
108.7218713,0.958371222,0.04749477282,0.09529497474
108.7318463,0.864297986,0.003512475174,0.1356120855
108.7422683,0.7812203169,-0.06734789163,0.2040289938
108.7518913,0.7085273266,-0.1681406647,0.2773328125
108.7619743,0.6639341712,-0.271376878,0.3365867436
108.7718383,0.6627124548,-0.3342960179,0.3958406746
108.7819923,0.6859253049,-0.3483459055,0.4495968223
108.7919583,0.718912065,-0.2933680415,0.4862487316
108.8019523,0.75373137,-0.1779145002,0.5045747161
108.8118633,0.7677812576,-0.116217114,0.5167919993
108.8219153,0.7354053855,-0.1742493063,0.5241223574
108.8321223,0.6779840589,-0.2988658249,0.5094616413
108.8420643,0.5918520689,-0.4302018583,0.472198844
108.8518963,0.4794528484,-0.5224425197,0.4031710625
108.8620113,0.3548363447,-0.5560401082,0.334754169
108.8720173,0.2619848251,-0.4576907754,0.2364048511
108.8820353,0.2650391459,-0.2646573782,0.1007927656
108.8919243,0.3273474276,-0.2958115041,-0.05192354694
108.9018983,0.4629594982,-0.4631885588,-0.2021963894
108.9121123,0.6828709841,-0.5743660331,-0.3109304011
108.9219563,0.915610671,-0.5389358401,-0.3885102868
108.9320703,1.178893566,-0.3959933817,-0.4508185387
108.9419033,1.427515745,-0.3397938013,-0.4495968223
108.9521313,1.575955987,-0.3281873465,-0.4214970171
108.9620553,1.604055762,-0.3324634135,-0.3671300113
108.9720243,1.550299644,-0.3489567637,-0.3268128932
108.9819803,1.514258623,-0.3006984293,-0.2803871334
108.9920693,1.489823937,-0.2780964077,-0.1759291887
109.0020383,1.486158729,-0.2622139156,-0.05009094998
109.0132973,1.527697563,-0.1821905524,0.03726277873
109.0224173,1.601612329,-0.09850201756,0.09040805697
109.0319193,1.71095717,-0.03680463135,0.1685988009
109.0419893,1.843514919,0.007788531948,0.2858849466
109.0518593,1.969353199,0.03222314268,0.4043927789
109.0619133,2.080530643,0.05299255997,0.4941899776
109.0720773,2.178879976,0.08292495459,0.5564982295
109.0819183,2.261346817,0.0975857228,0.6023131609
109.0918183,2.334650517,0.09941831976,0.6432411075
109.1019963,2.400013208,0.122020334,0.6621779203
109.1119493,2.457434416,0.1458440721,0.6548475623
109.1221553,2.497751713,0.1721112877,0.6133087277
109.1318303,2.52524066,0.1910481006,0.5546656251
109.1436363,2.542955637,0.2044871449,0.5088507533
109.1519223,2.545399189,0.2014328092,0.4813618064
109.1619513,2.523407936,0.1873829067,0.4685336351
109.1719343,2.472095251,0.1721112877,0.4587597847
109.1818823,2.392071962,0.1470658034,0.4337143302
109.1918183,2.289446592,0.1226311997,0.3878994286
109.2019283,2.167273521,0.1079704314,0.350025773
109.2119933,2.033493996,0.06459899992,0.3188716471
109.2218373,1.887497306,0.03527746722,0.2889392674
109.2320433,1.729283094,0.04688390717,0.2590068579
109.2419153,1.587562442,0.06093380973,0.2217440903
109.2518873,1.478217483,0.07864890248,0.169209674
109.2618843,1.38292253,0.0975857228,0.1166752651
109.2756013,1.299234033,0.05238169432,0.08063421398
109.2918863,1.163621902,-0.1039998084,0.06780604273
109.3021893,1.107422352,-0.2359467,0.09407325089
109.3124333,1.090318084,-0.3691153228,0.1331686229
109.3220993,1.117807031,-0.4283692539,0.1631010175
109.3323543,1.175839186,-0.4155410826,0.1698205322
109.3419393,1.255251765,-0.4075998366,0.1716531366
109.3518413,1.338940263,-0.4198171496,0.169209674
109.3618923,1.403692007,-0.4418082833,0.1545489132
109.3718783,1.426293969,-0.4185954034,0.08979719132
109.3818953,1.427515745,-0.3391829133,-0.03115412779
109.3918483,1.419574499,-0.2469422817,-0.1948660165
109.4020873,1.41285491,-0.1742493063,-0.3573561609
109.4118723,1.428737402,-0.08628471941,-0.4728097022
109.4249773,1.405524611,0.3089450896,-0.4654793143
109.4419063,1.358487964,0.1183551401,-0.1069014147
109.4518523,1.398194194,-0.255494386,0.1484402567
109.4618623,1.417131066,-0.5138903856,0.3329215646
109.4720333,1.433624387,-0.4986187518,0.428827405
109.4818733,1.499597788,-0.4265366495,0.5180137157
109.4918563,1.582675457,-0.3630066812,0.6047565937
109.5019833,1.640096784,-0.2115120888,0.6194173694
109.5118863,1.572290778,-0.05757404864,0.581543684
109.5223343,1.391474724,0.08048149943,0.5106833577
109.5318463,1.208215117,0.1043052375,0.3848451078
109.5419363,1.008462191,0.08597928286,0.224187538
109.5519083,0.7659486532,0.06826419383,0.05558873713
109.5619773,0.5167156458,0.006566801574,-0.08735372871
109.5718593,0.3346777856,-0.01786780916,-0.1960877478
109.5819773,0.2888629138,-0.02153299935,-0.2645046413
109.5918513,0.3304017484,-0.04718934,-0.2895501256
109.6020043,0.3829361498,-0.04046982154,-0.3048217595
109.6119443,0.4293619096,0.02550362423,-0.3292563558
109.6221783,0.4672355652,0.1391245574,-0.3524692357
109.6320253,0.4935027659,0.2454151064,-0.3567453027
109.6418943,0.5063309073,0.3181080818,-0.3408628106
109.6518973,0.4971679449,0.3871358633,-0.3280346394
109.6618773,0.4715116024,0.4311181605,-0.3170390725
109.6723413,0.4348596931,0.40485093,-0.282830596
109.6819613,0.4000403881,0.3889684379,-0.2504547536
109.6918913,0.3762166202,0.3633120954,-0.2302961946
109.7023373,0.3456733823,0.310777694,-0.2168571651
109.7118523,0.3126866519,0.2350303978,-0.1930334121
109.7222873,0.2864194512,0.173333019,-0.1857030392
109.7321713,0.2613739669,0.1452332139,-0.2138028294
109.7420573,0.2393828183,0.1360702366,-0.25167647
109.7519833,0.2265546471,0.1629483104,-0.2864958048
109.7619613,0.2265546471,0.2081523389,-0.3103195429
109.7720113,0.2289981097,0.2160935849,-0.3078760803
109.7818623,0.2326633036,0.1598939747,-0.2864958048
109.7918163,0.2357176244,0.08720101416,-0.2541199327
109.8018853,0.2424371392,0.04077525437,-0.2125810981
109.8122313,0.2454914749,0.002290744567,-0.1643227488
109.8220253,0.2308306992,-0.07345654815,-0.1233947799
109.8320243,0.2039526403,-0.1394299865,-0.1026253626
109.8423843,0.1752419621,-0.1547016203,-0.09651670605
109.8522563,0.1404226422,-0.1308778822,-0.1056796908
109.8619823,0.09705121815,-0.08139779419,-0.1215621829
109.8720053,0.04024074972,-0.04902193695,-0.130114302
109.8820493,-0.03245221451,-0.03069597855,-0.1215621829
109.8922253,-0.1149190217,-0.01847867295,-0.09957103431
109.9022263,-0.2053270787,-0.008704829961,-0.05864306539
109.9120293,-0.2914590836,0.004123340361,0.0006108652451
109.9222023,-0.3641520441,0.02306016348,0.05864306539
109.9318943,-0.4185190499,-0.0001527163113,0.1026253626
109.9419273,-0.4618904889,-0.01420261711,0.1197295859
109.9518283,-0.4948772192,0.05177082866,0.1154535338
109.9619363,-0.5303074121,0.1812742651,0.1056796908
109.9721753,-0.5559637547,0.275347501,0.08857546002
109.9818913,-0.5791766047,0.2600758672,0.08185594529
109.9919053,-0.5388594866,0.31871894,0.08307767659
110.0019063,-0.4227951169,0.4231768847,0.05803219974
110.0119963,-0.2041053474,0.4854851663,-0.02809980139
110.0219603,0.03229949996,0.2154827118,-0.1325577646
110.0318313,0.1587486118,0.01878410578,-0.2846632004
110.0419343,0.1935679317,0.2362521291,-0.4740314186
110.0518713,0.1404226422,0.3975205719,-0.5461135507
110.0619133,0.08239044994,0.3908010423,-0.4593706727
110.0718063,0.04329507425,0.4115704596,-0.2706133127
110.0821593,-0.008628471754,0.4298964143,-0.03970624134
110.0919523,-0.01168279815,0.417068243,0.1197295859
110.1019133,0.1056033298,0.4164573848,0.1563815027
110.1118353,0.2760347426,0.3981314301,0.1142318025
110.1219163,0.4586834311,0.3572034538,0.03665191308
110.1318793,0.6364452243,0.315053761,-0.03604105115
110.1418953,0.7677812576,0.3083342314,-0.05558873713
110.1519673,0.8838456273,0.3003929853,0.004886921961
110.1620413,0.9663124681,0.2771801054,0.1362229437
110.1720843,0.9821949601,0.2747366428,0.3866777122
110.1818343,0.9485973716,0.31871894,0.3866777122
110.1918223,0.8942303658,0.3419318199,0.4214970171
110.2019923,0.6798166633,0.3138320148,0.3793473244
110.2118543,0.5478697419,0.2802344263,0.3280346394
110.2222143,0.4220315218,0.239917323,0.2779437006
110.2318413,0.3212387562,0.2002110779,0.2254092693
110.2421573,0.249767527,0.1708895564,0.1863138974
110.2520153,0.2070069611,0.1342376322,0.17715092
110.2618913,0.1874592751,0.09819658846,0.2070833147
110.2718133,0.1972331107,0.06520986557,0.2577851415
110.2820253,0.2253329158,0.03894266114,0.3060434759
110.2918623,0.2583196461,0.04138612002,0.3292563558
110.3018543,0.2900846303,0.04321871698,0.3158173263
110.3118303,0.3126866519,0.02244929783,0.2852740586
110.3218873,0.320627898,0.02061670274,0.25167647
110.3322903,0.332845211,0.03100141138,0.2345722616
110.3421233,0.3530037403,0.05238169432,0.2492330223
110.3518733,0.3713297248,0.0719293803,0.2816088796
110.3619043,0.3884339333,0.07131851465,0.2999348342
110.3718453,0.4006512463,0.02916881628,0.3054326177
110.3824313,0.3920991421,-0.0484110713,0.2987131178
110.3918163,0.3652210534,-0.1241583601,0.287106663
110.4018613,0.3236822188,-0.1699732542,0.2779437006
110.4120153,0.2546544373,-0.1620320082,0.2755002379
110.4218573,0.1575268805,-0.1003346145,0.287106663
110.4320143,0.06284276396,-0.07773260027,0.3023782969
110.4419303,-0.003741549561,-0.07345654815,0.3084869385
110.4518463,-0.03428481147,-0.05024366826,0.2962696552
110.4618403,-0.02390010282,-0.03313944116,0.2620611787
110.4718013,0.01275181212,-0.02153299935,0.2180788964
110.4819253,0.0720057413,-0.04780020565,0.1863138974
110.4921343,0.1550834179,-0.1406517178,0.1655444801
110.5019333,0.2589305043,-0.2579378486,0.1545489132
110.5118673,0.3627775908,-0.267711699,0.1533271819
110.5218193,0.4299727678,-0.06795875728,0.1569923609
110.5319053,0.4275293052,0.2179261744,0.1924225539
110.5418913,0.3346777856,0.3474296033,0.2620611787
110.5518063,0.1813506186,0.2448042482,0.2779437006
110.5618793,0.04207334295,0.07498370856,0.1930334121
110.5718573,-0.07338018715,0.004123340361,0.07513642311
110.5818633,-0.1894445866,-0.03375030309,0.02382374369
110.5919343,-0.2242639065,-0.03924809024,0.05864306539
110.6019143,-0.1130864322,-0.02458732575,0.1270599663
110.6122803,0.04818199575,-0.008093964309,0.1960877478
110.6219393,0.218002528,-0.02886338346,0.2608394623
110.6320943,0.3939317167,-0.0606283769,0.2987131178
110.6421993,0.564363122,-0.06551529467,0.2712241709
110.6518443,0.7066947222,-0.0850629881,0.2131919712
110.6618633,0.761672616,-0.116217114,0.1704314053
110.6717933,0.6902013421,-0.1473712474,0.1459967941
110.6818643,0.5026657581,-0.1736384481,0.137444675
110.6920723,0.2461023331,-0.1785253733,0.1197295859
110.7019103,-0.01901318133,-0.2096794993,0.06291911751
110.7118443,-0.2688570619,-0.2793181241,-0.03909537569
110.7218143,-0.4777729809,-0.3300199509,-0.1783726513
110.7319583,-0.6091089845,-0.35017851,-0.3390302062
110.7418513,-0.6408740282,-0.3587306142,-0.4929682612
110.7518523,-0.6030003428,-0.3361285925,-0.6078109145
110.7619583,-0.5083162189,-0.2212859392,-0.6450737119
110.7718933,-0.351934731,-0.04780020565,-0.5797111392
110.7821273,-0.1815033406,0.09453139454,-0.475864023
110.7920823,-0.03611740842,0.1824959964,-0.3714060783
110.8020663,0.08177958429,0.1965458989,-0.2864958048
110.8124293,0.1605812013,0.1592831165,-0.2272418737
110.8221523,0.2057852298,0.1085812971,-0.1960877478
110.8318493,0.2216677219,0.05054909736,-0.1918116808
110.8420113,0.2247220576,-0.001985311974,-0.2015855312
110.8519783,0.2271655202,-0.01542434748,-0.2040289938
110.8620103,0.2192242593,-0.01970040426,-0.2028072625
110.8718703,0.198454842,-0.02458732575,-0.2095267773
110.8818993,0.1685224473,-0.02458732575,-0.2229658216
110.8920093,0.1330922693,-0.02886338346,-0.2388483137
110.9021453,0.09399688989,-0.02764165215,-0.2761110961
110.9118603,0.05245805159,0.02122756653,-0.3249803185
110.9220343,0.009697485715,0.06154467165,-0.3726277947
110.9318533,-0.02634356357,0.03466660157,-0.4086688459
110.9419413,-0.05444336683,-0.0300851129,-0.4159992337
110.9522053,-0.06543894112,-0.08567385375,-0.3176499307
110.9619733,0.002977967961,-0.1504255682,-0.2406809032
110.9719893,0.07933612168,-0.3733913898,-0.1710422635
110.9821153,0.1501964927,-0.4528038502,-0.1295034289
110.9919953,0.1795180291,-0.4900666475,-0.1160643995
111.0019863,0.1495856196,-0.4839579761,-0.09529497474
111.0123003,0.07139487565,-0.452192992,-0.03604105115
111.0219773,-0.04161519557,-0.3953825235,0.03604105115
111.0326343,-0.1900554448,-0.3416263759,0.07635815442
111.0420683,-0.3678172231,-0.3165809214,0.06536258012
111.0521893,-0.5266422033,-0.2585487068,0.01343903504
111.0620383,-0.6365979314,-0.1363756657,-0.02565634064
111.0718993,-0.6885215044,0.03283400834,-0.05131268129
111.0820483,-0.6451500654,0.1036943719,-0.08368854225
111.0918773,-0.5193118453,-0.03985895589,-0.1368338168
111.1021213,-0.3543781936,-0.1821905524,-0.2076941878
111.1119363,-0.2047162205,-0.1589776874,-0.2290744632
111.1223253,-0.1308015138,-0.125990957,-0.2412917763
111.1329803,-0.1265254617,-0.05513058975,-0.3274237812
111.1418613,-0.1845576614,0.06398813426,-0.4178318381
111.1519583,-0.2877938747,0.1146899462,-0.4123340547
111.1620203,-0.3549890518,0.1055269688,-0.3359758854
111.1722273,-0.3696498275,0.09941831976,-0.2498438805
111.1819983,-0.3433826268,0.1000291854,-0.1722639948
111.1919453,-0.2951242626,0.08903361112,-0.08857546002
111.2020083,-0.2004401535,0.06826419383,-0.02199114859
111.2119673,-0.06971499324,0.07254024595,0.009162978269
111.2220543,0.0597884357,0.07070764899,0.02504547499
111.2319553,0.1758528352,0.06826419383,0.02809980139
111.2419273,0.2790890634,0.08353582025,0.04276056588
111.2523203,0.3646101952,0.08903361112,0.09773843735
111.2621663,0.4336379766,0.07070764899,0.1814269722
111.2721213,0.5020548701,0.05299255997,0.2687807083
111.2819853,0.5466480255,0.06459899992,0.3274237812
111.2918923,0.5515349507,0.1110247597,0.350025773
111.3025123,0.5393176675,0.2038762718,0.3677408695
111.3119823,0.5081635118,0.2955060601,0.3909537494
111.3221353,0.4464661479,0.3278819323,0.4086688459
111.3321513,0.3670536578,0.3083342314,0.4153883755
111.3436893,0.2974150181,0.2490803003,0.4141666293
111.3519363,0.2454914749,0.1996002197,0.3940080702
111.3620183,0.2112830132,0.1543961912,0.3652974069
111.3719613,0.1978439838,0.1116356254,0.3518583775
111.3819193,0.2021200359,0.08597928286,0.3530801237
111.3920843,0.2314415723,0.06948592514,0.3530801237
111.4019673,0.2784782052,0.04688390717,0.3543018401
111.4118903,0.3187952936,0.04077525437,0.3518583775
111.4219153,0.3560580909,0.06887505949,0.3475823104
111.4320573,0.3933208585,0.0853684172,0.3439171314
111.4419093,0.4244749844,0.07376197726,0.3286454976
111.4519053,0.4446335435,0.05910121277,0.29138273
111.4618983,0.4544073939,0.04932736978,0.2309070677
111.4718473,0.4580725729,0.04566217586,0.1594358236
111.4834823,0.4550182521,0.06582073122,0.1001819
111.4920503,0.4458552599,0.112246491,0.05864306539
111.5022503,0.4318053722,0.1250746548,0.03176499158
111.5120103,0.4055381715,0.1049161032,0.0140499007
111.5219463,0.363388449,0.07742717117,0.003665191587
111.5319753,0.2955824137,0.03833179548,0.0109955743
111.5420383,0.2045634985,0.0004581489484,0.02565634064
111.5519313,0.1025490016,-0.03191770986,0.0293215327
111.5619603,-0.01046106778,-0.05146539584,0.02748893574
111.5720413,-0.1271363348,-0.04352414981,0.02687807009
111.5820903,-0.2254856378,-0.03680463135,0.02504547499
111.5919163,-0.2994003296,-0.03375030309,0.02687807009
111.6019923,-0.3384957016,-0.06673702598,0.04031710699
