t,x,y,z
24.72255371,0.04999603271,-1.106648712,9.824519806
24.73259571,0.05882766724,-1.116677856,9.816735992
24.74263771,0.07948471069,-1.124311981,9.791588287
24.75267971,0.08337661743,-1.117875366,9.767937469
24.76272171,0.06900650024,-1.128503265,9.751322021
24.77276371,0.05104385376,-1.139430542,9.739496613
24.78280571,0.03712280273,-1.154399414,9.756112061
24.79284771,0.0245489502,-1.154698792,9.778565369
24.80288971,0.0260458374,-1.14556778,9.775721283
24.81293171,0.04595443726,-1.139580231,9.793384552
24.82297371,0.06586303711,-1.135089569,9.78889389
24.83301571,0.06062393188,-1.138682098,9.785301361
24.84305771,0.05882766724,-1.131646729,9.773925018
24.85309971,0.05284011841,-1.136586456,9.751920776
24.86314171,0.05538482666,-1.139879608,9.744735718
24.87318371,0.0520916748,-1.123862915,9.743987274
24.88322571,0.05418731689,-1.120420074,9.773326263
24.89326771,0.06212081909,-1.111887817,9.779912567
24.90330971,0.05388793945,-1.117126923,9.771979065
24.91335171,0.04430786133,-1.120569763,9.779463501
24.92339371,0.04670288086,-1.116827545,9.77257782
24.93343571,0.05343887329,-1.112636261,9.768087158
24.94347771,0.06167175293,-1.11862381,9.756860504
24.95351971,0.05867797852,-1.130000153,9.772428131
24.96356171,0.06271957397,-1.138831787,9.75266922
24.97360371,0.06182144165,-1.154249725,9.764943695
24.98364571,0.05014572144,-1.153501282,9.781409454
24.99368771,0.05014572144,-1.162931671,9.777966614
25.00372971,0.05328918457,-1.159339142,9.773026886
25.01377171,0.06466552734,-1.156944122,9.770033112
25.02381371,0.060025177,-1.155297546,9.781409454
25.03385571,0.05777984619,-1.149160309,9.785001984
25.04389771,0.0628692627,-1.150357819,9.787995758
25.05394071,0.06122268677,-1.141675873,9.776918793
25.06398271,0.06631210327,-1.128802643,9.782606964
25.07402471,0.05912704468,-1.130598907,9.761051788
25.08406671,0.05942642212,-1.131946106,9.736203461
25.09410871,0.04550537109,-1.141526184,9.74219101
25.10415071,0.06481521606,-1.144819336,9.750124512
25.11419271,0.07020401001,-1.137634277,9.759554901
25.12423471,0.07559280396,-1.129401398,9.79592926
25.13427671,0.06661148071,-1.124162292,9.83574646
25.14431871,0.04894821167,-1.125958557,9.802066498
25.15436071,0.02484832764,-1.113085327,9.736203461
25.16440271,0.01152603149,-1.115929413,9.724078674
25.17444471,0.008981323242,-1.13853241,9.749974823
25.18448671,0.04251159668,-1.14901062,9.805060272
25.19452871,0.06915618896,-1.156495056,9.811796265
25.20457071,0.06661148071,-1.150806885,9.625882874
25.21461271,0.0462538147,-1.141675873,9.570198669
25.22465471,0.05388793945,-1.152603149,9.986932068
25.23469671,0.05523513794,-1.173858948,10.0355809
25.24473871,0.04984634399,-1.176403656,9.585766296
25.25478071,0.04819976807,-1.142424316,9.663903809
25.26482271,0.04610412598,-1.141526184,9.73156311
25.27486471,0.0687071228,-1.145418091,9.769134979
25.28490671,0.08547225952,-1.156495056,9.777367859
25.29494871,0.07454498291,-1.167871399,9.780810699
25.30499071,0.060025177,-1.146316223,9.80535965
25.31503271,0.0375718689,-1.109043732,9.764943695
25.32507471,0.0260458374,-1.066681824,9.76554245
25.33511671,0.0347277832,-1.01803299,9.804611206
25.34515871,0.04819976807,-1.018781433,9.84397934
25.35520071,0.05763015747,-1.04961731,9.841135254
25.36524271,0.05628295898,-1.090033264,9.795480194
25.37528471,0.05703140259,-1.137933655,9.754016418
25.38532671,0.0419128418,-1.173110504,9.707313538
25.39536871,0.03263214111,-1.185384979,9.710007935
25.40541071,0.03817062378,-1.200353851,9.732161865
25.41545271,0.05388793945,-1.213077393,9.767638092
25.42549471,0.07020401001,-1.200653229,9.793384552
25.43553671,0.07439529419,-1.196012878,9.809550934
25.44557808,0.08622070312,-1.179846497,9.810149689
25.45562008,0.07439529419,-1.169517975,9.816137238
25.46566308,0.05373825073,-1.159937897,9.79832428
25.47570508,0.04460723877,-1.148860931,9.764794006
25.48574708,0.0252973938,-1.145268402,9.747879181
25.49578908,0.02903961182,-1.140178986,9.758656769
25.50583108,0.04894821167,-1.130149841,9.773176575
25.51587308,0.05478607178,-1.122515717,9.789342957
25.52591508,0.05628295898,-1.111438751,9.744885406
25.53595708,0.04999603271,-1.103056183,9.839189301
25.54599908,0.04011657715,-1.105301514,9.93633728
25.55604108,0.04236190796,-1.114133148,9.695488129
25.56608308,0.04790039063,-1.121018829,9.659862213
25.57612508,0.05718109131,-1.148262177,9.77377533
25.58616708,0.05763015747,-1.180145874,9.728569336
25.59620908,0.07978408813,-1.200204163,9.723779297
25.60625108,0.06900650024,-1.197659454,9.739346924
25.61629308,0.060025177,-1.177900543,9.750124512
25.62633508,0.05763015747,-1.151705017,9.780960388
25.63637708,0.04520599365,-1.139430542,9.815688171
25.64641908,0.0520916748,-1.149459686,9.814939728
25.65646108,0.0643661499,-1.159189453,9.819729767
25.66650308,0.08158035278,-1.17355957,9.788295135
25.67654508,0.0722996521,-1.175355835,9.772727509
25.68658708,0.06256988525,-1.176403656,9.753567352
25.69662908,0.04370910645,-1.187779999,9.738149414
25.70667108,0.03173400879,-1.197958832,9.748477936
25.71671308,0.02634521484,-1.198557587,9.75506424
25.72675508,0.0419128418,-1.190175018,9.762548676
25.73679708,0.06855743408,-1.188378754,9.775721283
25.74683908,0.07828720093,-1.175206146,9.786498871
25.75688108,0.06735992432,-1.171763306,9.77961319
25.76692308,0.06586303711,-1.165326691,9.756710815
25.77696508,0.06616241455,-1.161734161,9.733509064
25.78700708,0.06451583862,-1.157093811,9.730066223
25.79704908,0.0679586792,-1.152603149,9.749076691
25.80709108,0.06556365967,-1.151555328,9.76434494
25.81713308,0.06077362061,-1.157692566,9.786498871
25.82717508,0.04730163574,-1.160087585,9.785301361
25.83721708,0.04326004028,-1.156644745,9.763297119
25.84725908,0.04864883423,-1.155746613,9.766889648
25.85730108,0.04819976807,-1.159039764,9.760602722
25.86734308,0.06047424316,-1.161434784,9.756112061
25.87738608,0.07319778442,-1.161434784,9.769733734
25.88742808,0.06646179199,-1.176553345,9.761051788
25.89747008,0.05972579956,-1.177601166,9.768985291
25.90751208,0.05987548828,-1.181044006,9.773475952
25.91755408,0.05358856201,-1.185235291,9.783654785
25.92759608,0.05733078003,-1.179547119,9.77257782
25.93763808,0.07259902954,-1.178499298,9.775272217
25.94768008,0.06346801758,-1.177451477,9.77961319
25.95772208,0.06735992432,-1.183588715,9.756561127
25.96776408,0.07379653931,-1.181044006,9.756710815
25.97780608,0.06346801758,-1.178050232,9.774523773
25.98784808,0.06616241455,-1.168619843,9.776619415
25.99789008,0.05867797852,-1.169218597,9.779313812
26.00793208,0.06152206421,-1.160836029,9.762997742
26.01797408,0.06391708374,-1.165476379,9.739496613
26.02801608,0.0687071228,-1.157692566,9.739047546
26.03805808,0.07140151978,-1.159937897,9.72692276
26.04810008,0.07439529419,-1.161734161,9.736652527
26.05814208,0.07529342651,-1.166973267,9.771679688
26.06818408,0.0679586792,-1.169517975,9.821226654
26.07822608,0.05358856201,-1.157093811,9.836644592
26.08826808,0.03876937866,-1.158291321,9.793683929
26.09831008,0.02020797729,-1.15484848,9.736951904
26.10835208,0.02035766602,-1.156345367,9.720785522
26.11839408,0.03712280273,-1.163979492,9.750723267
26.12843608,0.06316864014,-1.172811127,9.817185059
26.13847808,0.09235794067,-1.180145874,9.795031128
26.14852008,0.06646179199,-1.172661438,9.52454361
26.15856208,0.06256988525,-1.158141632,9.661209412
26.16860408,0.05763015747,-1.185684357,10.10294083
26.17864608,0.0672102356,-1.198707275,9.890831909
26.18868808,0.07903564453,-1.185235291,9.597292328
26.19873008,0.06855743408,-1.16308136,9.655670929
26.20877208,0.06376739502,-1.16188385,9.706116028
26.21881408,0.07679031372,-1.16891922,9.766290894
26.22885608,0.07948471069,-1.190624084,9.780511322
26.23889808,0.06346801758,-1.203796692,9.792336731
26.24894108,0.05478607178,-1.184187469,9.785900116
26.25898208,0.05119354248,-1.159339142,9.746382294
26.26902508,0.0462538147,-1.120719452,9.767189026
26.27906708,0.05164260864,-1.0577005,9.821975098
26.28910908,0.05164260864,-1.03554657,9.847272491
26.29915108,0.05403762817,-1.065184937,9.82871109
26.30919308,0.05224136353,-1.115480347,9.801318054
26.31923508,0.04819976807,-1.143621826,9.748477936
26.32927708,0.04251159668,-1.168619843,9.715097351
26.33931908,0.04879852295,-1.194216614,9.727222137
26.34936108,0.06077362061,-1.220861206,9.743238831
26.35940308,0.06646179199,-1.220561829,9.78305603
26.36944508,0.06541397095,-1.226100311,9.797875214
26.37948708,0.06586303711,-1.21098175,9.806706848
26.38952908,0.07289840698,-1.200653229,9.812694397
26.39957108,0.05613327026,-1.177301788,9.808203735
26.40961308,0.05478607178,-1.163231049,9.785001984
26.41965508,0.04415817261,-1.156195679,9.762548676
26.42969708,0.04281097412,-1.149759064,9.737999725
26.43973908,0.04745132446,-1.149609375,9.739945679
26.44978133,0.05254074097,-1.145268402,9.769284668
26.45982333,0.0687071228,-1.139430542,9.778565369
26.46986533,0.06601272583,-1.122515717,9.746082916
26.47990733,0.05403762817,-1.104104004,9.951306152
26.48994933,0.03652404785,-1.112336884,9.809700623
26.49999133,0.03113525391,-1.122366028,9.628577271
26.51003333,0.04984634399,-1.122515717,9.742789764
26.52007533,0.0643661499,-1.152603149,9.764943695
26.53011733,0.07379653931,-1.179846497,9.727820892
26.54015933,0.06945556641,-1.191671906,9.746531982
26.55020133,0.05194198608,-1.19586319,9.743687897
26.56024333,0.03742218018,-1.176553345,9.762099609
26.57028533,0.0426612854,-1.15365097,9.809700623
26.58032733,0.04400848389,-1.157692566,9.824220428
26.59036933,0.07319778442,-1.161434784,9.814939728
26.60041133,0.09415420532,-1.162033539,9.79712677
26.61045333,0.0896635437,-1.169517975,9.77841568
26.62049533,0.07993377686,-1.172661438,9.753717041
26.63053833,0.0549357605,-1.176104279,9.726773071
26.64058033,0.03457809448,-1.189276886,9.725126495
26.65062233,0.03218307495,-1.204844513,9.730365601
26.66066433,0.03113525391,-1.202150116,9.737850037
26.67070633,0.04071533203,-1.189576263,9.777667236
26.68074833,0.06242019653,-1.188378754,9.801168365
26.69079033,0.06930587769,-1.183139648,9.792785797
26.70083233,0.0636177063,-1.164727936,9.776469727
26.71087433,0.05987548828,-1.162632294,9.740694122
26.72091633,0.06152206421,-1.149908752,9.739945679
26.73095833,0.06017486572,-1.14781311,9.739646301
26.74100033,0.06017486572,-1.155746613,9.767039337
26.75104233,0.05658233643,-1.152303772,9.777667236
26.76108433,0.0592767334,-1.157692566,9.774074707
26.77112633,0.05194198608,-1.152453461,9.772877197
26.78116833,0.05239105225,-1.13493988,9.765243073
26.79121033,0.04610412598,-1.143472137,9.759554901
26.80125233,0.05194198608,-1.150357819,9.764494629
26.81129433,0.05748046875,-1.158740387,9.757608948
26.82133633,0.0643661499,-1.171763306,9.75730957
26.83137833,0.05598358154,-1.169967041,9.770332489
26.84142033,0.05254074097,-1.176703033,9.767937469
26.85146233,0.05089416504,-1.183439026,9.769134979
26.86150433,0.05598358154,-1.182091827,9.774972839
26.87154633,0.06421646118,-1.192570038,9.780211945
26.88158833,0.07349716187,-1.183439026,9.77257782
26.89163033,0.06930587769,-1.189276886,9.770931244
26.90167233,0.06990463257,-1.183588715,9.770033112
26.91171433,0.07095245361,-1.174457703,9.762249298
26.92175633,0.06227050781,-1.168320465,9.77961319
26.93179833,0.05014572144,-1.159339142,9.782457275
26.94184033,0.05912704468,-1.158141632,9.778116302
26.95188233,0.05912704468,-1.160386963,9.752220154
26.96192433,0.0592767334,-1.160536652,9.749525757
26.97196633,0.06271957397,-1.153201904,9.73740097
26.98200833,0.05957611084,-1.156495056,9.716294861
26.99205033,0.07783813477,-1.165177002,9.748477936
27.00209333,0.07364685059,-1.159488831,9.797276459
27.01213533,0.06391708374,-1.159638519,9.832453308
27.02217733,0.05673202515,-1.161734161,9.825417938
27.03221933,0.03353027344,-1.160386963,9.763297119
27.04226133,0.01212478638,-1.155147858,9.706415405
27.05230333,0.01930984497,-1.168021088,9.718390503
27.06234533,0.05194198608,-1.180295563,9.769134979
27.07238733,0.0773890686,-1.181642761,9.820029144
27.08242933,0.08771759033,-1.1864328,9.742789764
27.09247133,0.06481521606,-1.182690582,9.486522675
27.10251333,0.06601272583,-1.166075134,9.752968597
27.11255533,0.06631210327,-1.185534668,10.12389725
27.12259733,0.07035369873,-1.206191711,9.794432373
27.13263933,0.07873626709,-1.184786224,9.613907776
27.14268133,0.06451583862,-1.159488831,9.704469452
27.15272333,0.06960525513,-1.1572435,9.733059998
27.16276533,0.08936416626,-1.160386963,9.760153656
27.17280733,0.06556365967,-1.188079376,9.779762878
27.18284933,0.0419128418,-1.196611633,9.78664856
27.19289133,0.02903961182,-1.174607391,9.75850708
27.20293333,0.04864883423,-1.142274628,9.727222137
27.21297533,0.07095245361,-1.086590424,9.766590271
27.22301733,0.08517288208,-1.050066376,9.826615448
27.23305933,0.08232879639,-1.045725403,9.854008484
27.24310133,0.06810836792,-1.080602875,9.816436615
27.25314333,0.03847000122,-1.117725677,9.772727509
27.26318533,0.03487747192,-1.154100037,9.725575562
27.27322733,0.04026626587,-1.177301788,9.712702332
27.28326933,0.05044509888,-1.209634552,9.730066223
27.29331133,0.06945556641,-1.229692841,9.763446808
27.30335333,0.06900650024,-1.235830078,9.787097626
27.31339533,0.0679586792,-1.221010895,9.803413696
27.32343733,0.06586303711,-1.201551361,9.80760498
27.33347933,0.0592767334,-1.196461945,9.808054047
27.34352233,0.0462538147,-1.171014862,9.792187042
27.35356433,0.03353027344,-1.163380737,9.768685913
27.36360633,0.04445755005,-1.162482605,9.746082916
27.37364833,0.05089416504,-1.161434784,9.743089142
27.38369033,0.06032455444,-1.153351593,9.743089142
27.39373233,0.06885681152,-1.146166534,9.785001984
27.40377433,0.05807922363,-1.131796417,9.734407196
27.41381633,0.05284011841,-1.111438751,9.904154205
27.42385833,0.0470022583,-1.103056183,9.925410004
27.43390033,0.0339793396,-1.103654938,9.671687622
27.44394279,0.05089416504,-1.109492798,9.672735443
27.45398479,0.06571334839,-1.116977234,9.766889648
27.46402679,0.0679586792,-1.155596924,9.763297119
27.47406879,0.06990463257,-1.179098053,9.75386673
27.48411079,0.060025177,-1.198407898,9.736652527
27.49415279,0.04655319214,-1.178648987,9.752968597
27.50419479,0.0383203125,-1.148262177,9.789193268
27.51423679,0.04580474854,-1.146615601,9.812993774
27.52427879,0.0636177063,-1.162632294,9.820777588
27.53432079,0.08487350464,-1.169817352,9.796228638
27.54436279,0.08187973022,-1.177601166,9.778715057
27.55440479,0.08472381592,-1.177750854,9.757010193
27.56444679,0.06167175293,-1.188678131,9.732161865
27.57448879,0.04730163574,-1.198557587,9.722881165
27.58453079,0.03562591553,-1.196162567,9.734556885
27.59457279,0.03727249146,-1.197659454,9.758207703
27.60461479,0.03427871704,-1.192120972,9.77138031
27.61465679,0.05733078003,-1.182540894,9.794432373
27.62469879,0.06526428223,-1.180445251,9.799222412
27.63474079,0.07140151978,-1.168170776,9.788594513
27.64478279,0.07020401001,-1.161135406,9.755213928
27.65482479,0.06032455444,-1.14317276,9.739496613
27.66486679,0.06915618896,-1.150357819,9.743238831
27.67490879,0.06122268677,-1.147513733,9.756261749
27.68495179,0.05912704468,-1.149309998,9.788145447
27.69499379,0.05224136353,-1.140328674,9.793234863
27.70503579,0.05553451538,-1.133442993,9.774673462
27.71507779,0.05269042969,-1.140178986,9.766889648
27.72511979,0.05433700562,-1.141825562,9.76673996
27.73516179,0.06017486572,-1.149459686,9.764794006
27.74520379,0.06271957397,-1.156644745,9.755363617
27.75524579,0.04954696655,-1.162781982,9.752818909
27.76528779,0.06451583862,-1.168170776,9.753567352
27.77532979,0.06631210327,-1.187330933,9.762548676
27.78537179,0.06496490479,-1.190773773,9.774074707
27.79541379,0.05688171387,-1.190624084,9.769733734
27.80545579,0.06451583862,-1.1864328,9.776469727
27.81549779,0.06601272583,-1.181493073,9.775571594
27.82553979,0.07499404907,-1.189426575,9.770781555
27.83558179,0.06900650024,-1.186582489,9.763895874
27.84562379,0.07035369873,-1.177002411,9.762249298
27.85566579,0.06810836792,-1.169967041,9.765991516
27.86570779,0.06182144165,-1.16188385,9.767039337
27.87574979,0.05867797852,-1.163380737,9.771679688
27.88579179,0.06137237549,-1.159937897,9.773625641
27.89583379,0.06316864014,-1.154399414,9.779313812
27.90587579,0.0643661499,-1.153800659,9.775571594
27.91591779,0.06556365967,-1.150507507,9.764494629
27.92595979,0.06406677246,-1.14901062,9.748777313
27.93600179,0.05149291992,-1.146765289,9.739047546
27.94604379,0.04969665527,-1.155596924,9.7210849
27.95608579,0.06481521606,-1.169218597,9.749525757
27.96612779,0.06571334839,-1.166224823,9.800569611
27.97616979,0.06346801758,-1.166075134,9.829160156
27.98621179,0.05448669434,-1.155896301,9.824519806
27.99625379,0.03532653809,-1.168619843,9.755812683
28.00629679,0.02829116821,-1.171463928,9.723479919
28.01633879,0.02380050659,-1.168769531,9.747130737
28.02638079,0.05867797852,-1.180894318,9.791438599
28.03642279,0.08217910767,-1.185983734,9.80535965
28.04646479,0.08217910767,-1.184337158,9.712402954
28.05650679,0.06691085815,-1.162183228,9.465266876
28.06654879,0.05822891235,-1.152752838,9.78425354
28.07659079,0.06197113037,-1.174607391,10.11686188
28.08663279,0.09205856323,-1.200204163,9.764494629
28.09667479,0.09190887451,-1.182690582,9.620194702
28.10671679,0.06451583862,-1.153201904,9.709858246
28.11675879,0.07529342651,-1.147364044,9.724078674
28.12680079,0.07828720093,-1.168320465,9.777816925
28.13684279,0.06047424316,-1.191372528,9.79832428
28.14688479,0.03951782227,-1.188678131,9.79473175
28.15692679,0.03233276367,-1.16188385,9.745334473
28.16696879,0.05254074097,-1.126557312,9.734556885
28.17701079,0.07499404907,-1.076261902,9.785600739
28.18705279,0.08652008057,-1.038091278,9.845925293
28.19709479,0.08187973022,-1.045276337,9.850116577
28.20713679,0.05403762817,-1.081051941,9.815987549
28.21717879,0.04236190796,-1.122815094,9.763596497
28.22722079,0.0375718689,-1.150058441,9.726473694
28.23726279,0.04370910645,-1.180744629,9.729617157
