t,x,y,z
25.60123008,0.01319588348,0.006007982418,-0.0003158464096
25.61127208,0.02189592645,0.00245263055,-0.001186345704
25.62131408,0.02031853795,0.0006411485374,-0.001641213661
25.63135608,0.008150585927,-0.004567426629,-0.0002416667994
25.64139808,-0.002895140788,-0.0051061837,-0.001090948819
25.65144008,-0.01773900725,-0.008627673611,0.002372638788
25.66148208,-0.02339156717,-0.009737945162,0.001577685121
25.67152408,-0.02339864336,-0.01114495192,0.003099327674
25.68156608,-0.01407811232,-0.008328393102,0.002971495735
25.69160808,-0.006271537859,-0.006142273545,-0.0005174826365
25.70165008,0.00289293169,-0.008644047193,-4.743458703e-05
25.71169208,0.005564583465,-0.001501469873,-9.275181219e-05
25.72173408,0.001354658278,-0.001643150114,-0.003672306426
25.73177608,-0.00215283758,-0.002236451022,-0.003202708671
25.74181808,-0.005268735811,-0.0004454748705,-0.002753699664
25.75186008,-0.006320315413,-0.004361262079,-0.003421565052
25.76190208,-0.008998923004,-0.003271763213,-0.001266002422
25.77194408,-0.005026920699,0.000268785283,0.0002910923213
25.78198608,0.0003041948657,0.002769759856,-0.001830115449
25.79202808,0.004207775928,0.00436801184,0.002153846668
25.80207008,0.007631535642,0.004693449475,0.003286489053
25.81211208,0.008293289691,0.0005214884877,-0.0001430420671
25.82215408,0.006600051653,-0.000387981534,0.0002029025927
25.83219608,0.003750338219,0.001141119748,-0.001559981261
25.84223808,-0.004745411687,0.000193300657,0.001310373656
25.85228008,-0.007660857867,-8.684676141e-05,-0.003360111266
25.86232208,-0.002425083425,0.0002974476665,0.0005203806795
25.87236508,-0.001723737689,8.404441178e-05,-0.0003466135822
25.88240708,-0.003061710158,-0.001775907353,0.0001727028284
25.89244908,0.001529935515,-0.001977804117,-0.0007445272058
25.90249108,0.003615723224,-0.002292056568,-0.001173562487
25.91253308,0.002159866039,0.002514992841,-0.001284946571
25.92257508,-6.349058822e-06,0.0009780824184,0.0006727431901
25.93261708,-0.0008288454264,0.0004002358764,-0.001325869933
25.94265908,-0.0007857023738,-0.0009800801054,-0.0008829862345
25.95270108,-0.002003677888,-0.0002625621855,-0.001923125586
25.96274308,-0.001264917199,0.001379010268,-0.001262661652
25.97278508,0.0008691252442,-0.0007635708898,0.001256186515
25.98282708,1.558219083e-05,-0.001916453242,-0.001882881392
25.99286908,0.001753733959,-0.002175366506,-0.002183230827
26.00291108,0.003101027105,-0.002850478049,0.0003057594877
26.01295308,-0.002300027292,-0.001157377847,-0.001463851309
26.02299508,0.002673426177,0.0014788853,-0.0005807471462
26.03303708,0.002363752108,0.002519845963,-0.002619100967
26.04307908,0.0008207164938,3.192108124e-05,-1.4831312e-07
26.05312108,0.001001998782,-5.450472236e-05,-0.001940088114
26.06316308,0.0004741601879,-0.0004632994533,0.001610971056
26.07320508,-0.0002974327654,-0.003180177417,0.0005438460503
26.08324708,-0.002529161749,0.002319782972,-0.002182165626
26.09328908,-0.006715128198,0.01020053215,0.001499005826
26.10333108,-0.01066166628,0.008038578555,-0.001901851036
26.11337308,-0.009852332063,0.002250464633,-0.0004035567399
26.12341508,-0.005210974254,-0.003676666878,-0.001004898455
26.13345708,0.002115484793,0.01445213333,0.0003656256013
26.14349908,0.01584221609,0.05854555592,-0.0008242747281
26.15354108,0.02683445439,0.02746580169,0.0008382587694
26.16358308,0.03430249169,-0.0369922854,0.0009647589177
26.17362508,0.03138386458,-0.04066963121,0.002110479167
26.18366708,0.01742517203,-0.03763815761,0.001779714832
26.19370908,-0.001771786716,-0.02988124453,0.001344323624
26.20375108,-0.01672623493,-0.004109568428,-0.001906330697
26.21379308,-0.01652580127,0.0001156693324,0.0001490325667
26.22383508,-0.001278139185,0.003787103109,-0.001839549746
26.23387708,0.01946007833,0.005298459902,-0.0003267119173
26.24391908,0.04116217792,0.0005303360522,-0.003547006287
26.25396108,0.04730932042,0.0005775280297,-0.007589080371
26.26400408,0.03684948757,0.00738616474,-0.00831559021
26.27404608,0.01416411623,0.006563726813,-0.005229325034
26.28408808,-0.008290858939,0.008358698338,-0.003352062777
26.29413008,-0.03487381339,0.01554296166,0.006245605648
26.30417208,-0.0448779799,0.015365595,0.006389682181
26.31421408,-0.04073922336,0.0119595835,0.005130139645
26.32425608,-0.0240297541,0.01455403399,0.003780449741
26.33429808,-0.004337139428,0.01070513297,0.004964874126
26.34434008,0.01750930212,0.009889408015,0.001567213098
26.35438208,0.03028787486,0.003078491427,-5.99399209e-05
26.36442408,0.02878159098,1.425854862e-05,-0.004445900209
26.37446608,0.01934706606,-0.001138445921,-0.005952310283
26.38450808,0.004392885137,0.002406487241,-0.008113199845
26.39455008,-0.01162766758,0.001735263504,-0.003117276123
26.40459208,-0.01764295064,0.0008244626224,-0.002949497197
26.41463408,-0.01732370816,0.001391080208,-0.001754017198
26.42467608,-0.01025567763,-0.0009815301746,-1.124455594e-05
26.43471808,-0.001251559472,-0.001037679613,0.005187168717
26.44476033,0.007773627527,-0.002533842809,0.0004403505009
26.45480233,0.009511339478,-0.004134935793,-0.001897904905
26.46484433,0.004581562243,-0.004269425292,-0.001972739585
26.47488633,-0.009591453709,-0.01354920864,0.0006074716803
26.48492833,-0.03184935451,0.007184833288,0.001087106997
26.49497033,-0.04916767403,0.0258150436,-0.001854119124
26.50501233,-0.04921614379,0.008138045669,-0.003060264746
26.51505433,-0.03831772506,0.004071354866,0.002799160313
26.52509633,-0.018372247,0.006303085014,-0.004120265134
26.53513833,0.006266974378,0.005424880423,0.002500508912
26.54518033,0.02047547139,0.009030002169,-0.00144336652
26.55522233,0.02568108216,0.001051109284,-0.00423886301
26.56526433,0.01914967969,-0.002612601034,-0.003308887128
26.57530633,0.007347400766,-0.004579409957,0.0006422118749
26.58534833,-0.005363068078,-0.006278240122,0.001938106259
26.59539033,-0.01651489176,-0.00702060014,0.003769229632
26.60543233,-0.01817803644,-0.01301750634,0.003800921142
26.61547433,-0.01345880609,-0.01088392921,0.004691139329
26.62551733,-0.007767098024,-0.009090556763,0.002289766911
26.63555933,-0.000269838376,-0.005978489295,0.001706523122
26.64560133,0.004295351915,-0.00136030186,0.0007256809622
26.65564333,0.006717026234,-0.000700622797,-0.002069687704
26.66568533,0.001658085035,-0.001621010713,-0.005255361088
26.67572733,-0.0018659411,-0.006519727409,-0.001234667958
26.68576933,-0.006178664044,-0.003197966609,-0.001848260174
26.69581133,-0.006562598515,-0.00262372382,-0.002383601619
26.70585333,-0.005431287456,-0.001763256267,-0.0009990241379
26.71589533,-0.001956479158,0.001155843958,0.0006379154511
26.72593733,0.003693683073,0.00544806011,0.002041401342
26.73597933,0.004922008142,0.002916387282,0.001947127748
26.74602133,0.00675639417,0.0008226102218,0.002881897148
26.75606333,0.004307221621,-9.727478027e-05,-0.002900711959
26.76610533,-0.0005067081656,-0.0004802374169,-0.0005733754952
26.77614733,-0.00178060797,0.001077409834,0.00041480246
26.78618933,-0.001720953034,-0.000549249351,-0.001721319044
26.79623133,-0.003758864943,-0.001406258903,-0.001078841975
26.80627333,-0.007008187473,0.00256984029,-0.000127827283
26.81631533,-0.003406005213,-0.00103135407,-0.001135143684
26.82635733,-0.001749784919,-0.001402865164,0.003318460658
26.83639933,0.001411120757,0.003058728762,-2.51380261e-05
26.84644133,-0.0001604105346,0.0001028859988,-0.0001564319246
26.85648333,-0.002072920324,0.0007917825133,0.0003285771236
26.86652533,-0.003923018463,-0.000303841196,0.001289445674
26.87656733,-0.00402978668,0.002671982162,-0.004291227087
26.88660933,-0.00230432488,0.005293064751,0.001900089672
26.89665133,0.001114444574,0.000381719321,-0.001016366645
26.90669333,-0.0003540224861,-0.001398337074,-0.001058444614
26.91673533,0.0002506142482,-0.001111459918,0.000799195841
26.92677733,0.001597907394,-0.00121159479,-0.001043445431
26.93681933,0.003806293244,-0.00168506708,-0.001567624975
26.94686133,0.0007556421915,0.002424189821,-0.0008616209961
26.95690333,0.0004205555888,0.003732856363,-0.0001379230525
26.96694533,-0.001624752069,0.001076619141,-0.0002753422596
26.97698733,-0.0001357127912,0.004837132059,-0.0008445641724
26.98702933,0.0002408581786,0.006874716841,0.001886773622
26.99707233,0.001894442365,0.002095598727,-0.002161980607
27.00711433,0.001878729672,-0.001396072097,-0.0006722083781
27.01715633,-0.000818683533,-0.003558959812,0.00251592393
27.02719833,-0.004027525894,0.004907228984,0.002282897243
27.03724033,-0.00823639892,0.007485028356,-0.001152662328
27.04728233,-0.01204152312,0.005021338351,0.0005666743964
27.05732433,-0.008448167704,-0.004507577978,-0.002937304787
27.06736633,-0.005572486669,-0.004738207906,0.00246465113
27.07740833,0.005203994922,0.02287291363,0.001349585596
27.08745033,0.01739807613,0.06235054508,-0.001486680936
27.09749233,0.03015394881,0.009988088161,0.003239497542
27.10753433,0.03703182936,-0.04796602577,0.001418161672
27.11757633,0.03697196022,-0.03760293499,9.353505448e-05
27.12761833,0.01358993817,-0.04114680365,0.0003971352708
27.13766033,-0.006675540004,-0.02399770357,-0.001474622637
27.14770233,-0.01474944502,-0.001472953707,-0.002633097814
27.15774433,-0.01500763558,0.001896392554,0.00144939078
27.16778633,0.002442726167,0.00790688023,-0.003923536744
27.17782833,0.02474629879,0.007041439414,-0.00261818408
27.18787033,0.04217722267,0.00303284917,-0.006749279797
27.19791233,0.04549429938,0.002337175421,-0.007400242612
27.20795433,0.03158061579,0.007079467177,-0.00792035833
27.21799633,0.006952024065,0.00586484652,-0.003495740937
27.22803833,-0.0198090151,0.0112990262,-0.00254179677
27.23808033,-0.03999568895,0.01871825755,0.006299292669
27.24812233,-0.04284766689,0.018630106,0.006813283078
27.25816433,-0.03680191562,0.01304939203,0.008562624454
27.26820633,-0.01509262342,0.01044721715,0.004993455485
27.27824833,0.007730578072,0.006248801015,0.003991636448
27.28829033,0.02836155519,0.002634092234,-0.0007439965848
27.29833233,0.03475093096,0.001934389584,-0.001688405289
27.30837433,0.02951755375,0.0005969498307,-0.004775808193
27.31841633,0.01647449285,0.001578544267,-0.003962887917
27.32845833,-0.003250742564,-0.0001080362126,-0.00635973271
27.33850033,-0.01188873313,-0.0002802489325,-0.004150407389
27.34854333,-0.01727976836,-0.001256830059,-0.00205636397
27.35858533,-0.01541628689,-0.001017633826,0.004248098936
27.36862733,-0.005313584581,-0.0009827464819,0.00117454445
27.37866933,0.006524998695,-0.0004617357627,-0.0001249697525
27.38871133,0.01397465914,-0.006221354008,-0.001399292378
27.39875333,0.01395539008,-0.004092511255,-0.003030719468
27.40879533,0.0004763331963,-0.01737209782,-0.0006700935774
27.41883733,-0.01912015118,-0.006378581747,-0.001277025789
27.42887933,-0.0382690765,0.01963863708,-0.001757992664
27.43892133,-0.05057393759,0.01899182051,-0.001818872173
27.44896379,-0.04933210462,0.002226424403,-0.0002366881818
27.45900579,-0.02883475088,0.005795139819,0.005065389909
27.46904779,-0.004241522867,0.00307791587,0.001168120652
27.47908979,0.01276932191,0.004928551614,0.001608042279
27.48913179,0.02480281517,-0.0001458348706,-0.002347816946
27.49917379,0.02277920023,-0.002475317568,-0.003814154537
27.50921579,0.01416307408,-0.006489234511,-0.0007680309936
27.51925779,-0.0005409482401,-0.008779335767,0.00154513563
27.52929979,-0.0118050538,-0.008088245057,0.0027198561
27.53934179,-0.01694456302,-0.01167327724,0.00214117323
27.54938379,-0.01458393596,-0.009868453257,0.001386167249
27.55942579,-0.009898895398,-0.01174059045,-0.0007517118938
27.56946779,-0.0009152535349,-0.006427850109,0.001840342768
27.57950979,0.006563771982,-0.005428822245,-0.002106738277
27.58955179,0.005685993936,-0.002843691502,-0.002044154098
27.59959379,0.004653682467,-0.0007137721404,-0.002442286583
27.60963579,-0.001154139172,-0.004286668729,-0.002411660273
27.61967779,-0.006037380546,-0.0004581678659,-0.00451899413
27.62971979,-0.008612923324,-0.004752781708,-0.003841752186
27.63976179,-0.00900677871,-0.004136062227,-0.00142567791
27.64980379,-0.005359845236,0.00131169986,0.001102993498
27.65984579,-0.002275577281,0.001967377961,0.001909810584
27.66988779,0.006126695778,0.001843274571,0.001459736377
27.67993079,0.007261469029,0.003938916139,0.001689567231
27.68997279,0.00706412876,0.003925600089,0.0002338835038
27.70001479,0.00319905486,-0.0004501845688,-0.00178113021
27.71005679,-0.001443367451,-0.0004184925929,0.001360334689
27.72009879,0.001337122638,0.00107630901,-0.0009344107239
27.73014079,-0.004027815536,0.001414530911,0.001928753685
27.74018279,-0.004620131105,-0.001500534825,-0.000620512059
27.75022479,-3.54135409e-06,0.001182067208,0.00066286535
27.76026679,-0.000152018154,-0.001315026544,-0.0008023502305
27.77030879,5.411030725e-05,-0.001804515719,0.001025643433
27.78035079,-0.0008383207023,0.001368502155,0.0008040368557
27.79039279,0.003912226297,-0.001246456057,-0.0001584293786
27.80043479,-0.001059305621,0.001092141494,-0.002775984351
27.81047679,-0.002366917441,0.0006950646639,0.000477066962
27.82051879,-0.001430962235,0.001361633651,-0.002361334395
27.83056079,-0.001651205821,0.002616249025,-0.001411651145
27.84060279,-0.00132727134,0.001231222413,-0.0008436293574
27.85064479,0.0002527821343,0.001583558507,-0.0001490768045
27.86068679,0.001999034546,-0.0002357997,-0.001589648891
27.87072879,0.001391034806,-0.0001705521718,0.0004431419075
27.88077079,0.003690795042,0.0001622196287,-0.000301213935
27.89081279,0.003163755406,-3.0326657e-05,-0.0004996194039
27.90085479,0.001438378822,0.002806334756,-0.00150189898
27.91089679,0.0005110661732,0.003994903527,0.0007897510659
27.92093879,-0.003184756963,0.003386299126,0.0004394464195
27.93098079,0.0004991939059,0.003070448525,-0.000689467648
27.94102279,0.0007764378097,0.002290739678,0.001320791664
27.95106479,0.001561005018,0.003695290536,-6.778072566e-05
27.96110679,0.00376767735,-0.003169247415,0.0009876780678
27.97114879,0.003509616945,-0.003179100808,-1.66001264e-05
27.98119079,-0.001437335741,-0.003060949035,-0.0005879902747
27.99123279,-0.006311453879,0.009699054994,-0.0009733495535
28.00127579,-0.01112031378,0.006456461735,-0.0001724245958
28.01131779,-0.01318879146,0.003284904175,-0.0005945356097
28.02135979,-0.008234343491,-0.006395931821,0.0003511337563
28.03140179,-0.003041977761,-0.002931691706,0.0004621874541
28.04144379,0.005017848685,0.02836734802,-0.00179896073
28.05148579,0.01717730984,0.06161318347,-0.0008040037937
28.06152779,0.03190843016,0.0001348489895,0.002725262893
28.07156979,0.03486027941,-0.05034403503,0.001948418794
28.08161179,0.03002466448,-0.04128815979,0.001019866671
28.09165379,0.01007705554,-0.03870675713,-0.002643311396
28.10169579,-0.01211566757,-0.0198513791,-0.00223609386
28.11173779,-0.01834719814,0.003577248193,-0.000207564095
28.12177979,-0.01321291644,0.003789875656,0.002570623998
28.13182179,0.006053456571,0.01104459167,-0.0009625918465
28.14186379,0.0300902985,0.004876241088,-0.004433212802
28.15190579,0.0447123833,0.002620276995,-0.008019691333
28.16194779,0.04157753289,0.002559137531,-0.008359186351
28.17198979,0.02839994617,0.005452396348,-0.007446521427
28.18203179,0.002485155594,0.006977716461,-0.002207885496
28.19207379,-0.02175147459,0.0106494166,0.00297782151
28.20211579,-0.04045120254,0.01437044237,0.005498488434
28.21215779,-0.04486405849,0.01622053981,0.006454297341
28.22219979,-0.03195282444,0.01240771078,0.006994769908
28.23224179,-0.01181053836,0.01195843518,0.004319358617
28.24228379,0.01300589647,0.007000274025,0.001668037614
28.25232579,0.02430196106,0.001907245256,-0.0002931142226
28.26236779,0.03472585604,-0.000833590515,-0.005170781165
28.27240979,0.02535179444,-0.003559069242,-0.007699719165
28.28245179,0.007546114735,-0.0008444460109,-0.005713035818
28.29249379,-0.01111785043,-0.004543842748,-0.006078953855
28.30253579,-0.02258747444,-0.003325697966,-0.001532860566
28.31257779,-0.02376592346,-0.005324400496,-0.00341651449
28.32262079,-0.0198642984,-0.007192173041,0.0003158585168
28.33266279,-0.009762128815,-0.005070432555,-0.001440229826
28.34270479,0.00338181667,-0.006644492038,-0.0004510032013
28.35274679,0.0124179218,-0.01504170522,-0.004837762099
28.36278879,0.01040880755,-0.01716537215,3.179931082e-05
28.37283079,-0.001240125624,-0.02894506603,-0.001431341399
28.38287279,-0.02328361571,-0.007574734278,-0.000370841939
28.39291479,-0.04379395396,0.009542999789,-0.003465435002
28.40295679,-0.05646679923,0.003682472743,-0.004908923525
28.41299879,-0.04780220613,-0.00461433921,-0.001503006788
28.42304079,-0.0303154178,-0.004794353154,0.004227990285
28.43308279,-0.006559222937,-0.001722929068,0.0009365896694
28.44312433,0.01278637443,-0.00236978475,0.001849606168
28.45316633,0.02019235864,-0.007206884678,-0.00265592942
28.46320833,0.01685709506,-0.01023104042,-0.00101826631
28.47325033,0.007811401971,-0.01178552769,0.00104435184
28.48329233,-0.006908687763,-0.01255118661,0.003851856571
28.49333433,-0.01760980114,-0.01337010879,0.003739471082
28.50337633,-0.0225192029,-0.01270012278,0.004318056628
28.51341833,-0.01896308362,-0.01041300036,0.003323632525
28.52346033,-0.01665110141,-0.006050392985,7.214886136e-05
28.53350233,-0.007515125908,-0.002889753319,0.005172102712
